TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,22.44,22.55,22.25,22.43,22.54,22.29,,22.43,,,351479,7861287.85,1949,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,351.00,364.40,329.00,332.05,330.60,1683.70,,332.00,,,2582229,904538946.75,53116,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,172.20,181.50,170.30,181.50,181.50,179.25,,181.50,,,30400,5204960.00,19,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,251.60,255.00,245.00,247.10,246.30,249.60,,247.35,,,53983,13506460.80,4689,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,163.70,175.90,163.00,163.80,163.90,159.10,,163.80,,,191000,32373400.00,166,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,337.00,349.00,333.00,334.00,336.00,337.00,,334.00,,,16000,5422400.00,10,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,31.56,31.61,31.56,31.61,31.61,32.20,,31.65,,,44572,1408370.92,184,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,970.05,983.70,964.00,974.25,970.15,972.95,,974.25,,,609470,593648873.05,24200,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,70.07,70.07,68.83,69.15,69.30,69.27,,69.16,,,9824,679213.55,195,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,89.00,89.00,89.00,89.00,89.00,86.00,,89.00,,,2400,213600.00,2,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,656.00,656.00,643.30,645.10,644.00,650.20,,645.10,,,1221050,789810286.85,29047,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,629.45,629.80,626.80,629.80,629.80,599.85,,629.80,,,25700,16183145.75,321,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,722.00,739.90,719.35,724.80,723.00,715.70,,724.80,,,664471,484676753.60,28562,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,197.00,203.90,186.10,188.52,187.98,190.41,,188.52,,,8609902,1687522860.20,51281,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,316.95,316.95,310.15,311.40,311.50,314.40,,311.40,,,15571640,4879038103.10,116714,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,226.49,229.36,226.00,226.59,226.55,226.74,,226.60,,,46671,10603984.87,2906,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,940.30,940.30,940.30,940.30,940.30,1000.20,,940.30,,,4,3761.20,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,665.00,666.45,655.50,659.60,660.05,660.30,,659.60,,,1887159,1245495885.55,35068,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,422.10,422.50,414.00,415.60,414.10,420.25,,415.60,,,108195,45112819.05,6751,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1623.10,1630.00,1611.50,1620.75,1619.00,1622.55,,1620.70,,,101026,164134991.10,9565,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,50350.00,51068.95,49011.15,49725.90,49801.00,50300.10,,49710.20,,,9864,494603536.80,3895,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,633.95,636.30,619.70,624.15,625.00,627.80,,624.15,,,4745,2980101.10,844,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,126.80,128.00,125.60,126.19,126.28,125.92,,126.19,,,1581426,200064496.08,22327,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,46.64,47.14,46.28,46.45,46.50,46.61,,46.45,,,784229,36648726.91,4567,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,121.50,121.50,117.80,118.10,117.80,121.00,,118.10,,,10000,1198800.00,9,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,556.70,583.70,556.70,567.35,568.50,553.80,,567.20,,,24708,13979118.50,3735,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,360.25,360.25,352.30,355.65,355.60,351.70,,355.70,,,4063,1449813.20,310,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,736.85,737.95,716.00,723.40,725.90,729.40,,724.10,,,30974,22596846.75,1409,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,275.15,276.85,271.95,275.40,276.85,272.85,,275.40,,,22387,6124705.10,935,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,534.40,554.30,534.35,537.90,538.00,531.95,,537.90,,,2075424,1128047980.65,29033,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2129.00,2129.00,2065.05,2073.50,2088.00,2115.00,,2073.50,,,25756,53829808.50,4381,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,82.70,86.75,81.45,84.35,84.75,82.70,,84.35,,,117000,9809700.00,38,F1,3000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,261.70,280.65,261.70,276.20,275.90,261.40,,276.20,,,625901,171678019.60,18521,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,97.00,99.68,95.25,97.10,97.00,94.94,,97.10,,,273464,26797738.55,1584,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,28.30,28.45,27.65,27.95,28.24,28.60,,27.99,,,129881,3650924.12,259,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,818.35,822.15,814.40,818.75,818.00,816.50,,818.75,,,8395074,6878027979.75,146739,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23256,INE062A01020,SBIN,T0,,,,,STATE BANK OF INDIA,820.00,820.00,820.00,818.75,820.00,816.50,,818.75,,,1,820.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,7326.95,7472.70,7236.00,7282.90,7250.00,7275.85,,7280.00,,,61442,452223694.75,14504,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,238.60,274.60,238.11,267.43,273.00,236.69,,267.45,,,13485787,3457176317.02,106929,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,129.00,130.39,125.61,126.02,126.39,128.88,,126.02,,,14808,1871371.84,178,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,180.70,183.00,178.00,179.80,179.05,180.70,,179.80,,,30000,5395350.00,23,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1018.00,1023.00,1017.80,1022.99,1022.99,1023.99,,1022.99,,,4121,4199464.45,27,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1196.80,1215.00,1178.00,1196.95,1199.00,1183.60,,1196.95,,,262828,313704302.55,20648,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1155.25,1155.25,1155.25,1155.25,1155.25,1155.25,,1155.25,,,27,31191.75,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,274.50,274.90,272.50,272.76,273.13,272.41,,272.76,,,2241,612937.35,170,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,385.00,394.70,380.70,382.85,383.00,379.40,,382.85,,,17885888,6937793008.50,145066,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,83.00,84.45,83.00,84.38,84.24,82.71,,84.38,,,1090606,91320241.93,1770,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1558.00,1573.05,1522.15,1540.55,1534.00,1539.75,,1540.40,,,342245,530568159.75,30222,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4694.45,4805.00,4655.00,4700.55,4660.00,4670.20,,4700.35,,,386178,1836202351.80,48194,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,625.20,635.40,625.10,630.60,629.00,624.65,,630.60,,,7738087,4879209462.25,100977,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,18.90,18.90,18.90,18.90,18.90,18.90,,18.90,,,4000,75600.00,1,F1,4000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,239.70,249.35,230.00,249.35,249.35,237.50,,249.35,,,70000,17155400.00,69,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,103.75,105.90,103.29,105.00,104.75,103.50,,104.98,,,603563,63172382.47,6142,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,10964.00,11015.85,10825.55,10855.75,10849.90,10963.70,,10855.65,,,297298,3239315313.90,36962,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3328.00,3433.00,3311.00,3406.25,3400.00,3313.70,,3406.25,,,90928,306775131.50,14312,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,224.50,226.00,219.90,220.80,220.00,222.10,,220.79,,,357929,79625705.66,7791,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,21.10,21.10,20.60,21.10,21.10,19.20,,21.10,,,425000,8958750.00,70,F1,5000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,102.00,102.00,95.00,96.19,96.70,98.30,,96.19,,,24784,2409088.49,209,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,87.67,87.99,86.00,86.77,87.90,84.82,,86.77,,,13579,1179933.52,681,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7483.00,7600.00,7483.00,7566.77,7570.00,7559.00,,7566.77,,,138,1046049.95,31,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1179.00,1210.25,1160.10,1197.85,1197.80,1167.45,,1197.65,,,68536,81957873.95,9404,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,183.75,187.99,181.00,187.99,187.99,181.02,,187.99,,,976,178916.85,28,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,122.05,123.00,121.01,121.85,122.10,122.37,,121.76,,,33774,4120220.34,311,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,128.50,129.99,126.50,126.92,127.00,127.78,,126.92,,,62871,8022264.39,2213,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,121.40,122.55,120.88,121.20,121.25,120.81,,121.19,,,427218,51961872.19,4708,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,510.00,515.95,509.00,510.35,510.80,508.25,,510.35,,,302877,154930490.05,11570,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,383.00,403.55,383.00,403.35,403.55,384.35,,403.35,,,42209,16824269.45,691,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,36.01,36.87,35.15,36.87,36.87,35.12,,36.87,,,866649,31742752.62,1190,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,157.50,160.50,154.35,157.35,157.95,160.50,,157.35,,,73200,11490660.00,57,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1928.00,1928.00,1845.00,1869.30,1866.00,1928.60,,1869.35,,,66980,125365835.60,11220,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,128.25,136.16,126.61,133.96,134.00,127.63,,133.94,,,543548,71967058.25,9914,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1150.00,1150.00,1148.00,1148.00,1148.00,1159.00,,1148.00,,,61,70040.00,4,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,62.31,62.42,61.25,62.08,62.37,62.31,,62.09,,,5310,330235.98,147,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2125.00,2235.00,2096.00,2210.05,2214.90,2118.30,,2209.95,,,107834,234905145.75,12338,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,26.68,31.10,26.52,30.14,30.09,26.21,,30.14,,,190459793,5601308067.30,212053,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2663.65,2686.90,2646.30,2653.75,2657.20,2654.60,,2653.50,,,11050,29458215.75,3447,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,83.01,84.35,83.00,84.11,84.00,82.58,,84.07,,,94189,7864638.19,713,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,621.20,632.90,620.55,627.20,627.00,620.10,,627.15,,,386015,242313262.75,10189,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,130.00,130.00,125.50,126.05,126.50,130.95,,126.05,,,13200,1668300.00,9,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,573.95,591.00,572.00,588.35,583.95,571.30,,588.35,,,351706,205471611.05,17030,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,434.00,440.00,416.00,427.25,425.60,431.40,,427.25,,,628437,268439751.10,14442,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,83.54,83.54,83.00,83.14,83.25,83.30,,83.14,,,2740,228095.56,109,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,91.60,96.60,90.25,93.46,93.56,90.79,,93.46,,,47671149,4461450835.26,151695,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,38.79,39.25,38.05,38.35,38.31,38.21,,38.35,,,437750,16866428.24,4929,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,365.00,370.50,365.00,367.20,366.65,364.10,,367.20,,,1911120,703480917.40,37415,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1925.80,1964.65,1902.20,1910.35,1914.00,1913.15,,1910.35,,,30628,59090508.40,4591,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,900.00,929.00,896.10,906.35,899.80,894.40,,906.20,,,158701,145306172.35,14795,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,60.35,60.82,60.04,60.33,60.25,60.04,,60.32,,,2678616,161830905.97,16508,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4850.00,4863.10,4787.15,4800.10,4800.00,4833.55,,4800.10,,,398344,1918779104.25,40109,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4494.00,4518.80,4455.25,4485.60,4488.25,4489.25,,4486.45,,,164697,737676033.10,19115,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,202.75,204.95,202.50,203.95,203.95,203.80,,203.95,,,35200,7161600.00,20,F1,1600,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,132.23,137.50,131.07,133.11,132.85,131.10,,133.11,,,22215,2987507.62,528,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,241.50,245.65,237.15,239.30,243.15,240.25,,239.30,,,10221,2477978.75,458,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,17.76,19.53,17.72,19.50,19.53,17.76,,19.50,,,40019250,766074076.08,33000,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3450.05,3496.75,3430.05,3442.50,3430.95,3462.85,,3442.50,,,182585,632168456.90,32678,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,91.19,91.86,89.91,90.70,90.40,90.78,,90.67,,,204818,18608446.75,4773,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,448.40,463.50,442.50,454.95,453.00,444.25,,454.90,,,7160430,3249361061.75,109581,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,655.00,655.00,642.65,644.80,644.95,650.05,,644.80,,,2131132,1383505830.75,39209,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,124.70,125.65,123.12,124.30,124.18,124.08,,124.30,,,34529,4300772.27,1469,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,632.90,664.95,626.50,657.20,659.60,630.95,,657.20,,,278211,181026556.55,19165,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,212.00,213.60,208.10,209.49,210.45,209.84,,209.49,,,251053,52722952.79,5179,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,60.80,61.05,60.55,60.90,60.95,60.45,,60.85,,,117123,7119874.65,663,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1137.00,1140.05,1137.00,1140.05,1140.05,1143.06,,1140.05,,,56,63757.40,2,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1341.00,1347.55,1313.65,1318.70,1319.00,1331.80,,1318.65,,,80465,106889387.90,5822,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,16.05,16.46,15.50,15.69,15.70,16.07,,15.69,,,253437,4018578.68,854,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,191.58,195.50,190.05,192.96,193.28,191.57,,192.93,,,113667,21860312.40,2472,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1129.00,1170.00,1125.55,1147.15,1145.00,1116.20,,1147.20,,,930631,1073071291.65,49600,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2570.00,2573.80,2500.00,2506.40,2512.00,2552.20,,2506.45,,,557548,1407852635.80,44531,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,26.39,26.39,25.20,25.97,26.00,25.63,,26.00,,,97000,2518857.93,566,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2660.05,2688.70,2625.00,2635.50,2646.05,2657.80,,2635.45,,,73860,196045002.35,12321,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1953.70,1965.00,1851.95,1863.55,1868.00,1943.70,,1863.35,,,97336,184848209.70,11615,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,76.85,76.85,76.85,76.85,76.85,75.35,,76.02,,,78874,6061466.90,126,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,840.00,848.00,829.35,832.55,832.90,834.55,,832.55,,,10999,9212654.60,2157,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,793.00,812.00,780.05,797.70,797.95,781.85,,797.70,,,516776,412168038.75,20720,F1,1,,,,,
