TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-25,2024-04-25,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,9.05,9.10,8.65,8.90,9.00,9.00,,8.90,,,135000,1202250.00,43,F1,3000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,142.00,144.95,141.05,143.45,142.50,142.25,,143.45,,,48642,6945541.20,1326,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,405.00,408.90,389.95,391.65,392.00,391.65,,391.65,,,44988,17759210.90,1911,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1501.90,1544.80,1491.00,1525.25,1527.95,1509.60,,1525.25,,,43184,65683900.65,6466,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,115.40,115.40,111.90,112.45,112.10,114.05,,112.45,,,16052,1824524.75,348,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,53.85,54.00,53.85,53.90,53.90,53.40,,53.90,,,5140,277177.60,34,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2551.35,2581.85,2523.15,2571.35,2575.60,2551.35,,2571.35,,,391604,999003872.50,23082,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,380.20,386.90,374.70,380.80,381.90,379.65,,380.80,,,14965329,5690162079.85,84933,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,78.05,79.65,78.05,78.50,79.00,79.05,,78.50,,,68326,5368317.40,189,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,108.00,108.00,108.00,108.00,108.00,108.00,,108.00,,,2000,216000.00,1,F1,2000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,14.15,14.25,13.65,13.75,13.75,14.05,,13.75,,,2142172,29627729.20,8255,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1339.50,1345.00,1310.00,1317.60,1323.00,1330.90,,1317.60,,,7779,10310301.55,1373,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,63.00,66.05,61.30,62.55,62.00,63.10,,62.55,,,3308788,210570163.60,10810,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,4.80,4.80,4.80,4.80,4.80,4.90,,4.80,,,11292,54201.60,26,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,203.35,205.95,199.30,204.55,205.00,199.10,,204.55,,,7916,1617292.45,341,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,160.00,160.00,155.60,160.00,160.00,154.85,,160.00,,,9600,1525560.00,8,F1,1200,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,240.00,240.00,240.00,240.00,240.00,241.10,,240.00,,,1500,360000.00,2,F1,500,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,197.80,203.65,194.00,199.65,203.65,199.80,,199.65,,,30713,6075554.85,506,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1413.05,1417.20,1400.00,1409.40,1411.90,1408.30,,1409.40,,,507165,714507643.15,23638,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,167.25,168.75,167.15,167.30,167.25,167.15,,167.30,,,6051,1012430.45,83,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,276.00,276.00,272.30,272.85,272.50,274.55,,272.85,,,611,167370.60,55,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,325.00,342.50,317.50,342.45,342.45,333.00,,342.45,,,33000,10955750.00,12,F1,1000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,534.90,549.00,525.00,528.00,525.00,531.20,,528.00,,,104787,55848511.90,7685,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,90.90,92.20,90.50,91.40,91.95,90.90,,91.40,,,863875,78896920.30,5657,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,181.50,188.20,180.25,181.90,181.40,180.25,,181.90,,,111501,20506485.95,4457,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,191.80,193.45,187.35,188.65,188.00,190.95,,188.65,,,159943,30331173.00,7855,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,5610.00,5689.90,5590.00,5633.10,5615.00,5593.80,,5633.10,,,425165,2396708170.35,47905,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,92.60,92.80,90.65,92.30,92.35,92.60,,92.30,,,50104,4609841.05,473,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2055.00,2091.05,2040.05,2050.65,2059.20,2069.90,,2050.65,,,38328,78934407.25,5633,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,78.63,78.63,77.20,77.95,77.95,77.47,,77.95,,,765,59355.33,46,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1725.60,1827.70,1725.60,1816.25,1805.00,1754.10,,1816.25,,,39694,71246616.45,9399,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.90,3.90,3.90,3.90,3.90,3.75,,3.90,,,561202,2188687.80,586,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,64.00,66.00,63.90,65.25,65.20,64.00,,65.25,,,39432553,2575838850.00,58310,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,72.64,74.69,71.00,74.43,74.50,71.68,,74.43,,,736070,54204660.90,3653,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,1968.00,2014.10,1951.30,2005.75,2011.00,1964.30,,2005.75,,,1052042,2095570169.90,56170,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22708,IN002023X476,91D160524,TB,,,,,GOI TBILL 91D-16/05/24,99.50,99.50,99.50,99.50,99.50,99.45,,99.50,,,200,19900.00,2,F1,100,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,644.00,649.00,629.20,638.35,636.25,644.45,,638.35,,,3367321,2149168793.75,76302,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,119.00,122.75,116.10,117.50,117.90,119.60,,117.50,,,101030,12078490.95,1605,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,712.90,729.25,707.00,715.20,714.00,712.60,,715.20,,,403718,290969905.00,23868,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.00,12.00,11.65,11.66,11.68,11.67,,11.66,,,27441,320347.09,299,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,382.00,386.60,379.80,380.00,380.00,379.30,,380.00,,,10592,4047130.00,407,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,176.55,183.00,176.10,181.50,180.50,179.20,,181.50,,,38400,6928080.00,24,F1,1600,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.95,0.95,0.90,0.95,0.95,0.95,,0.95,,,566965,511672.05,63,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,137.75,139.50,137.00,137.85,138.00,137.35,,137.85,,,179115,24732374.70,4157,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,981.60,1012.00,968.20,1004.80,1000.90,973.05,,1004.80,,,3929729,3902669711.40,87422,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.20,74.25,73.00,73.85,73.85,73.05,,73.85,,,631,46390.85,46,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2078.00,2118.00,2041.00,2065.60,2067.00,2077.25,,2065.60,,,190449,394765291.05,24078,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,64.55,64.55,62.36,62.78,62.75,62.65,,62.78,,,763540,47891913.27,2244,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2268.00,2350.00,2250.00,2330.20,2324.10,2264.60,,2330.20,,,36827,84910280.50,3936,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,564.25,564.70,550.00,559.40,563.00,559.30,,559.40,,,14716,8221365.25,1761,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,69.05,69.45,66.90,67.40,67.95,68.75,,67.40,,,965819,65757469.10,3474,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,47.25,47.50,46.30,46.80,46.90,46.60,,46.80,,,33836,1583851.40,345,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,603.50,610.00,592.00,599.30,594.05,603.45,,599.30,,,13954,8364742.90,2202,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,54.75,55.80,54.00,54.60,55.00,54.75,,54.60,,,138220,7571358.30,315,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,569.95,570.00,520.00,544.85,546.00,543.80,,544.85,,,637700,349420168.00,14309,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4654.00,4815.20,4624.10,4669.05,4658.00,4620.35,,4669.05,,,25895,121077345.80,6631,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,297.85,297.85,282.35,282.35,282.35,297.20,,282.35,,,22569,6407313.05,408,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,48.35,48.35,46.50,46.65,47.00,47.35,,46.65,,,54458,2558950.80,414,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,5321.75,5374.00,5288.10,5332.25,5296.05,5284.80,,5332.25,,,3817,20334193.05,1533,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,1932.55,1940.00,1909.80,1934.55,1911.00,1923.90,,1934.55,,,6657,12833413.90,738,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,93.00,93.00,91.30,92.35,92.45,92.65,,92.35,,,315235,29078653.00,3115,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,133.95,133.95,129.00,133.60,133.95,127.60,,133.60,,,473740,62935852.65,1629,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,209.00,209.00,200.00,203.25,203.05,205.80,,203.25,,,76800,15647160.00,63,F1,1200,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,15.85,15.85,15.40,15.85,15.85,15.10,,15.85,,,8456,133899.90,56,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,96.20,99.00,95.50,96.35,96.00,99.00,,96.35,,,18400,1781440.00,19,F1,800,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,353.35,357.00,352.55,355.55,355.20,352.40,,355.55,,,61950,22000355.90,6303,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,659.45,665.95,653.30,659.95,659.00,658.45,,659.95,,,1887949,1248399984.05,61389,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1172.85,1208.60,1157.05,1201.95,1198.00,1169.60,,1201.95,,,86383,103189052.10,9843,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,45019.95,45225.00,44550.00,44938.25,44848.00,44823.95,,44938.25,,,2717,122066238.05,1326,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,644.15,658.00,635.10,656.90,653.00,640.95,,656.90,,,20939,13629861.85,1191,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,134.90,136.20,132.25,134.50,134.40,134.70,,134.50,,,3165804,426722131.70,16593,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,49.00,49.80,48.40,49.40,49.20,49.15,,49.40,,,2091121,102587101.50,6867,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,113.00,116.95,113.00,114.65,116.95,114.05,,114.65,,,10000,1143900.00,5,F1,2000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,563.60,569.85,556.00,558.70,558.30,560.65,,558.70,,,8059,4525378.30,1112,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,326.10,344.55,325.15,344.20,344.55,328.15,,344.20,,,44959,15188060.10,368,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,463.95,469.10,458.00,463.90,464.95,463.95,,463.90,,,32174,14949711.20,2390,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,253.90,262.15,251.00,258.15,260.00,250.65,,258.15,,,25351,6557003.85,1311,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14338,INE019C01026,HSCL,BE,,,,,HIMADRI SPECIALITY CHEM L,372.00,372.00,362.00,367.60,367.00,360.70,,367.60,,,271633,99626083.40,5413,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,1920.00,1937.35,1880.00,1887.95,1890.00,1914.55,,1887.95,,,51063,97094443.50,5989,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,290.10,293.65,287.75,289.45,289.80,290.10,,289.45,,,38983,11327316.90,2895,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,58.85,59.95,58.25,58.95,58.75,58.85,,58.95,,,88605,5256248.70,817,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,770.65,814.40,769.65,812.70,812.00,773.10,,812.70,,,36732974,29339161191.35,490497,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,24.20,24.20,23.65,23.65,23.65,23.80,,23.65,,,26010,620354.95,47,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,6636,INE672A01018,TATAINVEST,BE,,,,,TATA INVESTMENT CORP LTD,6810.00,6835.00,6627.00,6708.75,6767.00,6761.95,,6708.75,,,29786,199459398.65,7347,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,176.00,177.50,174.55,175.80,175.55,176.75,,175.80,,,660448,116155288.40,11475,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,101.15,101.15,101.05,101.15,101.15,103.10,,101.15,,,4972,502861.20,68,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,110.00,110.00,107.10,107.20,107.20,110.00,,107.20,,,14000,1519800.00,7,F1,2000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,961.95,968.90,929.15,939.70,940.00,962.10,,939.70,,,222127,211981619.80,16913,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,101.45,102.50,101.15,101.65,102.00,101.35,,101.65,,,6153,628096.20,116,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,96.00,97.55,94.85,96.85,95.70,95.95,,96.85,,,4097,393680.20,129,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,106.10,110.80,105.50,108.65,110.55,106.10,,108.65,,,517990,55850904.75,5418,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8697.00,8770.00,8641.40,8734.90,8729.00,8697.10,,8734.90,,,524667,4573231742.00,98987,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2387.00,2489.95,2387.00,2443.00,2444.70,2444.55,,2443.00,,,26534,65154160.60,4645,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18906,INE148I07PV3,IBULHSG,N4,,,,,SEC RE NCD 10.25% SR XII,990.00,990.00,990.00,990.00,990.00,920.15,,990.00,,,5,4950.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,23289,INE148I07SF0,IBULHSG,YR,,,,,SEC RE NCD SR III,991.00,991.00,990.00,990.50,990.00,993.00,,990.50,,,2,1981.00,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,230.00,238.00,228.30,234.40,235.90,229.55,,234.40,,,1422549,328269953.30,8737,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,18.10,18.95,18.10,18.95,18.95,18.10,,18.95,,,30000,563250.00,6,F1,5000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,143.55,154.45,142.80,146.45,146.75,142.80,,146.45,,,849312,126665062.00,14528,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1151.90,1163.50,1140.00,1145.55,1142.75,1151.90,,1145.55,,,36962,42484993.20,7521,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,193.40,213.70,193.40,213.70,213.70,203.55,,213.70,,,12915,2656546.85,256,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,263.80,263.80,263.80,263.80,263.80,277.65,,263.80,,,500,131900.00,1,F1,500,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,108.15,108.15,105.25,105.80,106.00,107.60,,105.80,,,96418,10265772.90,1346,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,116.10,121.10,115.75,118.95,119.00,115.45,,118.95,,,171186,20378677.65,2124,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,124.75,130.70,124.45,127.05,126.80,124.85,,127.05,,,712979,91085291.10,8476,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,680.05,709.40,677.00,688.70,688.40,678.10,,688.70,,,3417523,2380797000.60,63916,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,332.10,363.90,332.10,363.90,363.90,330.85,,363.90,,,607862,218154891.60,8048,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,29.40,31.30,29.05,30.65,30.45,30.55,,30.65,,,1873775,55906817.80,2550,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7090.00,7188.00,7016.00,7055.00,7055.00,7083.25,,7055.00,,,138,974799.90,38,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,52.16,53.00,51.83,52.15,52.14,51.99,,52.15,,,11073,576792.74,50,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1200.70,1201.70,1135.65,1150.80,1165.00,1188.80,,1150.80,,,89521,104727401.45,8080,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,20.60,20.65,19.95,20.20,20.25,20.35,,20.20,,,5802385,117209965.45,6012,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1496.75,1504.40,1477.60,1485.65,1487.00,1487.90,,1485.65,,,38453,57373891.10,5757,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,12.60,12.65,12.60,12.65,12.65,12.05,,12.65,,,32320,408444.00,7,F1,4040,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,527.00,528.95,510.15,514.90,514.90,522.40,,514.90,,,153599,79485523.15,10459,F1,1,,,,,
