TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1234.00,1237.98,1234.00,1234.97,1235.01,1233.10,,1234.97,,,6031,7452151.07,143,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,472.55,481.00,464.20,464.20,464.20,488.60,,464.25,,,234760,109629372.80,3331,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,334.05,335.55,326.00,327.45,327.50,332.35,,327.40,,,162905,53435915.25,5866,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,33.60,34.48,31.51,33.83,33.20,32.85,,33.97,,,263247,8749302.10,2415,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,909.95,914.50,885.00,887.30,888.55,909.95,,887.30,,,539711,485337069.35,25235,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,194.00,205.16,186.61,189.83,189.20,172.56,,189.78,,,7707319,1498349090.71,73910,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21056,INE148I07RZ0,835IHFL23B,YM,,,,,SEC RE NCD 10.25% SR XII,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,25,24500.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,17.40,17.50,17.00,17.11,17.10,17.14,,17.13,,,144513,2482660.87,934,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,192.53,192.53,192.53,192.53,192.53,196.46,,189.25,,,555,106854.15,35,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,274.85,279.80,263.70,265.80,272.00,274.85,,265.70,,,32258,8672672.35,1440,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.80,37.05,35.84,36.34,36.63,36.80,,36.34,,,1533528,55252662.89,3392,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,267.15,271.05,265.20,270.65,270.00,267.13,,270.62,,,423649,113261573.38,2544,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,22.00,22.40,20.79,20.92,20.91,21.13,,20.92,,,3716062,79999887.14,13033,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1880.00,1915.80,1821.05,1862.65,1870.00,1875.40,,1862.65,,,3379348,6291236919.10,145380,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.98,26.13,25.65,25.99,25.98,25.92,,26.00,,,510277,13178113.70,2986,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,131.57,133.24,128.25,130.87,130.11,131.57,,130.87,,,43991,5768573.57,1626,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,57.50,57.50,53.75,56.50,56.50,55.95,,56.50,,,24000,1330200.00,12,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2880.00,3200.00,2830.00,3005.90,2995.00,2865.15,,3006.05,,,160296,492165390.15,30031,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,244.14,244.14,236.00,236.63,236.20,242.42,,236.65,,,70481,16780624.94,5944,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,4599,4598999.67,20,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.72,6.84,6.16,6.57,6.51,6.72,,6.57,,,421327,2773471.41,828,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.22,54.20,52.97,53.33,53.38,53.20,,53.33,,,1109953,59098931.82,1021,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1529.95,1530.00,1474.30,1490.15,1494.95,1516.15,,1490.15,,,6335,9471333.15,1535,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,149.61,150.24,146.11,146.79,147.45,149.61,,146.79,,,101091,14888032.82,2496,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,483.45,485.00,457.10,468.55,470.50,479.40,,468.80,,,3945,1874947.60,507,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1019.25,1020.00,1008.00,1009.15,1009.75,1015.25,,1009.15,,,655960,662951447.65,36628,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1060.00,1061.70,1028.15,1037.05,1041.20,1053.45,,1037.10,,,138159,143482505.20,10170,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,78.39,78.51,75.20,75.70,75.62,78.45,,75.70,,,2879215,220120120.02,21900,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,999.50,999.50,999.50,999.50,999.50,995.00,,999.50,,,6,5997.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,721.00,725.05,700.00,712.00,718.00,721.65,,712.00,,,180646,127691058.20,5664,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,188.23,189.28,179.60,183.90,183.11,188.35,,183.91,,,39505,7271495.74,1127,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,385.00,386.10,379.50,382.05,382.00,382.70,,382.05,,,1587994,608467114.55,42294,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.00,106.00,105.16,105.54,105.55,105.38,,105.54,,,557667,58789160.78,239,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,212.00,212.00,201.10,205.82,205.80,212.11,,205.82,,,94398777,19419033558.24,647394,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3650.00,3797.95,3600.00,3718.30,3675.00,3640.25,,3718.30,,,12300,45251865.00,53,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,39.73,39.73,39.73,39.73,39.73,38.96,,39.73,,,76141,3025081.93,76,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,13.89,13.90,13.67,13.76,13.77,13.87,,13.76,,,1089311,14998446.51,3564,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,193.10,199.75,191.00,195.95,195.10,200.10,,195.95,,,88800,17326000.00,107,F1,800,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,12.40,12.40,12.05,12.11,12.14,12.30,,12.11,,,375159,4564583.29,1091,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,169.19,169.80,165.00,165.28,165.20,169.10,,165.28,,,1503831,250425626.54,18368,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,930.05,930.05,930.00,930.00,930.00,932.10,,930.00,,,400,372002.50,14,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7500.00,7500.00,7500.00,7500.00,7500.00,7500.00,,7500.00,,,15,112500.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.87,0.87,0.84,0.84,0.85,0.86,,0.84,,,257952,220869.35,164,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1788.50,1800.65,1730.10,1741.30,1747.00,1780.45,,1741.35,,,230399,404328968.80,29579,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,358.75,365.00,354.70,357.65,357.00,358.20,,357.65,,,10408667,3737960899.90,84838,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.54,31.83,31.09,31.32,31.33,31.53,,31.32,,,48270,1508628.50,510,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,169.00,173.00,164.10,168.65,167.10,168.85,,168.81,,,18462,3099037.31,1392,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,174.00,178.30,171.07,173.11,173.00,173.24,,173.10,,,2505710,437603289.97,31117,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,8444.20,8650.00,8425.00,8479.45,8482.00,8482.30,,8478.10,,,30374,258341865.55,10243,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,790.00,801.85,772.00,790.30,795.00,779.20,,790.30,,,2679955,2110587765.25,71947,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23937,INE148I07TA9,IHF310524,ZF,,,,,SEC RE NCD SR III,969.24,969.24,969.24,969.24,969.24,969.24,,969.24,,,10,9692.40,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,612.00,632.95,610.00,626.75,629.00,608.90,,626.75,,,191495,119060756.35,10108,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1287.00,1309.50,1264.50,1269.70,1274.00,1287.55,,1269.85,,,12540,16091433.95,2378,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1785.45,1785.45,1719.15,1724.75,1730.00,1778.45,,1724.75,,,66988,116334913.95,8341,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,959.95,969.45,925.00,928.85,938.00,955.55,,928.85,,,94242,88825009.70,9082,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,302.50,306.45,291.00,294.60,302.00,302.30,,294.60,,,113673,33904279.80,4974,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,37.66,38.80,37.15,38.25,38.40,37.66,,38.24,,,15627,594913.98,391,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,372.50,379.00,366.55,373.45,371.50,372.85,,373.45,,,327091,122202815.45,16464,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7507.00,7507.00,7507.00,7507.00,7507.00,7425.00,,7507.00,,,1,7507.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,550.45,555.15,544.90,549.95,550.45,550.45,,549.95,,,5415470,2977079632.25,106353,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1397.60,1415.00,1382.00,1393.65,1390.10,1397.60,,1393.40,,,4474,6231988.35,1225,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,207.75,207.75,204.00,204.61,204.95,207.94,,204.62,,,278665,57311355.37,9560,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.00,103.00,103.00,103.00,103.00,103.00,,103.00,,,10,1030.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1608.00,1623.95,1599.15,1614.80,1615.00,1619.75,,1614.80,,,16858532,27197655556.65,332318,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1100.00,1123.90,1065.00,1097.30,1100.00,1100.00,,1097.30,,,22320,24744645.00,87,F1,180,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,199.80,201.00,190.80,194.53,193.20,198.76,,194.53,,,68675,13431501.36,2056,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,357.00,371.00,346.70,363.55,367.00,357.70,,363.50,,,690074,248175123.75,27382,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),81.60,97.58,81.60,97.31,97.58,81.32,,97.33,,,212750544,19587172770.58,598676,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,823.50,825.20,803.00,814.55,810.05,821.35,,814.55,,,108586,88341443.10,10045,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,117.00,118.27,113.10,113.53,113.68,116.43,,113.52,,,137680,15826407.81,3559,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,212.25,212.25,202.00,202.79,203.00,209.13,,202.75,,,25090,5150072.80,1442,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,51.70,52.42,51.41,51.54,51.80,51.64,,51.51,,,917068,47465219.67,10923,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.92,102.05,101.81,101.94,101.85,101.92,,101.94,,,268021,27326884.74,69,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23645,IN002024Y050,182D011124,TB,,,,,GOI TBILL 182D-01/11/24,97.71,97.71,97.71,97.71,97.71,97.71,,97.71,,,100,9771.00,1,F1,100,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,120.99,122.50,119.98,121.44,122.00,120.30,,121.58,,,5906,714544.76,217,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,117.01,118.00,116.50,117.67,117.89,117.34,,117.69,,,20337,2385977.33,386,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,31.50,32.65,31.04,31.27,31.50,31.58,,31.25,,,12638,398968.43,55,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,320.50,326.55,308.85,311.20,312.45,323.85,,311.25,,,9736775,3047653390.00,104369,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.50,106.69,105.20,105.99,106.00,106.49,,105.99,,,268527,28466066.22,3554,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3600.00,3600.00,3420.45,3420.45,3420.45,3600.45,,3420.45,,,464,1626239.95,100,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.21,13.42,12.96,13.07,13.05,13.42,,13.07,,,205555,2706298.81,905,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,283.20,283.20,275.00,283.20,283.20,269.75,,283.20,,,138000,38902680.00,102,F1,1200,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,334.70,335.70,325.65,328.10,325.75,333.65,,328.25,,,9382,3102978.00,879,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.03,17.40,16.80,16.94,17.09,17.02,,16.94,,,73538,1254841.04,435,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,28.50,29.84,27.68,27.68,27.68,29.14,,27.68,,,361400,10195264.92,987,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,852.00,858.80,849.85,851.25,850.90,851.25,,851.25,,,27691,23590136.50,4718,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,93.80,94.43,89.55,90.90,91.00,93.72,,90.89,,,366627,33760735.91,6217,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1049.60,1049.60,1049.59,1049.59,1049.59,1045.59,,1049.59,,,45,47231.75,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,97.30,97.30,95.95,95.95,95.95,92.70,,95.95,,,15000,1453650.00,5,F1,3000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,420.75,427.95,411.00,412.95,411.00,425.00,,412.85,,,69685,29039712.55,6129,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4960.00,4980.00,4741.05,4823.40,4825.45,4965.50,,4823.40,,,480632,2324741132.40,58511,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,323.00,324.55,307.65,309.25,308.50,323.30,,309.20,,,203873,63970606.40,11979,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,210.40,213.35,206.50,213.30,213.30,203.20,,213.30,,,132000,27915900.00,60,F1,2000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,115.00,115.00,110.25,110.25,110.25,112.00,,110.25,,,3000,339250.00,3,F1,1000,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,734.50,749.00,731.15,739.20,740.00,733.95,,739.25,,,485778,360263810.60,25774,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,252.05,253.50,250.07,252.92,252.77,252.26,,252.93,,,6883,1735699.59,152,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1427.00,1490.60,1424.55,1471.70,1470.05,1431.20,,1471.65,,,513963,753319056.05,38579,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,24469,IN9236Y01010,NGILPP,E1,,,,,NAKODA RE.2.50 PPD UP,19.60,21.00,18.54,18.54,18.54,23.18,,18.44,,,60984,1166243.16,143,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,509.25,511.20,499.95,503.65,504.45,506.90,,503.50,,,68495,34510421.10,4855,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1063.85,1067.30,1033.75,1038.65,1036.50,1063.85,,1038.65,,,65855,68847130.75,10411,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,387.65,387.65,375.25,377.40,379.00,387.65,,377.40,,,153571,58300904.30,7569,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,477.00,477.00,455.00,456.40,456.00,477.75,,456.40,,,1848,862575.05,72,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,326.00,327.80,318.00,320.95,321.50,323.85,,320.95,,,3104077,1000026851.00,53035,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2756.00,2825.95,2736.50,2819.45,2815.05,2756.75,,2819.45,,,4122844,11499761577.25,208380,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,271.85,271.90,264.20,265.35,265.90,271.85,,265.35,,,182029,48526538.70,6606,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5649.90,5660.25,5282.95,5308.50,5320.00,5647.30,,5308.55,,,1342486,7198631521.05,116422,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1489.95,1489.95,1405.65,1405.65,1405.65,1479.60,,1405.70,,,24822,35425366.65,2636,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.50,13.55,12.86,12.96,12.87,13.43,,12.96,,,764896,10098630.10,3256,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,167.10,172.50,164.98,165.33,165.40,168.59,,165.34,,,440994,73989574.76,10740,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,290.00,292.00,274.00,274.55,275.00,288.40,,274.55,,,26400,7321920.00,43,F1,600,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1090.00,1094.00,1090.00,1091.82,1092.00,1093.00,,1091.82,,,7943,8669210.39,31,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,114.00,121.00,111.90,121.00,121.00,115.24,,121.00,,,14127739,1679667826.90,55957,F1,1,,,,,
2024-07-18,2024-07-18,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,217.82,218.79,213.01,214.75,215.37,216.82,,214.75,,,62573,13469203.12,3307,F1,1,,,,,
