TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,81.25,81.30,78.05,80.70,80.70,81.45,,80.70,,,14400,1160480.00,7,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7896.53,8175.00,7896.53,8054.09,8045.00,8099.00,,8054.09,,,31,250402.43,10,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3840.00,3937.55,3808.95,3911.75,3875.00,3883.45,,3911.45,,,42723,165817170.85,8232,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,508.95,518.80,497.55,500.05,497.55,517.00,,500.05,,,154685,78575571.10,9602,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,61.26,61.74,58.63,59.45,59.58,62.09,,59.45,,,2056586,123953259.17,12412,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.25,106.25,105.20,106.25,106.25,106.00,,106.25,,,3360,356989.50,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,145.00,145.01,139.59,140.08,140.00,146.94,,140.08,,,61299,8636648.48,998,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,392.00,409.90,392.00,408.75,404.00,407.85,,408.40,,,17083,6909303.85,652,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,440.95,450.00,433.80,437.95,433.80,456.60,,437.95,,,78400,34318440.00,84,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,76.50,82.70,76.50,82.35,82.70,80.55,,82.35,,,46400,3752880.00,23,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,276.00,279.95,269.25,271.15,271.75,281.25,,271.15,,,239870,65798310.05,16470,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.37,2.41,2.32,2.35,2.36,2.39,,2.35,,,78067380,183749494.87,50484,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,241.49,243.85,233.00,240.51,240.00,241.46,,240.49,,,262156,62593770.57,20621,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7009.85,7248.75,6880.00,6901.65,6925.00,7110.50,,6901.60,,,15520,109560044.90,5068,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,977.00,985.00,976.00,985.00,985.00,991.00,,985.00,,,200,196110.90,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.99,31.86,28.70,31.63,31.83,29.30,,31.63,,,68729061,2132491626.46,100007,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,783.00,794.00,775.55,792.20,792.90,785.35,,792.20,,,717757,563900665.80,16991,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,32.65,33.30,32.60,32.75,32.75,33.30,,32.75,,,30000,985200.00,10,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1369.00,1372.00,1369.00,1372.00,1372.00,1365.00,,1372.00,,,353,483542.02,10,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1023.80,1039.70,1010.00,1015.85,1021.70,1040.10,,1015.90,,,983956,1006860341.40,42916,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10540.00,10750.00,10393.25,10519.10,10500.00,10605.70,,10518.85,,,46736,493756111.30,13672,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,23.10,23.10,21.50,21.83,21.75,22.11,,21.66,,,102413,2248688.05,292,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3892.40,3980.85,3775.05,3806.75,3820.00,3947.70,,3806.45,,,72992,282218089.35,10869,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24844,IN002024X219,91D151124,TB,,,,,GOI TBILL 91D-15/11/24,97.50,98.94,97.50,98.94,98.94,98.54,,98.94,,,500,49088.00,5,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,13.47,13.47,12.45,12.59,12.60,13.08,,12.58,,,14574,186868.26,72,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,32.50,32.50,31.75,32.10,32.35,33.00,,32.10,,,13000,419400.00,13,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,810.00,829.45,799.05,809.20,808.00,828.10,,809.20,,,29651,24056334.30,3022,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,18.67,19.49,16.47,17.13,17.10,18.30,,17.20,,,151545,2759767.81,674,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4102.00,4230.30,4050.00,4090.85,4066.20,4212.45,,4092.55,,,2045,8474694.70,644,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,71.89,73.40,70.75,70.83,73.37,72.00,,71.32,,,7468,530904.39,44,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,125.00,126.74,118.50,121.35,123.70,124.42,,121.54,,,10733,1322164.26,107,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1396.00,1438.00,1391.05,1404.85,1412.70,1396.55,,1404.85,,,65421,92593580.15,6159,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,142.00,142.00,134.01,135.11,135.50,140.03,,135.20,,,8488,1163757.47,158,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,325.25,325.25,325.25,325.25,325.25,331.85,,325.70,,,2993,973473.25,78,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.35,4.35,4.16,4.35,4.35,4.15,,4.38,,,442949,1926615.25,272,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,15.71,16.86,15.60,16.84,16.86,16.06,,16.86,,,99000178,1655098459.12,80269,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2350.05,2400.00,2285.00,2306.35,2307.00,2367.00,,2305.85,,,106247,247136173.00,12098,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,10.20,10.65,9.72,10.01,10.09,10.24,,10.01,,,15630596,158510610.45,18582,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1007.00,1010.21,1007.00,1010.21,1010.21,1005.21,,1010.21,,,200,201721.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1093.00,1119.00,1051.00,1056.05,1065.00,1127.10,,1056.05,,,295463,320654152.30,25307,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,10.34,10.34,10.32,10.32,10.32,10.14,,10.32,,,177826,1838108.75,202,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,227.20,227.20,219.91,221.58,224.80,228.46,,221.58,,,99678,22189835.44,2452,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,102.99,104.86,101.20,101.54,101.32,105.36,,101.54,,,163754,16781701.38,2348,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,77.90,77.90,74.00,74.00,74.00,80.65,,74.00,,,36000,2710200.00,12,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.84,17.00,16.50,16.60,16.60,16.94,,16.60,,,463338,7724359.10,2319,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.22,29.47,28.22,28.92,29.29,29.47,,28.95,,,20247,587539.58,399,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,238.00,245.00,237.00,238.64,239.72,240.70,,238.64,,,100878,24303136.70,2784,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,590.00,590.00,576.15,585.85,588.40,591.40,,585.85,,,358803,209437507.30,24381,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.55,103.55,103.55,103.55,103.55,104.00,,103.55,,,10000,1035500.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,999.99,1000.00,1000.00,,999.99,,,2946,2945978.10,11,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,362.95,367.25,354.00,356.25,356.50,366.85,,356.25,,,500712,179493899.20,14895,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,60.60,62.99,60.40,61.77,61.50,62.64,,61.79,,,854940,53051884.90,4351,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,104.55,105.00,102.25,103.08,103.30,105.49,,103.08,,,1940311,201152720.20,18972,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,334.50,342.85,330.00,333.75,335.00,338.25,,333.70,,,742364,249144058.50,25173,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.95,26.95,26.45,26.80,26.95,26.95,,26.80,,,14000,373900.00,7,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,951.00,985.25,945.00,950.45,953.05,968.35,,950.45,,,289945,281134271.15,20241,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4810.00,5235.00,4703.80,5163.85,5155.00,4845.70,,5164.10,,,1698043,8643058129.70,170965,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2413.75,2477.95,2392.55,2420.10,2425.00,2413.75,,2420.15,,,84427,204041234.65,18036,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24137,INE413U07327,957IIFLS27,NA,,,,,SEC RE NCD 9.57% SR III,940.00,940.00,940.00,940.00,940.00,1025.00,,940.00,,,20,18800.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,251.90,251.90,245.00,245.00,245.00,250.05,,245.00,,,142,35606.25,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,251.00,251.00,250.55,250.55,250.55,251.00,,250.55,,,52,13033.10,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,254.50,254.50,249.25,249.25,249.25,250.00,,249.25,,,45,11232.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2150.00,2159.00,2075.50,2079.65,2080.00,2175.10,,2079.65,,,80484,169639375.95,12056,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,361.10,382.00,359.05,371.50,370.55,378.75,,371.50,,,1714183,637955944.95,31487,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,280.76,280.98,275.55,276.44,276.48,280.76,,276.44,,,153886,42633132.77,2257,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3890.00,3910.00,3820.00,3867.25,3870.00,3913.20,,3867.25,,,736,2858904.65,90,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7963.00,7999.00,7851.10,7999.00,7999.00,7968.00,,7999.00,,,8,63544.20,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,280.25,283.10,268.00,272.95,270.00,284.55,,273.10,,,161693,44586514.55,4294,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,364.30,367.00,353.10,361.65,362.85,368.80,,361.70,,,114172,40912435.30,3347,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.27,103.27,103.27,103.27,103.27,104.25,,103.27,,,11000,1135970.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24897,IN002024Y217,182D200225,TB,,,,,GOI TBILL 182D-20/02/25,97.02,97.20,97.02,97.20,97.20,97.25,,97.20,,,1100,106902.00,2,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,126.39,126.39,123.20,125.00,125.00,126.39,,125.00,,,320,39795.49,11,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,23.50,23.75,23.00,23.09,23.20,23.83,,23.12,,,195484,4532933.35,1443,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1636.35,1651.35,1623.15,1625.25,1623.15,1659.70,,1625.30,,,5391,8784596.35,502,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,289.00,299.00,286.20,294.00,295.00,288.95,,293.75,,,643,188935.65,54,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,480.00,513.50,450.00,478.79,473.99,220.00,,478.77,,,33592188,16173296589.03,492964,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,221.25,225.80,216.93,222.55,222.41,224.23,,222.55,,,36035257,8001611469.87,189271,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,11.64,11.64,11.64,11.64,11.64,11.88,,11.67,,,21246,247303.44,42,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2270.10,2395.00,2254.00,2279.35,2284.00,2302.30,,2279.55,,,448044,1042150401.85,54257,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,821.60,866.85,810.00,846.60,840.00,829.15,,846.20,,,22231,18641511.20,1432,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,862.45,905.00,862.45,897.95,900.00,894.95,,898.00,,,26027,23320068.20,2318,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,505.10,505.10,505.10,505.10,505.10,530.00,,505.10,,,300,151530.00,1,F1,300,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,269.00,270.90,265.00,270.00,270.00,269.35,,270.00,,,5400,1452360.00,9,F1,600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,80.01,82.00,77.00,80.66,81.48,80.01,,80.66,,,4812,382690.67,136,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,91.29,92.91,90.21,90.82,90.59,92.88,,90.81,,,42292,3872152.86,510,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,81.50,82.50,80.00,82.35,82.40,82.95,,82.36,,,22989,1868357.75,197,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,333.70,337.30,326.65,327.85,328.50,336.75,,327.85,,,24444,8114461.40,1024,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,239.00,247.49,235.00,238.78,243.00,239.22,,238.77,,,3790256,915537197.13,45355,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12941.05,13148.00,12592.30,12647.35,12699.00,13166.00,,12647.40,,,863520,11035404864.50,151765,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7900.00,8099.00,7900.00,8096.96,8097.00,7950.00,,8096.96,,,197,1582680.90,35,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,120.80,126.00,120.00,120.28,121.10,122.96,,120.24,,,21669,2635400.29,603,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,591.10,606.15,591.10,592.85,592.15,606.75,,592.85,,,11853,7080703.65,842,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.70,16.75,15.99,16.06,16.20,16.21,,16.06,,,2162140,34693259.73,7426,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,53.03,53.50,51.10,51.50,52.09,53.74,,51.51,,,456621,23780189.63,3300,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,840.00,852.15,807.25,821.05,821.05,849.65,,821.05,,,742610,613628847.90,39744,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,470.90,471.80,459.95,461.00,460.70,470.90,,461.05,,,113541,52663997.35,8221,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,31.65,32.73,31.35,31.86,31.99,31.74,,31.86,,,726257,23162856.53,4456,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,250.15,251.75,243.00,245.65,249.75,252.60,,245.60,,,55198,13590461.00,2116,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,292.35,302.70,286.35,288.70,287.50,301.40,,288.85,,,374461,109477997.25,6450,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,349.95,349.95,325.25,327.35,326.50,361.35,,327.35,,,109372,36451406.65,3657,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,51.52,51.52,50.96,50.96,50.96,52.00,,50.98,,,26449,1360170.12,92,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,230.00,234.00,228.20,229.67,228.50,235.82,,229.61,,,84322,19465570.44,2003,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,60.00,61.20,60.00,60.00,60.00,60.00,,60.00,,,12000,722400.00,6,F1,2000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.60,104.60,104.25,104.39,104.25,104.69,,104.39,,,11672,1218858.30,7,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1648.00,1665.85,1606.60,1615.10,1622.00,1678.85,,1615.05,,,61360,99978697.90,10332,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,940.00,950.00,940.00,950.00,950.00,940.00,,950.00,,,12,11350.00,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,429.90,440.75,410.10,415.60,424.00,423.30,,415.60,,,2141,895229.90,137,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,652.00,670.00,636.05,654.80,652.05,664.05,,654.75,,,206797,135702755.60,7997,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,46.00,54.51,44.61,53.48,53.50,45.43,,53.43,,,1492911,79896322.90,8161,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.50,42.50,40.65,41.20,41.60,41.50,,41.20,,,56000,2322720.00,15,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,741.00,750.20,727.25,730.10,730.00,749.90,,730.10,,,213117,157095470.75,31666,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,187.01,194.74,186.29,187.73,188.10,191.78,,187.71,,,1872413,356843995.86,30581,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,558.00,571.95,552.00,555.15,553.00,571.20,,555.15,,,2299668,1287137772.20,48064,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3760.00,3790.00,3665.00,3703.45,3675.00,3796.35,,3703.90,,,23805,88716285.30,5892,F1,1,,,,,
