TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-09,2024-01-09,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,39.60,41.45,39.25,41.05,41.45,39.50,,41.05,,,54000,2174850.00,17,F1,3000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,181.95,181.95,177.02,178.23,178.25,178.02,,178.23,,,243761,43551622.30,3577,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,409.40,411.80,391.05,393.80,392.75,405.75,,393.80,,,12629573,5052161097.25,125678,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19974,INE134E07349,PFC,N2,,,,,7.36% TAX FREE NCD,1060.01,1060.10,1060.01,1060.10,1060.10,1125.10,,1060.10,,,125,132508.00,2,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19976,INE134E07588,PFC,N3,,,,,7.60% TAX FREE NCD,1200.00,1200.00,1200.00,1200.00,1200.00,1219.00,,1200.00,,,6,7200.00,1,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1115.00,1115.00,1115.00,1115.00,1115.00,1100.11,,1115.00,,,100,111500.00,3,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1272.00,1275.10,1270.11,1271.09,1271.00,1279.48,,1271.09,,,1440,1830485.10,52,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2175.75,2181.75,2095.00,2157.90,2154.00,2165.15,,2157.90,,,36773,78640232.00,8314,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,18.95,18.95,18.00,18.00,18.00,17.90,,18.00,,,32000,586000.00,8,F1,4000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,216.07,217.98,215.00,215.23,215.00,213.86,,215.23,,,244,52795.15,18,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,214.70,216.00,210.60,212.50,212.55,212.05,,212.50,,,127613,27183798.75,2826,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,572.00,576.00,555.00,558.70,559.00,566.20,,558.70,,,183974,103142878.05,14407,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1538.00,1552.50,1493.00,1501.95,1504.60,1528.45,,1501.95,,,134992,205252815.45,14798,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1485.00,1510.00,1454.30,1470.05,1462.00,1478.50,,1470.05,,,33552,49932167.30,5023,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6300.00,6300.00,6232.01,6284.19,6289.00,6300.00,,6284.19,,,303,1900725.51,79,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,936.90,949.25,916.65,921.35,922.00,936.70,,921.35,,,15429,14389929.50,2307,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,3020.00,3074.80,3001.00,3010.25,3016.15,2995.60,,3010.25,,,1979028,6007605267.75,98573,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,429.40,432.70,418.20,421.30,422.75,426.40,,421.30,,,1885357,801899528.65,28044,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,206.00,212.95,204.00,205.40,204.60,202.50,,205.40,,,137590,28654072.60,2648,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,161.05,176.30,160.30,176.30,176.30,160.30,,176.30,,,1334852,230318794.90,9462,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,66.90,67.85,65.65,65.90,66.10,66.00,,65.90,,,274811,18311653.25,2105,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,128.95,132.30,120.10,131.95,132.00,126.00,,131.95,,,10034,1303175.20,121,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,251.65,253.24,249.55,249.63,249.62,250.61,,249.63,,,493,123427.06,45,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,830.00,832.40,806.75,811.50,814.00,819.90,,811.50,,,14504,11842496.95,1532,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,77.00,79.90,77.00,79.90,79.90,76.10,,79.90,,,43200,3422520.00,15,F1,2400,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,383.65,387.95,382.10,385.35,385.50,380.40,,385.35,,,9473743,3649722684.55,123121,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,68.50,79.75,68.20,78.65,77.60,68.10,,78.65,,,8048885,601601118.65,20103,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,352.80,372.00,350.35,362.35,358.10,351.05,,362.35,,,162105,58564889.05,9137,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,390.95,417.75,389.45,408.65,409.00,388.50,,408.65,,,762126,309481632.15,20453,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1076.49,1077.95,1074.05,1077.76,1075.51,1074.76,,1077.76,,,2570,2768844.82,33,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,884.00,898.40,878.90,886.55,886.00,873.70,,886.55,,,649347,577815310.10,24087,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1011.70,1011.70,967.75,996.15,983.00,1008.00,,996.15,,,1155,1138257.30,324,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,674.80,680.00,671.05,674.75,674.50,672.45,,674.75,,,481800,325255065.45,16956,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,51.35,52.00,50.80,50.85,50.85,52.95,,50.85,,,70000,3580400.00,31,F1,2000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,888.90,903.70,885.05,888.60,892.00,884.55,,888.60,,,28637,25609372.30,5038,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6418.07,6450.00,6360.55,6425.72,6360.55,6424.87,,6425.72,,,1774,11403984.45,120,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,144.65,150.00,143.30,147.10,147.50,143.75,,147.10,,,403893,59385350.60,7550,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2874.00,2879.00,2790.00,2823.40,2815.45,2854.15,,2823.40,,,346390,987900860.00,27201,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,142.85,143.30,140.10,141.45,143.25,141.40,,141.45,,,15356,2185188.35,425,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,6410.00,6432.98,6256.00,6331.23,6350.00,6370.01,,6331.23,,,251,1600445.75,63,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,6309.00,6350.00,6309.00,6325.00,6325.00,6308.95,,6325.00,,,160,1013995.00,19,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,77.77,77.77,76.60,76.69,77.22,76.71,,76.69,,,10100,778032.47,209,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,392.00,392.00,389.00,391.70,392.00,392.80,,391.70,,,12500,4890625.00,21,F1,500,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,17.90,17.90,17.44,17.54,17.54,17.48,,17.54,,,298556,5260350.73,210,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,7.80,7.80,7.80,7.80,7.80,7.65,,7.80,,,9630,75114.00,13,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,82.50,82.50,80.15,80.70,80.55,80.55,,80.70,,,43867,3550316.65,432,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,112.20,112.20,111.01,111.21,111.21,110.80,,111.21,,,3907,435231.32,213,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,130.00,138.30,130.00,138.30,138.30,131.75,,138.30,,,91127,12499165.40,877,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,57.65,57.80,55.70,56.05,56.05,57.20,,56.05,,,3856779,218548323.70,11429,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,515.60,518.15,511.50,514.90,513.80,510.60,,514.90,,,650174,334534549.35,22748,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,81.00,85.05,81.00,85.00,85.00,81.00,,85.00,,,80774,6862530.05,322,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,6606,INF740KA1QK2,DSPNEWETF,EQ,,,,,DSPAMC - DSPNEWETF,272.50,276.00,272.25,273.82,276.00,270.99,,273.82,,,1109,303232.54,104,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,449.60,453.00,441.20,443.50,443.50,445.85,,443.50,,,929155,415594745.25,34340,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1272.80,1309.95,1271.05,1297.55,1296.80,1269.50,,1297.55,,,1773125,2297781216.00,77240,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,417.20,472.90,417.20,438.25,439.00,420.15,,438.25,,,317478,144254529.00,17458,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,2784.00,2790.00,2755.55,2766.40,2767.80,2764.40,,2766.40,,,183656,509087355.10,21138,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18136,INE920A01029,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,1472.50,1472.50,1472.50,1472.50,1472.50,1443.65,,1472.50,,,51,75097.50,7,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,1613.45,1692.00,1600.00,1671.60,1689.00,1611.45,,1671.60,,,6154,10243313.10,373,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,810.70,827.90,809.05,811.75,811.00,806.55,,811.75,,,741946,607081136.75,24176,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,111.85,111.85,103.00,103.00,103.00,103.00,,103.00,,,4000,422900.00,4,F1,1000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,235.20,241.50,228.05,237.55,238.50,232.25,,237.55,,,190874,45064664.80,1877,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8179.95,8275.70,8001.00,8058.75,8058.00,8082.00,,8058.75,,,3929,31806069.95,1719,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,16853,INE105A04013,TVSHLTD,P1,,,,,TVS HOLDINGS LIMITED,10.65,10.65,10.60,10.60,10.60,10.65,,10.60,,,385783,4090297.25,48,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,51.70,52.50,50.00,52.45,52.50,51.70,,52.45,,,55800,2913535.00,9,F1,3100,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1490.35,1512.05,1470.00,1480.45,1471.40,1489.10,,1480.45,,,249633,371471924.05,32248,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,292.95,292.95,280.00,290.90,290.90,284.55,,290.90,,,12000,3468570.00,19,F1,600,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,99.87,100.29,99.51,99.98,100.00,99.64,,99.98,,,1666615,166586303.49,9009,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,130.10,132.00,125.10,127.10,125.10,128.10,,127.10,,,12000,1543000.00,5,F1,2000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,19.80,19.95,18.50,18.70,18.90,19.40,,18.70,,,5059426,97176318.00,8694,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,93.95,95.25,93.95,95.25,95.25,94.75,,95.25,,,1237,117471.20,25,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,462.80,475.90,450.20,455.25,451.60,461.45,,455.25,,,68135,31640061.85,6496,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,754.00,787.55,754.00,780.55,783.35,753.70,,780.55,,,648896,505457279.35,23634,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,92.60,95.00,92.60,93.75,93.75,93.60,,93.75,,,15600,1465320.00,13,F1,1200,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1198.15,1216.75,1194.00,1198.25,1197.00,1203.10,,1198.25,,,344748,415492517.05,21822,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,27.54,28.49,27.54,28.16,28.21,28.15,,28.16,,,279328,7878533.15,340,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,388.70,394.20,383.00,387.75,389.80,387.90,,387.75,,,268245,104144408.80,10219,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,25.90,25.90,25.00,25.20,25.40,25.55,,25.20,,,196958,4979222.45,1479,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,255.50,261.60,249.20,251.40,250.90,257.45,,251.40,,,21496,5482799.80,765,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1837.00,1858.00,1821.00,1826.65,1823.65,1826.10,,1826.65,,,4339223,7992704220.70,182490,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,212.80,218.00,212.25,213.30,213.30,211.25,,213.30,,,114266,24639812.45,1878,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20719,IN002023Z406,364D191224,TB,,,,,GOI TBILL 364D-19/12/24,93.40,93.40,93.40,93.40,93.40,93.60,,93.40,,,21000,1961400.00,3,F1,100,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,44.95,45.00,43.10,43.65,43.50,42.85,,43.65,,,168000,7402800.00,42,F1,4000,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,34.20,34.20,32.00,33.20,33.80,32.80,,33.20,,,61806,2051494.95,508,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8817,INE00LM01011,SONAMLTD,BE,,,,,SONAM LIMITED,72.25,72.25,70.00,70.05,70.00,72.25,,70.05,,,10214,720418.05,46,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4047.95,4148.75,4031.10,4112.50,4125.00,4009.50,,4112.50,,,1043602,4284297083.90,104158,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1396.55,1420.00,1384.00,1395.00,1400.00,1395.65,,1395.00,,,855991,1198807921.05,62035,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,277.45,278.60,272.60,274.00,274.45,275.60,,274.00,,,2948829,810021509.40,26234,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20046,INE774D08LU6,M&MFIN,N1,,,,,8.72% UNSECURED NCD,1045.00,1045.00,1045.00,1045.00,1045.00,1041.00,,1045.00,,,1,1045.00,1,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,20048,INE774D08MA6,M&MFIN,N2,,,,,9.00% UNSECURED NCD,1063.00,1074.00,1063.00,1074.00,1074.00,1062.63,,1074.00,,,451,479424.00,7,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,178.46,179.45,177.42,177.83,178.00,177.41,,177.83,,,101764,18157039.68,707,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,793.00,796.30,787.00,788.00,789.05,788.65,,788.00,,,95539,75540665.35,11576,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,333.65,336.90,325.10,325.25,325.20,330.90,,325.25,,,282650,93193023.55,9807,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,83.10,83.80,81.50,83.80,83.80,79.85,,83.80,,,2364847,197794846.55,10205,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6301.00,6314.00,6285.01,6313.74,6313.99,6292.39,,6313.74,,,100,630766.96,22,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,132.80,139.00,127.40,129.30,130.00,131.65,,129.30,,,65475,8612790.40,1825,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,108.10,109.55,105.75,106.85,107.20,108.50,,106.85,,,130810,14050498.65,1126,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,498.75,499.00,483.00,485.35,486.45,490.75,,485.35,,,68294,33416537.15,6873,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7430.00,7500.00,7355.00,7366.05,7360.00,7417.30,,7366.05,,,4649,34394771.55,1358,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,183.80,183.80,183.80,183.80,183.80,180.20,,183.80,,,101,18563.80,9,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5200.00,5264.90,5165.90,5194.65,5219.15,5145.05,,5194.65,,,244775,1280146773.10,34860,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,547.05,549.99,545.14,547.26,547.02,544.79,,547.26,,,680,372417.24,48,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,460.00,463.75,455.65,459.95,459.10,455.00,,459.95,,,6150645,2828179671.40,81726,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,31.60,32.05,30.50,30.60,30.60,31.35,,30.60,,,86654,2693304.95,497,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,101.20,109.50,99.55,105.40,105.05,101.05,,105.40,,,5271872,558159268.15,26600,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3206.60,3251.95,3180.00,3189.65,3190.00,3199.60,,3189.65,,,44919,144101306.80,11922,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,75.78,75.79,75.01,75.34,75.65,74.93,,75.34,,,24671,1863630.02,354,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,7456,INF740KA1QL0,DSPQ50ETF,EQ,,,,,DSPAMC - DSPQ50ETF,209.09,210.08,205.00,207.61,205.00,207.45,,207.61,,,1436,299460.75,81,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,560.00,582.60,552.00,582.60,582.60,485.50,,582.60,,,17149,9902194.30,561,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,458.00,462.50,449.95,450.75,451.50,450.35,,450.75,,,7232524,3299300580.60,135994,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5619.30,5890.75,5588.30,5837.50,5839.20,5613.35,,5837.50,,,50923,294783876.30,12414,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,279.95,285.00,279.00,281.15,280.35,278.40,,281.15,,,33795,9538541.65,375,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,11800,INE05X901010,HPIL,BE,,,,,HINDPRAKASH INDUSTRY LTD,117.85,117.85,117.80,117.80,117.80,115.55,,117.80,,,55,6481.25,2,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,255.80,256.55,249.20,251.30,251.10,254.25,,251.30,,,35843,9030736.40,1903,F1,1,,,,,
2024-01-09,2024-01-09,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,588.30,588.30,568.00,573.94,573.30,571.55,,573.94,,,121301,69780432.93,7501,F1,1,,,,,
