TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-19,2024-01-19,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,388.50,392.35,384.30,388.45,390.00,382.20,,388.45,,,206293,80059470.30,8775,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,33.85,33.85,33.31,33.53,33.62,33.43,,33.53,,,22844,765134.69,102,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,707.55,711.85,687.00,689.80,689.50,696.40,,689.80,,,4951,3433543.00,632,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,457.50,470.00,456.45,462.00,460.00,456.40,,462.00,,,88500,41086170.00,225,F1,300,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,16847,IN002023Z125,364D130624,TB,,,,,GOI TBILL 364D-13/06/24,96.87,96.87,96.87,96.87,96.87,97.20,,96.87,,,5000,484350.00,1,F1,100,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,98.39,98.51,98.39,98.51,98.51,98.40,,98.51,,,5900,580939.00,6,F1,100,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14069,INE855F01042,ASMS,BE,,,,,BARTRONICS INDIA LIMITED,22.45,22.45,22.45,22.45,22.45,22.05,,22.45,,,20974,470866.30,52,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,79.65,82.50,79.40,79.70,79.85,79.30,,79.70,,,79500,6422896.75,1160,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6280.00,6289.99,6250.00,6289.99,6289.99,6274.92,,6289.99,,,28,175499.99,5,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15174,INE763I01026,TRIL,EQ,,,,,TRANS & RECTI. LTD,266.70,276.35,264.30,273.05,272.50,264.30,,273.05,,,751667,203294321.35,24078,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,774.95,788.00,765.30,780.10,780.45,773.00,,780.10,,,71947,55912110.85,7253,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,6.15,6.15,6.15,6.15,6.15,5.90,,6.15,,,5888,36211.20,15,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3439.30,3485.00,3346.50,3369.55,3376.00,3422.15,,3369.55,,,13138,44424047.30,3341,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,594.60,600.95,585.10,590.55,590.00,591.65,,590.55,,,27669,16447650.45,4022,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6300.00,6350.00,6298.00,6301.50,6298.00,6298.12,,6301.50,,,77,486219.99,23,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,131.00,134.95,131.00,132.25,132.00,136.00,,132.25,,,12000,1589700.00,8,F1,1500,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,609.50,620.35,597.90,599.95,607.00,607.20,,599.95,,,121237,73699369.30,8894,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,183.55,183.55,178.03,180.86,180.60,178.22,,180.86,,,207545,37341034.92,2835,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,397.00,413.60,396.15,412.35,412.40,392.70,,412.35,,,16111152,6544092252.90,134146,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19974,INE134E07349,PFC,N2,,,,,7.36% TAX FREE NCD,1122.99,1122.99,1121.00,1121.00,1121.00,1119.85,,1121.00,,,4,4487.98,2,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1101.00,1103.00,1101.00,1101.01,1101.01,1101.00,,1101.01,,,93,102395.04,3,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1279.00,1279.00,1273.30,1273.57,1273.30,1285.00,,1273.57,,,133,169629.20,7,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,73.00,75.95,70.00,73.80,74.50,72.75,,73.80,,,9729,718849.90,98,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,350.00,351.95,347.50,348.55,349.00,347.80,,348.55,,,60536,21148617.10,4074,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,216.27,217.61,216.27,216.28,216.28,215.99,,216.28,,,320,69435.68,12,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2090.00,2100.35,2056.55,2068.50,2065.00,2087.45,,2068.50,,,13344,27728727.65,1919,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1494.90,1504.45,1486.95,1499.00,1493.00,1486.90,,1499.00,,,51107,76471909.45,7157,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,225.50,229.95,221.40,223.35,221.40,222.15,,223.35,,,212805,48049116.05,4243,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,572.10,576.95,562.50,569.00,574.60,571.05,,569.00,,,487980,277532495.70,15270,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,19.30,19.30,19.00,19.00,19.00,19.00,,19.00,,,8000,153200.00,2,F1,4000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,122.10,127.00,120.10,126.90,126.90,122.00,,126.90,,,7253,911243.35,49,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,241.64,243.70,240.10,240.87,241.20,241.64,,240.87,,,3311,798036.35,90,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,902.85,930.00,898.80,911.05,912.00,892.15,,911.05,,,30851,28326162.30,3745,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,80.20,88.05,80.20,88.05,88.00,83.90,,88.05,,,62400,5367480.00,25,F1,2400,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,208.15,226.65,208.15,224.70,226.00,208.65,,224.70,,,572382,126718638.00,8728,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,170.00,185.80,169.85,185.60,185.80,168.95,,185.60,,,1126353,204410211.10,11127,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,64.85,66.40,64.80,65.75,65.50,64.30,,65.75,,,155398,10173768.20,1583,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,898.95,909.00,896.00,906.95,906.00,894.45,,906.95,,,10887,9859125.70,1151,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,2985.00,3032.00,2982.20,3028.15,3031.00,2967.60,,3028.15,,,1203346,3623695786.55,66027,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,450.00,450.00,440.15,443.30,442.00,443.55,,443.30,,,1347568,597835495.75,40370,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1584.00,1594.50,1515.00,1529.45,1525.00,1516.15,,1529.45,,,72721,112963426.95,9987,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6250.00,6340.00,6250.00,6271.83,6270.50,6258.68,,6271.83,,,154,964860.21,45,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,46.80,49.35,44.65,48.15,47.50,47.00,,48.15,,,1414592,67034324.00,5142,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,380.65,384.90,379.10,383.25,384.55,375.65,,383.25,,,15893456,6070154427.35,96853,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1079.48,1080.99,1076.51,1079.91,1079.99,1079.49,,1079.91,,,4464,4817928.08,50,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,877.00,888.20,867.30,879.15,878.50,867.55,,879.15,,,906348,795583822.80,26336,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,979.60,1007.95,966.75,997.20,1004.00,979.50,,997.20,,,396,391463.05,101,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,460.00,473.90,433.00,436.25,435.00,453.50,,436.25,,,2620363,1197942183.55,56759,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,360.00,363.00,352.50,354.05,354.30,358.25,,354.05,,,93798,33494077.75,4806,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,391.45,400.70,385.00,389.45,390.75,391.50,,389.45,,,325898,127768548.15,22348,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,650.00,659.00,626.05,628.75,627.90,643.05,,628.75,,,277493,176505974.40,17542,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,57.00,60.70,57.00,57.50,57.00,57.30,,57.50,,,88000,5177600.00,34,F1,2000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,853.55,863.90,845.55,854.95,854.45,849.70,,854.95,,,47753,40833190.70,8246,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6305.00,6354.00,6305.00,6321.72,6329.98,6322.12,,6321.72,,,335,2120448.10,55,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,161.10,166.70,160.50,163.60,165.00,159.90,,163.60,,,459264,75167518.85,11937,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,125.60,125.60,118.55,119.15,118.55,119.70,,119.15,,,18632,2246691.45,357,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2920.00,2990.00,2915.50,2979.90,2980.00,2907.80,,2979.90,,,236803,702329001.70,22103,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,6350.00,6399.99,6311.00,6354.16,6350.00,6350.00,,6354.16,,,83,526799.29,34,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,6261.87,6324.00,6250.00,6256.00,6255.00,6261.87,,6256.00,,,163,1022575.68,36,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,470.00,470.00,455.00,456.50,457.50,451.90,,456.50,,,10000,4574425.00,12,F1,500,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,17.84,17.84,17.63,17.73,17.78,17.83,,17.73,,,82865,1466263.17,356,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,9.40,9.50,8.90,8.90,8.90,9.35,,8.90,,,199644,1792783.95,337,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,79.95,81.00,78.40,80.20,80.50,78.80,,80.20,,,57330,4569368.50,547,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,111.83,112.30,111.34,112.25,112.30,110.94,,112.25,,,16721,1873724.81,181,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,77.91,77.98,76.87,77.46,77.60,76.51,,77.46,,,17645,1364262.02,234,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,151.00,155.55,147.45,155.55,155.55,148.15,,155.55,,,94275,14498252.55,1179,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,543.40,546.00,539.00,542.85,541.00,538.25,,542.85,,,592021,321347335.30,22080,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,91.35,91.35,91.35,91.35,91.35,93.20,,91.35,,,10470,956434.50,20,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,61.00,61.80,58.85,59.40,59.25,60.95,,59.40,,,5969336,358411531.05,19555,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6606,INF740KA1QK2,DSPNEWETF,EQ,,,,,DSPAMC - DSPNEWETF,273.07,274.72,272.73,274.69,274.72,272.90,,274.69,,,4224,1155614.42,101,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,484.90,502.00,479.00,488.35,487.00,478.60,,488.35,,,3052003,1499199181.05,102009,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,49.75,51.20,48.55,50.15,50.40,49.20,,50.15,,,65100,3261355.00,20,F1,3100,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1381.00,1439.15,1381.00,1431.10,1432.00,1380.30,,1431.10,,,371635,525845279.25,32291,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,275.35,275.35,275.35,275.35,275.35,262.25,,275.35,,,3000,826050.00,4,F1,600,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,102.50,102.50,100.26,100.52,100.80,102.23,,100.52,,,874209,88191808.75,13192,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,117.00,131.50,117.00,130.15,125.00,117.00,,130.15,,,39000,4900000.00,37,F1,1000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1238.90,1282.40,1228.00,1267.35,1278.95,1230.15,,1267.35,,,2841357,3529636709.45,48665,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,410.65,430.00,409.55,424.80,428.05,410.70,,424.80,,,23169,9649889.10,2048,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,2816.00,2828.10,2777.00,2804.70,2803.00,2803.15,,2804.70,,,172854,485077457.45,16516,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,18136,INE920A01029,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,1725.10,1725.10,1725.10,1725.10,1725.10,1691.30,,1725.10,,,78,134557.80,41,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,1612.05,1690.00,1611.25,1626.05,1622.00,1612.05,,1626.05,,,2893,4731287.70,162,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,817.00,838.80,812.75,814.85,815.00,810.40,,814.85,,,1010119,833217093.15,29185,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,233.00,236.00,230.55,231.85,232.05,230.75,,231.85,,,30885,7178937.85,883,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8150.00,8206.20,7989.55,8000.65,7999.90,8140.50,,8000.65,,,10498,84493310.90,3499,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,16853,INE105A04013,TVSHLTD,P1,,,,,TVS HOLDINGS LIMITED,10.70,10.70,10.60,10.65,10.65,10.60,,10.65,,,30666,326527.40,32,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1320.00,1345.00,1312.30,1326.00,1330.85,1301.55,,1326.00,,,789847,1050727053.35,37372,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,28.47,28.66,28.17,28.62,28.53,28.07,,28.62,,,285916,8132004.09,523,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,140.00,146.50,140.00,145.00,145.00,139.90,,145.00,,,134000,19197200.00,52,F1,2000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,21.10,21.25,20.45,20.75,20.75,20.95,,20.75,,,1579110,32746078.15,3553,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,95.10,96.00,95.10,95.30,95.30,95.05,,95.30,,,1909,181797.35,13,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,433.20,451.90,426.85,444.55,444.90,428.35,,444.55,,,71052,31262769.70,5689,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,804.85,819.00,794.50,800.15,799.00,801.45,,800.15,,,325190,261897105.20,18466,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,100.00,101.50,99.30,100.40,101.50,99.25,,100.40,,,18000,1803840.00,15,F1,1200,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1787.05,1799.95,1754.15,1764.30,1760.90,1777.25,,1764.30,,,4560329,8099435323.05,211697,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,216.90,216.90,209.40,211.45,210.45,214.70,,211.45,,,72836,15442598.95,2011,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,382.40,385.85,372.30,375.75,374.60,379.40,,375.75,,,129810,49419735.20,5461,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,26.10,26.10,24.20,24.80,24.95,25.30,,24.80,,,269161,6846189.70,1395,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,246.30,275.00,246.30,264.10,261.50,246.30,,264.10,,,192923,51497336.10,4749,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,278.30,283.95,276.75,282.35,281.70,277.80,,282.35,,,2807099,789857641.05,44626,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20046,INE774D08LU6,M&MFIN,N1,,,,,8.72% UNSECURED NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1045.00,,1050.00,,,20,21000.00,1,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,20048,INE774D08MA6,M&MFIN,N2,,,,,9.00% UNSECURED NCD,1062.05,1062.05,1062.00,1062.00,1062.00,1066.05,,1062.00,,,200,212405.00,2,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,178.85,181.98,178.68,181.04,180.13,178.03,,181.04,,,76716,13825342.32,623,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,864.70,888.00,848.50,876.90,871.20,856.20,,876.90,,,852386,740748751.30,35182,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,42.90,43.20,42.05,42.90,43.00,42.00,,42.90,,,196000,8331400.00,49,F1,4000,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4395.00,4440.85,4374.00,4399.75,4395.00,4394.00,,4399.75,,,383901,1689301624.65,42202,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1454.95,1502.00,1434.90,1486.95,1484.00,1440.05,,1486.95,,,1134043,1674616777.55,55530,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,33.10,33.10,31.50,31.70,31.70,32.70,,31.70,,,25201,805719.00,157,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,8817,INE00LM01011,SONAMLTD,BE,,,,,SONAM LIMITED,67.50,70.75,67.50,70.00,70.00,67.40,,70.00,,,9717,684695.30,57,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5115.05,5183.35,5030.00,5097.95,5100.80,5108.85,,5097.95,,,266283,1352947206.05,47596,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,549.10,554.71,548.79,554.62,554.71,544.83,,554.62,,,1235,678818.27,43,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,333.80,335.75,328.60,332.10,329.20,330.85,,332.10,,,92279,30700672.40,4847,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,125.80,129.00,122.00,123.45,123.60,124.70,,123.45,,,46237,5743583.15,1318,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,105.40,105.40,101.70,103.25,103.65,102.40,,103.25,,,74790,7718064.05,866,F1,1,,,,,
2024-01-19,2024-01-19,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,504.00,523.00,501.35,518.20,517.95,498.60,,518.20,,,107676,55214224.05,10343,F1,1,,,,,
