TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,79.05,80.76,78.87,80.63,80.63,78.57,,80.63,,,2532,201700.55,31,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,37.80,39.41,37.80,37.92,38.06,37.55,,37.92,,,145011,5536452.44,1295,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,96.16,97.84,95.31,97.21,97.64,95.56,,97.21,,,120418,11647999.59,1145,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,16.60,16.84,16.37,16.71,16.84,16.33,,16.71,,,24507,406937.63,202,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,125.00,125.15,113.25,117.35,117.35,119.20,,117.35,,,4800,576900.00,4,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,174.80,176.00,166.10,166.90,166.10,174.80,,166.90,,,162000,27537360.00,247,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,50.00,50.00,47.70,49.90,49.90,50.00,,49.90,,,16000,788300.00,8,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,182.00,184.90,177.67,179.05,179.90,179.35,,179.15,,,8822,1595218.00,571,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,22.35,22.90,22.34,22.90,22.90,22.80,,22.55,,,39962,898127.07,166,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,50.69,51.09,50.69,50.90,50.90,50.35,,51.13,,,92,4676.75,17,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.78,5.01,4.78,4.88,4.88,4.78,,4.88,,,1482537,7334745.59,2326,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,44.44,44.91,43.40,43.89,44.44,44.13,,43.95,,,436942,19187302.21,2015,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,562.50,566.25,549.05,560.95,562.00,564.85,,560.95,,,336806,187287066.40,17833,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,85.00,89.00,84.10,84.10,84.10,86.10,,84.10,,,48000,4140480.00,30,F1,1600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,111.30,111.30,111.05,111.10,111.15,115.00,,111.10,,,4800,533760.00,4,F1,1200,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,91.26,91.96,90.55,91.90,91.85,91.32,,92.01,,,99193,9062117.81,1018,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,501.65,513.30,501.65,506.65,505.00,506.70,,506.65,,,124156,63055560.05,7764,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,59.70,59.70,58.61,59.07,59.10,58.91,,59.07,,,89317,5281326.54,1195,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,,1000.00,,,40,40000.00,3,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,922.00,922.00,920.00,920.00,920.00,920.00,,920.00,,,20,18422.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,629.70,634.40,620.50,632.80,632.95,620.55,,632.80,,,7256,4566065.30,1117,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,112.10,112.10,109.80,109.80,109.80,112.05,,109.80,,,15000,1653825.00,10,F1,1500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,413.30,438.00,413.30,419.15,421.80,415.90,,419.10,,,208632,88718621.45,7183,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,16103.00,17360.00,15817.95,16635.80,16699.80,16650.45,,16619.50,,,8371,135593799.65,2288,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,190.00,193.50,187.00,189.35,189.00,187.54,,189.35,,,25127,4713116.37,84,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,110.70,113.64,110.40,112.83,112.75,110.59,,112.80,,,12858702,1442857639.80,53100,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,460.20,464.70,441.10,450.05,447.00,454.50,,450.05,,,1434674,643368173.45,56664,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,61.55,63.40,60.00,63.27,63.28,62.94,,63.25,,,13417,837184.61,103,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,357.05,367.10,355.70,365.45,364.70,356.15,,365.45,,,15949254,5776949221.10,234848,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,94.00,94.00,91.10,93.01,94.00,93.41,,92.95,,,14325,1330950.36,50,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1050.00,1050.00,1050.00,1050.00,1050.00,1048.00,,1049.47,,,100,105000.00,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,229.75,232.95,225.81,228.78,228.04,228.04,,228.80,,,25001,5742515.59,1758,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,793.00,810.45,791.55,808.60,807.85,793.85,,808.75,,,704780,566625096.10,37047,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,124.00,126.58,124.00,126.58,126.58,124.10,,127.15,,,5027,635577.68,38,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,462.00,468.95,460.10,461.70,462.00,459.10,,461.65,,,7508,3481135.80,341,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,125.74,125.74,121.25,125.74,125.74,119.76,,126.15,,,96748,12092018.02,969,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,322.60,348.45,317.50,331.80,330.95,317.45,,331.85,,,348139,116065829.70,6632,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25812,INE04HY07179,12VCCL27A,N0,,,,,VCCL 12% 2027 SR C,99500.00,99500.00,99500.00,99500.00,99500.00,99700.00,,99500.00,,,1,99500.00,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,373.65,379.90,371.00,377.20,376.20,372.60,,377.20,,,35019,13193765.65,2182,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.00,8.20,7.90,8.05,8.00,7.85,,8.05,,,384033,3086747.53,1367,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,112.60,115.20,111.75,112.96,113.15,112.13,,112.90,,,380099,43187866.73,5169,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,273.05,276.70,271.00,275.25,275.80,273.65,,275.25,,,450939,123703510.35,16098,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,222.82,225.38,222.01,224.54,223.76,220.43,,224.54,,,4767,1062632.79,70,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1035.30,1035.30,1035.30,1035.30,1035.30,1076.00,,1035.30,,,50,51765.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.96,4.20,3.96,4.06,4.17,4.16,,4.06,,,185811,755306.68,233,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.18,5.21,5.00,5.02,5.03,5.11,,5.03,,,1327145,6776279.10,2353,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,43.70,44.85,43.50,44.85,44.85,43.50,,44.85,,,9600,422800.00,6,F1,1600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,99.95,101.00,98.00,98.00,98.00,97.85,,98.00,,,13000,1296950.00,12,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,172.40,173.40,170.51,172.98,172.15,170.98,,173.00,,,1351299,232899796.09,22125,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,123.70,127.30,122.26,125.00,124.90,123.24,,125.00,,,5523106,692948085.69,49636,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,59.48,59.48,58.06,58.97,59.00,58.38,,58.97,,,254620,14962190.61,2485,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6195.00,6249.95,6159.80,6196.00,6181.40,6166.50,,6196.20,,,160161,994028489.55,17974,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,46.52,47.29,45.60,46.33,46.70,47.70,,46.33,,,145075,6721510.79,1654,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,182.55,191.60,180.81,190.00,190.00,182.55,,190.00,,,2285,428633.49,147,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,752.00,764.95,749.70,759.95,760.10,758.25,,759.90,,,18319,13906957.05,3316,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,9.35,9.35,9.21,9.21,9.21,9.40,,9.55,,,7782,71690.14,80,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,45.50,46.18,44.41,45.47,45.05,45.50,,45.47,,,19449,878578.92,337,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,107.10,116.40,107.10,113.55,113.55,108.00,,113.55,,,48000,5412250.00,48,F1,1000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1515.80,1520.00,1490.00,1494.65,1495.15,1515.75,,1494.70,,,36964,55372458.50,5907,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,223.00,223.70,223.00,223.50,223.50,219.35,,223.50,,,39237,8766026.50,311,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27150.00,27765.90,27114.70,27718.50,27765.00,27114.70,,27715.90,,,6113,168207127.90,3288,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3390.50,3451.80,3390.50,3414.95,3414.00,3407.25,,3414.95,,,20842,71347445.65,6205,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,53.05,54.55,51.00,51.85,52.00,52.00,,51.85,,,55500,2933400.00,36,F1,1500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,368.85,368.85,360.65,363.90,363.95,368.85,,363.90,,,10203,3712687.35,747,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2587.80,2680.00,2551.00,2577.10,2572.00,2615.00,,2577.10,,,5563,14622808.55,479,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,54.55,56.56,54.00,55.34,55.70,55.29,,55.37,,,20392,1126551.58,538,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1714.75,1749.85,1702.25,1747.45,1744.10,1702.25,,1747.50,,,2344087,4063150747.00,104415,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,786.00,801.10,780.55,799.05,796.85,786.80,,799.05,,,4437615,3513550165.75,94986,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,212.00,223.00,202.76,221.34,220.00,213.44,,221.25,,,118110,24995153.90,7324,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,190.15,204.65,190.15,201.40,203.90,183.20,,201.40,,,97200,19395960.00,135,F1,600,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2385.00,2449.95,2350.00,2371.60,2360.00,2365.15,,2371.60,,,3031,7284179.15,671,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4625.90,4711.95,4543.50,4600.55,4610.00,4589.65,,4600.45,,,39006,180070796.20,5824,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,15.47,16.00,14.80,15.00,14.80,15.47,,15.01,,,51002,771488.17,443,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,308.00,312.75,303.00,306.25,309.80,304.85,,308.35,,,2675,816648.55,1503,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8100.00,8120.00,8060.00,8084.23,8060.00,8041.04,,8067.32,,,116,937848.15,21,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1107.01,1110.00,1106.99,1109.82,1110.00,1108.27,,1109.82,,,4327,4790832.08,44,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1469.15,1474.90,1395.00,1434.00,1439.70,1453.70,,1434.05,,,462059,660845700.95,43222,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,486.20,486.20,475.40,482.55,482.00,479.00,,482.55,,,113083,54444862.60,8713,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,50.00,50.00,48.00,48.00,48.00,50.00,,48.00,,,18000,877200.00,12,F1,1500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,66.50,66.50,64.61,65.33,65.35,64.57,,65.32,,,12559055,817997111.93,39035,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,669.90,687.00,665.00,683.85,686.00,668.40,,683.85,,,149407,101086913.65,8144,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,631.00,633.00,590.00,594.85,591.15,618.35,,594.85,,,513212,313600437.00,16841,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1712.00,1744.75,1701.00,1738.15,1740.00,1711.55,,1738.15,,,162339,279778403.25,18840,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,481.55,496.20,478.25,488.05,488.00,485.50,,488.10,,,75957,37086366.15,6724,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,61.95,62.69,59.61,61.24,61.05,61.16,,61.26,,,179171,10992015.59,2686,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,22.56,22.83,22.16,22.57,22.30,22.55,,22.56,,,216494,4867677.42,1142,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,496.50,515.00,490.20,510.15,514.70,498.80,,510.15,,,254793,128981677.30,22975,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,25298,INE423A07385,AEL120924B,N8,,,,,SEC RE NCD SR VIII,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,,1010.00,,,20,20200.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1299.00,1326.70,1296.35,1316.15,1316.25,1296.20,,1316.15,,,325496,427552385.30,30172,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,533.45,536.00,523.50,533.50,534.00,527.25,,533.50,,,167110,88538665.65,4710,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1231.05,1231.05,1192.00,1198.20,1198.10,1215.00,,1198.20,,,49570,59927370.25,2987,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,111.61,114.80,109.43,112.09,109.95,111.61,,112.10,,,227096,25457642.05,3025,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,159.00,170.50,159.00,165.82,166.50,156.23,,165.80,,,4683661,783702934.17,30438,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,395.05,408.95,395.05,399.30,402.00,393.60,,399.35,,,20178,8110921.50,2228,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,90.30,91.49,89.11,90.13,90.30,90.12,,90.15,,,128337,11572790.61,2313,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,103.40,108.01,102.71,104.73,105.04,103.06,,104.65,,,41815,4382698.09,1181,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,119.16,119.16,119.16,119.16,119.16,120.76,,119.15,,,1,119.16,1,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,14.46,14.46,14.46,14.46,14.46,14.18,,15.26,,,589,8516.94,7,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1000.00,1000.00,1000.00,1000.00,1000.00,993.00,,1000.00,,,20,20000.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,87.00,87.40,87.00,87.40,87.40,86.70,,87.40,,,3000,261600.00,2,F1,1500,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,98.45,98.45,97.05,98.25,98.25,98.43,,98.00,,,2282,222934.55,31,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,102.37,102.37,102.28,102.28,102.28,104.37,,103.65,,,323,33043.19,12,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6798.00,6899.00,6700.00,6775.50,6728.00,6740.80,,6782.45,,,4532,30807474.70,1680,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.25,58.25,57.32,57.88,57.99,57.99,,57.88,,,7582,438216.96,68,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,242.25,244.97,242.25,244.62,244.43,242.13,,244.62,,,2365,576246.75,78,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,89.95,90.45,87.62,89.67,89.80,88.68,,89.67,,,26046,2323330.68,779,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,63.00,64.81,63.00,64.15,64.18,62.94,,64.15,,,18942154,1218456869.63,69577,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,44.15,44.15,43.26,43.26,43.26,44.15,,44.18,,,8350,361311.78,23,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,930.00,930.00,930.00,930.00,930.00,926.45,,930.00,,,60,55800.00,2,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,64.47,68.49,63.85,66.35,66.59,64.15,,66.35,,,56389,3681240.87,1855,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,256.30,258.15,252.05,254.30,255.00,255.60,,254.30,,,68445,17461808.40,1717,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,26.05,26.05,23.85,25.65,25.65,24.05,,25.65,,,20000,492900.00,10,F1,2000,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1120.10,1147.00,1120.10,1138.50,1139.00,1130.35,,1138.70,,,76010,86376913.35,10973,F1,1,,,,,
2024-11-22,2024-11-22,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,44.64,48.68,43.00,45.86,45.01,43.86,,45.86,,,64910,2996395.08,1144,F1,1,,,,,
