TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,734.20,734.20,734.20,734.20,734.20,719.85,,743.25,,,3906,2867785.20,134,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,311.95,313.95,305.30,311.40,313.30,305.65,,311.40,,,63000,19607950.00,60,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,33.97,38.99,33.53,37.81,37.95,33.38,,37.80,,,5726199,213324188.38,37358,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,258.70,269.70,258.70,263.25,259.25,258.69,,263.25,,,1754,461634.04,89,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,705.00,714.05,695.55,702.55,704.00,696.60,,702.65,,,60210,42311470.10,5991,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,56.90,56.90,49.05,49.39,49.10,53.76,,49.39,,,129170,6638831.08,2292,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,231.00,232.61,227.00,231.28,232.10,228.09,,231.28,,,2313961,533532561.67,26220,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,762.30,785.00,762.30,768.94,775.00,760.01,,768.94,,,84975,65318655.27,1212,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,,1100.00,,,7,7700.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,19.98,19.98,19.05,19.30,19.11,19.56,,19.30,,,17878,346632.98,243,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,22.80,23.19,22.30,23.12,23.17,22.28,,23.12,,,52924,1204617.76,306,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4490.00,4491.55,4400.00,4415.85,4420.00,4471.55,,4415.70,,,36612,162244860.65,9466,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,19.40,19.50,19.19,19.29,19.29,19.40,,19.31,,,17771,343419.29,52,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,238.65,238.89,217.71,219.59,220.00,235.66,,219.58,,,1036893,234885496.31,29524,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11585.00,11800.05,11553.75,11740.45,11779.65,11453.75,,11739.70,,,341383,4000830003.10,50650,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,53.35,54.20,49.00,49.68,50.05,52.22,,49.66,,,6298604,324052147.17,43699,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,183.70,183.70,176.94,180.27,180.20,181.59,,180.26,,,168231,30258679.79,5674,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,626.20,632.95,596.05,601.60,600.00,618.30,,601.60,,,962538,588636378.50,49774,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,60.00,61.00,60.00,61.00,61.00,61.90,,61.00,,,12000,725400.00,4,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4349.55,4349.55,4159.00,4186.00,4200.00,4259.30,,4186.00,,,6003,25340954.35,1937,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7450.87,7450.87,7400.00,7450.00,7450.00,7490.00,,7450.00,,,144,1068561.61,19,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,17.85,19.29,17.25,19.01,18.80,17.66,,19.00,,,316962,5849579.63,1274,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22709,IN002023Y474,182D150824,TB,,,,,GOI TBILL 182D-15/08/24,99.90,99.90,99.90,99.90,99.90,99.75,,98.95,,,50000,4995000.00,2,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,123.00,124.49,122.21,122.86,123.22,121.73,,122.86,,,544967,67259976.06,6606,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.91,9.27,8.81,8.84,8.84,8.91,,8.84,,,70034,621263.70,311,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.48,26.57,25.41,25.61,25.68,26.13,,25.61,,,117791,3055980.31,643,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,304.00,304.00,268.60,286.00,296.40,298.40,,286.00,,,976,285488.95,132,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,89.00,90.73,87.61,88.99,89.05,87.66,,88.99,,,10275,914217.17,961,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,163.38,172.90,161.72,170.69,172.90,161.05,,170.62,,,482361,81666169.28,15626,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,265.25,265.25,265.25,265.25,265.25,252.65,,265.25,,,9600,2546400.00,5,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,688.00,688.00,676.00,686.00,687.05,672.80,,686.00,,,33494,22890970.10,3277,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,140.80,144.50,140.30,140.62,140.44,140.00,,140.62,,,2112106,300767118.28,20725,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,163.00,170.09,153.10,156.79,154.20,163.33,,156.79,,,31073,4945478.80,1336,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,73.70,74.00,72.42,73.20,73.18,72.74,,73.20,,,96309,7039853.47,2831,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,31.10,32.85,31.00,32.60,32.85,31.10,,32.60,,,32000,1021200.00,13,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,852.00,870.00,836.00,861.00,861.00,850.45,,861.00,,,537157,458763124.75,29063,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,44.80,44.80,42.01,42.35,42.01,42.98,,42.35,,,37477,1611621.42,515,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,254.22,258.30,251.23,253.91,258.30,251.57,,253.67,,,261662,66442149.89,242,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23436,IN002024Y019,182D031024,TB,,,,,GOI TBILL 182D-03/10/24,98.83,98.83,98.83,98.83,98.83,98.80,,98.83,,,100,9883.00,1,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,97.15,99.05,95.00,95.90,95.10,97.61,,95.80,,,56762,5489503.19,2141,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,72.55,73.70,72.49,72.86,72.75,72.03,,72.86,,,17044000,1245734736.95,65915,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,31.58,31.58,31.58,31.58,31.58,30.97,,31.66,,,14037,443288.46,26,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,252.50,259.00,244.45,246.10,246.00,251.75,,246.10,,,80459,20095324.70,5184,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,925.00,925.00,925.00,925.00,925.00,924.00,,924.60,,,50,46250.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,944.00,1133.25,926.60,1133.25,1133.25,944.40,,1133.25,,,29821,32254459.05,1775,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,174.85,178.96,173.00,174.72,175.99,172.97,,174.69,,,71193,12468978.97,2856,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7400.00,7450.00,7400.00,7450.00,7450.00,7352.00,,7450.00,,,6,44506.00,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,475.15,485.00,475.00,485.00,485.00,475.00,,485.00,,,14000,6659180.00,26,F1,400,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,353585,353584745.49,253,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,163.35,169.65,163.35,169.65,169.65,164.70,,169.65,,,1600,266400.00,2,F1,800,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,190.85,193.86,189.77,192.04,192.40,189.78,,192.04,,,3962659,760159742.16,43975,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,838.05,850.00,819.85,830.40,843.00,833.10,,830.30,,,91188,76064518.00,26311,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,137.00,140.51,136.16,137.88,137.93,135.75,,137.88,,,766096,106197952.70,9457,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,267.10,271.97,265.89,267.40,267.69,265.88,,267.40,,,214467,57360858.66,473,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,14050.00,14544.00,13986.00,14294.50,14200.00,14023.00,,14293.20,,,10139,144826405.55,3221,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,99.99,100.00,92.34,96.26,97.80,95.75,,96.26,,,180216,17268132.73,8087,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1055.00,1055.00,1055.00,1055.00,1055.00,1061.00,,1000.20,,,5,5275.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,290.10,290.90,280.00,284.00,284.00,287.55,,284.00,,,6000,1713610.00,26,F1,200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,140.00,145.84,139.41,142.28,142.55,138.79,,142.28,,,1502816,214838442.81,17303,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1200.00,1275.00,1184.60,1244.35,1242.00,1188.10,,1244.35,,,1480085,1840261401.45,75369,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,378.00,385.00,373.00,382.30,383.95,374.50,,382.30,,,18048,6861878.45,261,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,49.52,50.73,47.13,48.72,47.13,48.32,,48.71,,,8878,439083.70,323,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,33.05,33.05,33.05,33.05,33.05,32.55,,33.05,,,3000,99150.00,1,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,185.36,189.00,181.83,184.50,184.30,185.79,,184.45,,,13401,2476391.46,684,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,52.65,54.00,51.41,53.34,53.15,52.65,,53.32,,,101481,5388490.10,1161,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,37.10,39.00,37.10,37.99,38.28,38.15,,37.84,,,176552,6692524.55,751,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,108.20,113.50,106.28,109.91,109.70,106.65,,109.88,,,3610589,396055202.55,33756,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,549.00,549.00,531.15,533.90,537.95,537.85,,534.20,,,1297,699173.85,70,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2808.70,2848.40,2757.50,2777.25,2785.00,2800.40,,2777.45,,,138022,387846429.10,11369,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.00,11.09,10.72,10.85,10.98,10.98,,10.85,,,11817030,128605461.41,15144,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15220,INE244L07473,ICCL25,NS,,,,,SEC RE NCD SR.III,1087.80,1087.80,1087.80,1087.80,1087.80,1062.00,,1087.80,,,25,27195.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,547.95,565.00,547.95,553.05,553.35,546.75,,553.30,,,107989,59848159.05,9180,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,264.00,264.00,250.10,251.75,251.00,260.30,,251.75,,,2315643,589919290.30,33740,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,640.40,670.00,632.90,653.20,654.80,634.75,,653.20,,,2086727,1363999568.35,48268,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,167.99,168.80,165.53,166.20,166.20,165.65,,166.19,,,2882514,480244943.78,29335,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,33.40,33.77,32.70,32.81,33.00,32.91,,32.81,,,1427058,47265480.25,8444,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,503.00,508.00,470.00,473.65,473.00,496.35,,473.65,,,1772887,850246556.70,80091,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,593.00,593.30,570.00,586.30,585.00,588.50,,586.30,,,25250,14683112.50,73,F1,250,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,113.12,116.50,109.00,114.79,114.50,113.12,,114.79,,,49603,5625439.68,416,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1035.85,1055.75,1035.85,1041.70,1042.00,1029.90,,1041.70,,,488798,510525625.80,22124,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,44.00,46.07,43.50,46.07,46.07,43.88,,46.07,,,446049,20319457.53,620,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,64.25,64.43,61.60,61.97,62.10,63.74,,61.97,,,30250007,1910886576.25,114555,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,313.00,313.50,305.20,308.60,307.95,307.40,,308.65,,,634600,196143666.60,21134,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1836.45,1852.00,1815.80,1846.75,1852.00,1827.00,,1846.75,,,51275,94119507.05,14367,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,123.90,123.90,123.90,123.90,123.90,121.75,,123.90,,,1000,123900.00,1,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,291.95,294.90,290.25,292.60,292.20,291.55,,292.55,,,204992,59978363.90,4960,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,845.00,869.00,842.05,869.00,869.00,880.00,,875.00,,,155,133153.50,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,129.13,129.59,127.00,127.48,127.00,128.49,,127.48,,,1737,223027.49,100,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1895.70,1960.00,1725.55,1792.20,1795.00,1835.90,,1792.55,,,40822,73176256.45,6016,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,218.01,228.80,218.01,226.86,225.90,216.19,,227.08,,,2509529,561481504.73,29217,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,199.30,202.14,193.73,195.02,195.00,197.35,,195.02,,,940673,185749899.28,19417,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,71.58,71.92,67.00,67.00,67.00,68.50,,67.00,,,1159,79133.78,33,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,149.70,153.51,148.45,152.17,152.06,147.93,,152.17,,,326844,49378747.30,9273,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,687.40,715.00,678.40,706.80,707.00,676.35,,706.80,,,405390,284935685.05,25263,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,191.10,192.50,188.55,190.93,190.16,190.83,,190.94,,,150718,28724249.27,7990,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,960.35,960.35,960.35,960.35,960.35,901.67,,932.18,,,5,4801.75,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,131.00,139.95,130.00,133.10,133.10,127.80,,133.10,,,15000,2021250.00,15,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,164.00,168.38,162.67,163.28,163.90,164.12,,163.28,,,2372223,390918034.73,17521,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1270.00,1294.85,1239.05,1264.90,1287.55,1267.05,,1264.85,,,77717,98396821.50,12268,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,560.75,580.00,560.75,576.05,575.00,557.40,,575.90,,,34657,19802606.00,3884,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,227.00,230.12,224.55,225.57,225.00,225.98,,225.56,,,279535,63396688.37,13216,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,15.24,15.29,14.95,15.01,15.03,14.94,,15.01,,,7837217,117914921.47,7586,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1145.00,1149.90,1127.40,1142.70,1143.80,1139.60,,1142.70,,,215788,246757659.10,21368,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,540.10,548.00,527.00,528.30,527.25,543.05,,528.30,,,26400,14222880.00,21,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,260.55,260.55,260.55,260.55,260.55,248.15,,260.55,,,1599,416619.45,10,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4198.20,4228.00,4123.05,4141.65,4145.00,4135.60,,4141.75,,,53046,220772790.75,8882,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,363.40,369.80,357.20,360.00,357.95,360.45,,360.00,,,1593207,577285865.70,38061,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.35,6.62,6.26,6.49,6.49,6.88,,6.49,,,2419994,15565835.87,3609,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,31930.05,32500.00,31849.00,32018.70,31922.00,31835.65,,32017.30,,,32494,1046492246.20,12147,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,154.70,162.00,150.00,151.85,152.20,154.70,,151.85,,,81600,12634880.00,45,F1,1600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,481.60,497.00,475.10,486.30,487.20,477.25,,486.30,,,882903,430637269.95,38816,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1742.00,1764.95,1730.80,1758.25,1764.95,1708.30,,1758.10,,,542188,949096653.55,36713,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1329.95,1329.95,1295.05,1301.45,1305.00,1310.30,,1301.00,,,1898,2477806.85,566,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,32.50,32.80,32.16,32.54,32.55,32.09,,32.54,,,487610,15834398.58,3175,F1,1,,,,,
