TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-17,2024-05-17,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,87.29,87.48,86.49,87.28,86.90,86.78,,87.28,,,142769,12401898.76,813,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,9740.00,9900.00,9685.25,9890.35,9895.25,9709.10,,9890.35,,,283850,2792419365.05,62786,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1324.00,1325.95,1285.00,1288.30,1290.50,1320.60,,1288.30,,,2672435,3450420809.30,119820,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,83.05,83.30,81.75,82.45,82.45,83.80,,82.45,,,25000,2071750.00,10,F1,2500,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,107.55,109.45,106.25,106.75,107.05,107.60,,106.75,,,224520,24139415.60,4076,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13814,INE0BTI01029,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,169.40,172.40,168.30,170.05,170.00,167.60,,170.05,,,503516,85912872.65,5015,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,179.00,181.85,178.60,180.40,180.10,179.10,,180.40,,,853519,154257080.70,6478,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10447,INE854D01024,MCDOWELL-N,EQ,,,,,UNITED SPIRITS LIMITED,1180.90,1191.45,1168.25,1182.55,1183.00,1177.10,,1182.55,,,592430,699640288.70,25395,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,97.99,99.70,97.99,99.55,99.55,97.93,,99.55,,,112528,11163524.93,931,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,82.75,84.20,82.35,82.60,82.80,82.35,,82.60,,,66382,5513807.10,681,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,346.20,351.55,342.05,345.00,345.00,346.85,,345.00,,,16751,5821124.45,1197,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1205.00,1209.00,1156.00,1176.85,1191.00,1280.15,,1176.85,,,2102957,2485774385.75,85684,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,106.45,107.25,105.95,106.80,106.50,106.80,,106.80,,,369160,39349335.25,3488,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,410.05,429.90,410.05,423.65,428.00,411.80,,423.65,,,69803,29339314.45,8569,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,219.00,220.00,215.60,216.30,216.50,218.65,,216.30,,,460922,99948551.55,8907,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,142.20,148.50,142.00,145.15,145.00,142.20,,145.15,,,204341,29814786.20,3601,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,106.85,106.96,104.88,106.36,104.88,105.44,,106.36,,,1350,143595.08,34,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,130.10,131.35,129.15,130.80,131.10,129.50,,130.80,,,843496,110137762.85,11813,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,4.50,4.55,4.30,4.45,4.45,4.40,,4.45,,,42768,189502.40,98,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,233.99,237.22,232.79,235.87,236.04,232.18,,235.87,,,267053,62965050.43,3759,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,183.00,188.50,182.95,186.30,187.70,182.10,,186.30,,,153995,28675229.10,6637,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,6.35,6.50,6.20,6.25,6.20,6.35,,6.25,,,26789,171675.90,116,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,33.44,33.86,33.32,33.60,33.54,33.44,,33.60,,,15815,530400.55,353,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,687.05,701.00,685.30,697.35,699.00,683.20,,697.35,,,316520,220161228.55,17041,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,133.00,133.15,131.20,133.15,133.15,126.85,,133.15,,,465669,61969567.35,3852,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,6835,IN0020020106,795GS2032,GS,,,,,GOI LOAN 7.95% 2032,106.45,106.45,106.45,106.45,106.45,106.30,,106.45,,,2098,223332.10,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,983.99,983.99,983.99,983.99,983.99,960.00,,983.99,,,1,983.99,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,406.75,408.70,402.75,404.95,404.70,403.85,,404.95,,,985894,399679874.25,15067,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1140.00,1141.90,1075.25,1141.90,1141.90,1087.55,,1141.90,,,155200,175970000.00,76,F1,1600,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,532.50,535.15,522.05,523.35,525.00,532.75,,523.35,,,85129,44865953.65,9403,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,9018.95,9044.10,8848.00,8862.50,8862.00,8986.85,,8862.50,,,28344,252990733.60,8623,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,174.95,175.90,173.20,173.75,173.40,174.05,,173.75,,,32915,5729387.40,1444,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,103.25,103.25,103.25,103.25,103.25,103.25,,103.25,,,25,2581.25,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,5925.00,5973.00,5910.10,5953.05,5944.80,5931.70,,5953.05,,,267904,1594211710.05,36770,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,515.90,524.90,515.00,521.20,521.20,513.55,,521.20,,,174085,90699649.00,10613,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,133.95,138.65,133.50,135.00,135.00,129.65,,135.00,,,58800,7951620.00,43,F1,1200,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,56.60,57.90,56.00,57.35,57.40,56.30,,57.35,,,5088171,290930315.45,16481,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,159.95,159.95,156.20,157.45,158.05,158.10,,157.45,,,25831,4084302.70,1016,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,343.40,349.00,342.50,344.45,344.00,341.00,,344.45,,,8269010,2857807093.50,78595,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,884.75,894.00,876.05,890.75,889.40,878.35,,890.75,,,266543,236404860.20,16361,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,63.95,63.95,63.00,63.50,63.60,64.40,,63.50,,,96923,6165986.55,566,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,92.50,92.50,90.00,90.00,90.00,92.00,,90.00,,,24000,2195500.00,9,F1,2000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,578.00,588.00,566.00,573.20,570.00,572.50,,573.20,,,218382,126299391.05,13031,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,231.45,237.35,231.30,233.55,233.95,231.80,,233.55,,,274359,64341210.85,8399,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,273.00,283.25,272.65,278.70,279.90,273.30,,278.70,,,79494,22230878.10,1558,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1039.90,1040.00,1039.90,1039.97,1040.00,1040.00,,1039.97,,,342,355667.00,11,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,269.95,282.50,264.60,278.00,279.00,261.65,,278.00,,,29140,8047418.85,1013,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,120.66,121.32,120.63,120.95,120.95,120.65,,120.95,,,631,76468.56,25,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,118.85,120.40,117.60,118.80,117.60,118.85,,118.80,,,7800,931200.00,13,F1,600,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,53.65,53.65,50.40,51.10,51.60,51.45,,51.10,,,12323,635857.30,128,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,98.54,98.54,98.31,98.54,98.54,98.54,,98.54,,,2500,245910.00,5,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20367,IN1520230104,758GJ26,SG,,,,,SDL GJ 7.58% 2026,101.10,101.10,101.10,101.10,101.10,101.20,,101.10,,,100,10110.00,1,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15215,INE244L07432,888IHFL25C,NR,,,,,SEC RE NCD 9.57% SR.II,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,10,9800.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11339,INE148I07MF3,894IHFL25,Z3,,,,,SEC RE NCD SR.V,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,,1100.00,,,10,11000.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,92.80,92.80,91.00,91.40,91.50,92.50,,91.40,,,38784,3554091.15,223,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,940.00,940.00,916.00,918.40,920.00,936.05,,918.40,,,84492,78040865.40,7617,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6541.00,6635.75,6433.05,6489.35,6475.00,6502.45,,6489.35,,,383,2484895.15,74,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.45,4.65,4.40,4.60,4.60,4.45,,4.60,,,127769,584125.70,187,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2120.05,2138.00,2074.00,2090.65,2104.00,2092.55,,2090.65,,,1545240,3248095127.15,96774,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.15,3.30,3.15,3.30,3.30,3.25,,3.30,,,7039,23138.50,28,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,74.30,81.05,73.00,79.25,79.50,73.95,,79.25,,,327793,25884086.20,2234,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,214.70,218.90,213.75,216.25,216.00,213.55,,216.25,,,1528949,331271743.75,23264,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2351.90,2351.90,2315.10,2320.35,2320.95,2343.15,,2320.35,,,1264582,2942128292.15,70454,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,253.00,254.65,251.00,251.75,251.50,251.65,,251.75,,,2428815,612639934.55,17362,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,212.00,213.25,206.60,211.20,211.00,213.40,,211.20,,,3229623,676251387.70,66762,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,8.25,8.25,8.05,8.20,8.25,7.90,,8.20,,,730340,6005212.80,578,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,5.70,5.80,5.50,5.70,5.75,5.70,,5.70,,,685518,3910687.75,350,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,103.65,105.70,103.35,104.10,104.30,103.20,,104.10,,,395196,41238655.75,2612,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,666.00,698.35,664.85,696.05,693.70,661.80,,696.05,,,2138055,1463884737.75,63929,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,204.02,204.52,202.90,204.17,203.01,204.03,,204.17,,,14253,2906080.71,96,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,160.45,167.90,159.25,165.95,165.95,159.95,,165.95,,,10869,1773515.55,101,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22630,IN9047A01011,GRASIMPP,E1,,,,,GRASIM RE.0.50 PPD UP,1108.95,1154.70,1108.95,1146.35,1154.70,1099.75,,1146.35,,,54065,61261705.20,535,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13226,INE251H01024,GVKPIL,EQ,,,,,GVK POW. & INFRA LTD.,10.45,10.85,10.35,10.85,10.85,10.35,,10.85,,,4196474,44897454.90,5492,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23602,IN002024Z040,364D240425,TB,,,,,GOI TBILL 364D-24/04/25,93.50,93.50,93.50,93.50,93.50,93.50,,93.50,,,5000,467500.00,1,F1,100,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,142.00,148.25,140.40,147.15,147.25,141.15,,147.15,,,7437015,1080218187.55,50725,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,142.85,145.30,142.25,144.85,144.85,142.00,,144.85,,,1449961,209285781.20,16109,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3959.80,4039.40,3906.90,4024.70,4037.95,3924.35,,4024.70,,,438737,1747268137.30,35765,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,55.56,55.56,54.41,54.94,54.94,54.46,,54.94,,,304092,16676843.55,2003,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,37.55,38.20,36.10,37.80,37.85,37.15,,37.80,,,197294,7432403.15,1725,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,458.50,465.00,448.60,461.95,464.00,456.10,,461.95,,,260029,119517037.20,21318,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,449.55,449.55,438.00,440.30,440.90,446.05,,440.30,,,316398,139570197.95,13560,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,103.70,104.20,103.70,103.70,103.70,104.10,,103.70,,,10128,1050274.10,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,677.00,693.00,673.00,678.80,681.95,670.95,,678.80,,,352587,239910470.10,16360,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1205.00,1210.55,1195.00,1201.80,1201.00,1199.25,,1201.80,,,177473,213087803.00,16760,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,235.25,240.00,234.50,240.00,240.00,237.10,,240.00,,,11500,2727800.00,23,F1,500,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,3.15,3.15,3.15,3.15,3.15,3.10,,3.15,,,327465,1031514.75,86,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,436.00,445.00,432.60,442.65,442.00,433.05,,442.65,,,13366917,5880716263.45,120459,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.45,4.50,4.30,4.35,4.30,4.40,,4.35,,,516981,2275156.70,987,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,241.55,248.00,239.65,244.35,246.00,239.65,,244.35,,,122578,29939543.25,7241,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.80,1.80,1.80,1.80,1.80,1.80,,1.80,,,2552,4593.60,8,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,69.05,70.75,68.30,69.70,69.65,68.70,,69.70,,,10796007,752270191.10,20121,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,31.35,31.80,30.45,30.60,30.60,32.05,,30.60,,,63000,1938600.00,18,F1,3000,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,380.95,382.10,360.65,366.90,368.20,379.60,,366.90,,,278485,102593217.75,5066,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,168.30,168.60,166.05,166.75,167.00,168.35,,166.75,,,47615,7961459.95,2054,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,15.85,16.60,15.05,16.10,16.55,15.85,,16.10,,,78663,1218844.00,234,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,283.20,294.35,276.95,289.20,288.00,275.60,,289.20,,,73418,21067743.70,5274,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.65,3.65,3.60,3.65,3.65,3.60,,3.65,,,17806,64961.90,61,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,118.30,121.00,118.25,120.00,120.00,119.55,,120.00,,,30000,3589680.00,23,F1,1200,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.55,6.75,6.40,6.45,6.45,6.45,,6.45,,,1733144,11325424.45,1394,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1124.00,1124.00,1105.00,1109.20,1112.95,1113.15,,1109.20,,,19391,21555444.15,4006,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,144.50,148.30,144.50,145.40,144.75,143.55,,145.40,,,239903,35040347.00,4862,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,226.50,229.00,223.30,225.80,226.20,224.75,,225.80,,,1483734,335021626.35,16867,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,344.00,349.85,338.40,340.25,344.00,345.00,,340.25,,,27273,9344233.00,1244,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1353.60,1360.00,1339.25,1344.45,1345.80,1345.10,,1344.45,,,6614017,8921852706.70,181876,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,990.00,995.00,968.00,973.80,974.90,984.40,,973.80,,,212930,209520177.45,11726,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.65,3.80,3.65,3.70,3.65,3.85,,3.70,,,167440,614508.95,163,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,32.75,35.45,32.55,33.60,34.45,34.25,,33.60,,,36319,1208940.80,113,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,626.00,642.90,622.00,636.85,637.85,624.75,,636.85,,,110244,70228712.05,8731,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,669.65,671.90,662.90,670.65,670.55,664.35,,670.65,,,621615,415997249.30,16852,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,485.90,494.00,483.50,486.25,486.00,485.90,,486.25,,,78463,38295198.80,6838,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,14.85,14.90,14.25,14.50,14.60,14.80,,14.50,,,230051,3341683.80,358,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,314.85,315.35,309.00,312.25,312.00,312.80,,312.25,,,316805,98635822.75,13623,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,2144,INE171Z01018,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,2075.00,2346.50,2045.45,2324.25,2299.00,2069.60,,2324.25,,,5542720,12318057582.65,210022,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,254.93,254.93,250.00,251.97,252.40,251.68,,251.97,,,406,102315.86,87,F1,1,,,,,
2024-05-17,2024-05-17,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,46.00,47.00,45.15,46.10,46.45,45.85,,46.10,,,32117,1483777.05,497,F1,1,,,,,
