TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,42.80,43.70,42.80,43.25,43.00,43.85,,43.00,,,24000,1035000.00,6,F1,4000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,70.97,70.97,69.65,70.30,70.38,71.24,,70.00,,,2707263,189918329.46,29264,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,17.52,17.52,17.52,17.52,17.52,17.88,,18.00,,,164,2873.28,8,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,291.65,308.00,281.90,294.55,296.50,290.10,,295.00,,,436921,129209118.10,8793,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,283.00,287.00,281.75,284.85,281.75,285.30,,285.00,,,45,12784.75,19,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,108.00,111.50,106.70,108.90,109.00,107.35,,109.00,,,39600,4305720.00,33,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.82,0.85,0.79,0.83,0.84,0.82,,1.00,,,188296,155078.37,199,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,136.00,142.10,133.00,140.25,140.80,133.30,,140.00,,,1447894,199148930.18,7746,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,450.01,451.83,444.64,446.81,447.00,452.28,,447.00,,,1056,472493.80,115,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,37.40,37.57,36.62,37.34,37.39,37.52,,37.00,,,8020539,298328439.44,22096,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,534.00,548.40,532.00,534.75,535.00,541.85,,535.00,,,86756,46641881.65,6896,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,282.30,289.19,255.35,278.86,277.99,280.83,,279.00,,,8155,2260624.45,471,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,22.50,23.05,22.15,22.26,22.50,22.45,,22.00,,,411386,9240295.72,709,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1090.15,1098.15,1072.05,1093.25,1097.00,1090.15,,1093.00,,,953926,1035045484.50,50516,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.09,9.13,8.98,9.08,9.08,8.97,,9.00,,,1767894,16041530.50,1919,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,541.20,553.10,541.05,547.25,548.50,549.25,,547.00,,,29217,15979939.90,2184,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4100.00,4114.00,3975.10,3986.70,3990.00,4087.70,,3987.00,,,1094839,4394576919.35,105076,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,401.40,413.25,388.40,410.00,405.65,401.40,,410.00,,,15141,6089895.55,953,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,102.45,102.45,102.45,102.45,102.45,102.00,,102.00,,,100,10245.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,96.55,100.55,96.55,100.50,100.50,100.05,,101.00,,,6000,597780.00,5,F1,1200,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4747.45,4900.00,4696.35,4823.80,4870.95,4819.75,,4823.00,,,8876,42532120.45,3027,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,128.98,128.98,126.81,128.08,128.26,128.87,,128.00,,,64703,8265867.53,917,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,199.05,199.05,191.01,192.84,193.50,196.10,,193.00,,,27438,5302812.45,905,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,102.95,102.95,100.00,100.70,100.00,100.50,,101.00,,,72000,7280600.00,33,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,593.00,609.05,585.10,592.25,590.50,592.40,,592.00,,,28949,17311177.35,1894,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,131.00,134.00,129.01,132.00,132.00,134.03,,134.00,,,6524,856450.66,49,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2799.00,3019.95,2688.00,2972.85,2949.10,2891.75,,2973.00,,,619880,1795680807.10,68512,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,312.00,332.70,301.15,326.05,330.00,312.40,,326.00,,,5904539,1910657139.05,57597,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3395.00,3422.35,3296.10,3381.45,3394.00,3403.35,,3381.00,,,1249585,4209447427.25,115811,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,975.00,975.00,912.00,930.15,912.00,954.25,,930.00,,,1351,1268206.55,224,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8200.00,8200.00,8131.01,8148.40,8131.01,8165.90,,8148.00,,,156,1273619.27,27,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,8100.00,8150.00,8100.00,8150.00,8150.00,8010.00,,8150.00,,,17,138450.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,281.35,285.35,277.95,282.40,282.40,282.20,,282.00,,,3700,1039782.20,229,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1702.35,1744.80,1661.00,1723.55,1720.00,1716.70,,1724.00,,,41991,72028567.95,3503,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,130.46,139.55,126.61,138.86,139.00,130.46,,139.00,,,1854696,251934918.91,15967,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,664.00,665.85,649.00,658.65,658.40,664.15,,659.00,,,80856,53181277.65,7180,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,65.60,68.81,63.50,67.03,67.16,65.90,,67.00,,,1159928,76277295.47,7830,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,680.80,720.00,679.95,689.65,683.15,689.90,,690.00,,,35191,24479987.65,3373,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,247.90,247.90,239.90,245.95,246.00,238.00,,246.00,,,11200,2733040.00,7,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,170.00,172.05,165.10,171.45,171.95,170.00,,171.00,,,17000,2896200.00,13,F1,1000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,151.60,151.60,151.60,151.60,151.60,154.70,,152.00,,,500,75800.00,1,F1,500,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,222.65,232.40,219.65,231.44,231.50,224.02,,231.00,,,10451906,2393437095.24,76585,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,324.60,324.60,315.25,319.85,320.00,325.95,,320.00,,,2438947,781311397.60,36325,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,92.65,94.10,91.65,91.65,91.65,94.85,,92.00,,,34000,3148100.00,13,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,848.90,861.80,839.05,851.30,850.00,848.90,,851.00,,,623598,529147737.80,21851,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,138.26,140.89,135.20,139.28,139.98,141.13,,139.00,,,27017,3758536.84,309,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,123.90,123.90,116.00,119.25,121.00,120.34,,119.00,,,33483,3975670.66,284,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,121.70,121.99,119.69,121.43,121.70,122.16,,121.00,,,606643,73482196.26,8266,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,460.30,466.35,446.10,459.90,459.55,460.30,,460.00,,,29637,13536536.80,2020,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,85.50,88.00,81.00,83.80,84.90,84.80,,84.00,,,44000,3746500.00,22,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,33.35,35.80,33.25,33.30,35.70,35.00,,33.00,,,17064,585477.20,53,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1005.00,1005.00,1005.00,1005.00,1005.00,1071.00,,1005.00,,,35,35175.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,61.51,63.99,61.01,62.63,63.00,62.35,,63.00,,,44866,2813419.62,281,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,3079.00,3181.40,2901.00,3181.40,3181.40,3029.95,,3191.00,,,28954,88112923.25,1956,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,211.78,214.50,208.15,213.46,214.50,211.78,,213.00,,,160501,34076245.41,6726,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,258.05,270.95,253.30,270.25,270.95,258.05,,270.00,,,216854,57438007.70,2834,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,438.00,457.90,431.00,455.25,454.35,441.00,,455.00,,,186584,83666710.50,6773,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1496.95,1532.70,1447.25,1506.60,1495.55,1500.45,,1507.00,,,203752,305177122.95,22347,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,712.00,715.00,692.05,700.85,700.00,715.00,,701.00,,,354043,247999691.85,27304,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,140.40,144.02,137.80,142.85,141.91,141.73,,143.00,,,96648,13647922.12,4614,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.48,0.48,0.46,0.46,0.46,0.47,,0.00,,,1041999,482299.36,273,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,170.47,170.47,170.47,170.47,170.47,173.95,,170.00,,,12485,2128317.95,52,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,97.00,98.18,94.00,94.37,95.00,96.01,,94.00,,,87530,8342022.42,1590,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,609.65,618.95,576.05,604.85,609.90,597.25,,605.00,,,9081,5457185.90,877,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,126.96,127.73,123.10,124.28,125.00,126.37,,124.00,,,55865,6989898.00,1336,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,3574.00,3829.65,3464.95,3829.65,3829.65,3647.30,,3830.00,,,37281,138326925.15,1953,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,609.55,609.70,589.25,602.85,601.30,610.35,,603.00,,,179750,107512057.80,16019,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,146.00,146.66,142.50,144.17,144.30,147.83,,144.00,,,271938,39295389.91,4027,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,77.50,77.50,77.00,77.10,77.25,78.00,,77.00,,,12800,986960.00,8,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5102,INE758T01015,ZOMATO,BL,,,,,ZOMATO LIMITED,259.50,259.50,259.50,259.50,259.50,226.85,,260.00,,,1000000,259500000.00,1,F1,999999999,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,256.90,270.30,255.25,257.45,259.20,270.55,,257.00,,,108015952,28198930951.00,587036,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8277.00,8277.00,8200.00,8270.50,8277.00,8246.50,,8269.00,,,70,578952.01,14,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4025.00,4374.65,4006.10,4286.30,4299.00,4078.10,,4286.00,,,411323,1761106053.20,45583,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,486.00,487.40,473.35,478.65,478.80,489.40,,479.00,,,162998,78023662.65,8705,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,56.49,57.28,55.63,56.74,56.89,56.84,,57.00,,,748127,42226470.29,5333,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,651.50,666.00,651.50,662.45,661.70,661.40,,662.00,,,22538,14831669.25,1544,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,94.00,95.75,90.20,94.13,93.78,94.22,,94.00,,,440823,41266033.30,6675,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,142.33,144.45,135.85,137.12,135.85,142.97,,137.00,,,17269,2403723.70,1254,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,402.90,405.00,385.00,387.65,397.00,403.05,,388.00,,,18170,7113727.60,466,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,420.10,436.00,420.10,429.50,429.00,431.30,,430.00,,,16800,7226560.00,21,F1,800,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,82.00,86.45,82.00,86.45,86.45,83.50,,86.00,,,20800,1738720.00,11,F1,1600,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,252.00,256.00,249.50,250.60,250.00,254.85,,251.00,,,111921,28186069.55,7148,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.24,2.25,2.21,2.22,2.24,2.24,,2.00,,,44696063,99525794.70,25261,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,233.25,234.85,223.20,230.61,231.90,233.17,,231.00,,,331386,76620124.24,18825,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6877.00,6877.00,6728.10,6765.10,6750.05,6877.05,,6765.00,,,9043,61309189.10,2488,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,971.00,991.99,970.01,988.12,990.00,991.00,,988.00,,,544,533182.45,16,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,565.20,577.50,550.10,571.10,571.10,574.25,,571.00,,,739437,419592050.15,17050,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,64.00,67.00,64.00,67.00,67.00,64.50,,67.00,,,12000,791200.00,6,F1,2000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,428.60,452.00,416.05,443.45,446.00,428.60,,443.00,,,38800,17008600.00,86,F1,400,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.74,53.25,51.37,52.49,53.25,51.73,,53.00,,,5936,310039.96,164,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,873.70,875.40,861.05,869.70,870.75,876.00,,870.00,,,44164,38365819.70,4488,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,211.80,214.94,208.44,211.23,211.00,213.82,,211.00,,,17137,3628387.23,682,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,546.00,553.25,525.90,546.65,549.90,546.80,,547.00,,,142793,77663366.15,7416,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1039.85,1063.95,1015.35,1035.95,1043.95,1036.05,,1036.00,,,893456,930323414.70,46046,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,13.51,13.51,13.10,13.41,13.40,13.51,,13.00,,,50845,672487.57,256,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1706.00,1717.45,1680.60,1706.05,1704.50,1702.00,,1706.00,,,2045293,3482189774.55,65799,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,513.05,518.20,505.30,514.50,515.00,515.65,,515.00,,,124031,63541969.80,7355,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,420.95,431.50,411.05,429.00,431.50,418.95,,429.00,,,1734058,732079269.00,17002,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,58.87,59.33,57.50,58.28,58.34,59.19,,58.00,,,775816,45353104.54,4034,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.77,28.83,27.34,27.83,27.60,28.21,,28.00,,,14131,395051.67,465,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,252.90,254.60,244.05,247.36,246.05,251.95,,247.00,,,106032,26412742.41,2368,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,581.10,591.50,576.95,587.40,587.85,586.10,,587.00,,,681480,398752306.25,27180,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.25,103.25,103.25,103.25,103.25,104.65,,103.00,,,117,12080.25,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,1000.00,1000.00,1000.01,,1000.00,,,5021,5020975.50,17,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,228.65,232.00,222.61,229.51,227.60,230.94,,230.00,,,78922,17955231.16,2761,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,98.73,99.48,96.56,98.12,97.56,98.95,,98.00,,,66800,6558464.85,1260,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,65.50,69.00,65.00,69.00,69.00,67.20,,69.00,,,24000,1601700.00,8,F1,3000,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.25,16.46,16.07,16.43,16.44,16.40,,16.00,,,106168,1734681.73,880,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,251.00,251.00,251.00,251.00,251.00,250.10,,251.00,,,252,63252.00,3,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,251.80,251.80,251.80,251.80,251.80,251.80,,252.00,,,19,4784.20,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,252.00,252.00,252.00,252.00,252.00,252.00,,252.00,,,10,2520.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2246.75,2246.75,2146.90,2221.35,2225.00,2246.75,,2221.00,,,77038,169096895.70,10939,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,97.12,97.19,95.50,96.42,96.41,97.11,,96.00,,,1451456,139797875.89,13485,F1,1,,,,,
2024-10-18,2024-10-18,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,313.95,322.00,308.40,315.10,315.00,315.80,,315.00,,,589517,186034196.95,23757,F1,1,,,,,
