TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,60.60,65.49,60.60,63.60,65.00,63.04,,63.60,,,46172,2946128.95,204,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,426.05,428.75,419.10,425.00,423.00,424.95,,425.00,,,9139781,3876999099.15,131579,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,95.19,95.40,90.15,92.51,93.25,94.43,,92.47,,,81470,7604648.28,1081,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19616,IN3320230110,77UP33,SG,,,,,SDL UP 7.7% 2033,101.00,101.00,101.00,101.00,101.00,100.00,,101.00,,,1000,101000.00,1,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1049.00,1050.49,1049.00,1049.50,1049.50,1049.00,,1049.51,,,350,367324.50,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,258.30,259.55,249.65,250.70,250.00,258.30,,250.70,,,35516,8973727.35,1900,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,879.65,884.70,851.20,858.80,854.20,881.00,,858.85,,,964444,836511875.40,56679,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,148.50,150.25,148.50,150.25,150.25,151.05,,148.30,,,19812,2955936.75,51,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,558.00,560.00,551.40,551.50,552.00,559.60,,553.35,,,13739,7601887.50,881,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,121.87,122.50,117.89,120.89,121.79,120.30,,120.80,,,20708,2499343.69,479,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,284.00,288.90,271.50,272.90,272.40,276.20,,274.05,,,34277,9527931.00,379,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,411.90,430.00,408.35,412.20,412.00,411.40,,412.20,,,154781,65134926.05,7103,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1018.47,1018.48,1018.47,1018.47,1018.47,1018.30,,1018.47,,,21511,21908507.46,29,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,115.49,116.70,110.25,111.39,112.01,115.54,,111.40,,,440377,49550245.82,3465,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,949.00,950.00,949.00,949.50,949.50,950.00,,949.50,,,290,275260.00,5,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,306.20,306.20,297.00,297.65,297.00,306.20,,297.65,,,20800,6269920.00,13,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,55.00,56.55,54.10,54.52,54.50,54.58,,54.52,,,34629,1899099.19,1857,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,56.99,56.99,56.99,56.99,56.99,55.88,,58.37,,,4523,257765.77,22,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5132.00,5327.65,5125.00,5255.80,5255.00,5132.10,,5255.80,,,263006,1380786021.45,26991,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1293.05,1301.95,1280.00,1289.55,1290.00,1289.45,,1289.55,,,2856,3684436.00,785,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1686.95,1709.80,1660.00,1666.85,1668.00,1681.40,,1666.75,,,93460,157455164.45,11806,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,333.60,336.95,327.20,332.60,328.80,332.20,,332.60,,,175862,58355518.40,2260,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,116.25,117.48,112.32,112.97,113.47,115.41,,112.95,,,111186,12650307.51,2428,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7774.95,7808.45,7630.00,7667.05,7630.00,7769.60,,7667.10,,,7280,56038911.20,2871,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,474.00,474.00,406.55,418.90,416.10,446.80,,418.90,,,3170,1410844.70,324,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,36.79,36.79,36.79,36.79,36.79,35.04,,36.79,,,251261,9243892.19,849,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2305.00,2380.00,2305.00,2349.55,2331.50,2337.85,,2349.50,,,76470,180185632.80,13592,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,422.00,422.00,409.10,416.00,416.00,420.15,,416.05,,,53382,22170715.35,1438,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,347.20,357.25,343.90,343.90,343.90,340.50,,343.90,,,21000,7377180.00,34,F1,600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,88.90,89.00,88.79,88.90,88.81,88.93,,88.90,,,1353352,120335779.54,4820,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,36.57,37.95,35.95,36.11,36.00,37.41,,36.11,,,130960,4756605.43,1440,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13704.10,14530.00,13510.00,14032.80,14000.00,13501.60,,14034.45,,,46207,652957175.70,9642,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,597.60,597.60,572.40,578.45,579.40,588.75,,578.45,,,3411037,1975355904.25,129354,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,468.10,475.20,465.10,469.45,467.00,469.00,,469.40,,,15056,7066693.60,1496,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4742.00,4798.00,4631.45,4644.70,4640.00,4742.00,,4644.75,,,355443,1673816016.75,63540,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,105.00,106.95,105.00,106.95,106.95,108.50,,106.95,,,34100,3586545.00,6,F1,3100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1968.75,1988.45,1940.85,1945.00,1941.00,1968.75,,1945.00,,,153127,298813234.70,14979,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,525.65,559.50,525.65,532.45,540.00,547.40,,535.30,,,899,482098.50,108,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2889.00,2889.00,2772.35,2772.35,2772.35,2918.25,,2772.30,,,7045,19625176.10,857,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,912.75,913.70,879.30,881.10,884.00,903.00,,881.10,,,123910,110863255.90,12898,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.50,18.98,17.50,18.29,18.29,18.35,,18.17,,,7593,137696.97,44,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,258.00,258.00,246.10,247.15,248.15,258.15,,247.15,,,212103,53050574.85,9088,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2040.00,2060.00,1950.05,1971.35,1980.00,2042.90,,1971.45,,,33385,66242734.45,4380,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,242.30,245.00,239.60,239.95,239.60,242.30,,239.95,,,8800,2124140.00,22,F1,400,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,51.10,51.10,51.10,51.10,51.10,48.40,,51.10,,,2000,102200.00,1,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1549.95,1559.95,1441.70,1469.45,1475.10,1529.80,,1469.35,,,13083,19445046.90,2297,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,23.30,23.88,22.30,22.45,22.50,23.28,,22.45,,,41809,959957.25,555,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,52.11,52.11,51.05,51.05,51.05,52.10,,51.53,,,9329,478763.05,39,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,410.00,410.00,393.80,395.15,393.80,405.30,,395.15,,,76612,30772523.35,3221,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,378.40,382.25,374.60,376.70,377.10,376.00,,376.70,,,1900112,717478908.75,21450,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,919.26,919.26,919.26,919.26,919.26,942.83,,919.26,,,21,19304.46,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,147.10,148.87,131.55,140.75,139.06,147.10,,140.80,,,192653,27157326.42,3674,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.40,29.41,28.30,28.43,28.45,28.54,,28.43,,,233573,6649172.16,2536,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,152.36,153.77,145.10,145.48,145.46,152.83,,145.45,,,1473686,216661078.18,16963,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,557.20,565.45,554.35,556.65,556.00,556.35,,556.65,,,775279,432872035.60,28607,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11250.05,11505.95,11250.00,11286.55,11250.00,11345.50,,11286.25,,,1581,17954536.50,913,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1178.99,1182.00,1178.00,1181.68,1182.00,1178.99,,1181.68,,,875,1034135.90,10,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,11.62,11.62,11.10,11.62,11.62,11.07,,11.62,,,110380,1279109.02,228,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,49.65,50.02,48.21,48.58,48.99,49.65,,48.64,,,22885,1124714.70,972,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,116.90,118.95,112.00,113.00,113.00,113.95,,113.00,,,13000,1501500.00,13,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1723.50,1742.00,1681.10,1684.95,1681.10,1723.20,,1684.95,,,61098,104247962.05,8486,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,949.80,949.80,949.80,949.80,949.80,949.80,,949.80,,,450,427410.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,26.00,26.00,24.36,25.46,25.46,25.54,,24.71,,,4505,115737.92,35,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,57.84,57.84,56.50,56.70,56.50,57.16,,56.70,,,14509,829128.73,350,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1745.00,1761.85,1690.05,1701.20,1695.20,1687.90,,1701.20,,,5898020,10165296944.00,170815,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,692.00,714.50,675.00,679.00,688.00,686.70,,679.00,,,7839775,5470444314.15,150929,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,251.95,254.50,237.05,243.30,249.40,249.50,,243.25,,,36048,8713057.10,349,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,169.50,170.00,169.50,170.00,170.00,171.00,,170.00,,,6600,1119360.00,11,F1,600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,412.25,415.00,400.30,403.10,401.00,412.25,,403.05,,,11500,4675860.25,1006,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,825.00,835.90,803.55,825.75,822.10,821.00,,825.55,,,133458,109880967.70,9816,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,308.50,321.00,293.00,312.75,310.00,306.45,,313.15,,,189350,58696640.45,2379,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29250.00,29525.00,29014.10,29174.60,29220.00,29209.55,,29174.70,,,7010,205378291.35,3889,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4150.25,4155.00,4083.00,4119.30,4122.00,4163.85,,4119.15,,,18194,74964145.05,4320,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,63.80,63.80,62.25,62.25,62.25,63.50,,62.25,,,15000,944850.00,5,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2527.60,2601.80,2451.00,2601.25,2601.00,2478.00,,2601.25,,,2493,6418936.20,411,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,351.10,354.75,341.60,345.60,344.50,352.10,,345.55,,,219028,75765569.70,9204,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2734.25,2748.00,2715.45,2738.40,2736.00,2718.60,,2738.40,,,7033704,19233063988.40,228845,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1103.00,1130.00,1085.30,1106.25,1090.10,1098.20,,1106.20,,,168937,186914301.15,19236,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,26.95,26.95,23.05,23.05,23.05,24.50,,23.05,,,8000,200000.00,2,F1,4000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.87,24.34,23.44,23.49,23.51,23.86,,23.49,,,940110,22170856.56,3018,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,105.00,105.00,104.90,105.00,105.00,105.00,,105.00,,,1700,178440.00,6,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,47.10,49.40,47.10,49.40,49.40,47.05,,49.40,,,12000,585600.00,4,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.90,10.90,10.60,10.63,10.69,10.72,,10.63,,,253959,2703617.66,1524,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1140.00,1158.05,1131.35,1135.40,1132.00,1146.75,,1135.40,,,78591,89311358.65,9944,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,27.56,28.98,27.53,28.81,28.89,28.98,,28.80,,,3337,92837.03,37,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6712,INE02CV01017,DRSDILIP,ST,,,,,DRS DILIP ROADLINES LTD.,78.40,82.50,78.40,82.50,82.50,82.50,,82.50,,,72000,5930800.00,20,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.00,102.00,101.50,101.81,101.51,102.11,,101.80,,,9191,935232.30,25,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,186.40,188.60,182.15,185.00,183.68,185.18,,185.00,,,1333975,246507326.13,13008,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,652.00,661.95,645.05,648.50,645.05,658.65,,648.50,,,51227,33388946.15,4509,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,400.00,400.00,400.00,400.00,400.00,400.00,,400.00,,,250,100000.00,1,F1,250,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8250.00,8295.00,8205.00,8260.15,8269.99,8148.40,,8260.15,,,354,2914692.79,48,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,8181.80,8205.00,8010.80,8050.13,8050.00,8150.00,,8050.13,,,54,440145.92,15,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,287.80,287.80,273.20,276.75,275.20,282.40,,276.75,,,5049,1402138.85,372,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1723.55,1774.00,1690.00,1729.50,1723.60,1723.55,,1729.50,,,51767,89629511.95,5169,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,140.16,143.00,130.50,131.73,131.40,138.86,,131.75,,,2075184,284729717.87,19147,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,688.95,698.60,660.00,666.15,670.00,689.65,,666.20,,,21488,14442148.20,2965,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,257.00,257.00,235.00,239.85,239.70,245.95,,239.85,,,12800,3076320.00,8,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,68.05,68.05,64.25,64.71,64.25,67.03,,64.71,,,762133,49883672.85,5257,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3417.95,3419.85,3335.50,3363.25,3355.00,3381.45,,3363.25,,,714746,2406176521.10,81435,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,942.25,1023.15,940.55,982.25,982.00,930.15,,982.20,,,7952,8050075.40,380,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1019.00,1019.70,1019.00,1019.70,1019.70,1005.00,,1019.70,,,42,42822.50,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,91.70,91.70,88.75,88.85,88.85,91.65,,88.85,,,26000,2352500.00,10,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,845.00,851.75,831.10,834.95,832.90,851.30,,834.95,,,484051,406229119.50,30836,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,139.28,141.99,135.00,136.82,135.00,139.28,,136.85,,,29349,4035641.87,308,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,120.60,122.59,118.51,119.02,118.75,121.43,,119.00,,,803369,96536847.84,10823,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,460.00,480.00,445.15,460.00,457.80,459.90,,460.20,,,107396,49935074.75,4750,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,81.90,86.00,73.00,78.15,78.30,83.80,,78.15,,,44000,3555300.00,22,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,33.75,34.96,32.09,32.47,32.09,33.30,,33.26,,,860,28589.64,27,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,119.25,124.87,116.00,118.21,118.05,119.25,,118.15,,,34508,4110270.82,190,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,65.76,65.76,65.76,65.76,65.76,62.63,,65.80,,,34120,2243731.20,123,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,203.00,203.00,184.00,188.20,184.00,200.45,,188.20,,,142400,27421280.00,175,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,504.05,511.20,495.35,500.10,501.95,509.70,,500.10,,,68593,34346646.15,2489,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,25.01,25.81,24.28,24.59,24.28,25.56,,24.48,,,20035,495828.55,226,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1026.00,1028.90,1025.51,1025.51,1025.51,1026.41,,1025.50,,,1205,1239461.91,13,F1,1,,,,,
