TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,620.00,627.00,615.00,618.85,617.50,617.35,,618.85,,,310297,192238875.65,15540,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31328.95,31449.95,31017.15,31278.20,31233.00,31000.05,,31278.85,,,12596,392700697.80,2420,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,81.79,81.79,79.56,80.72,80.72,80.19,,81.18,,,2827,227623.90,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.53,26.53,26.19,26.46,26.50,26.27,,26.46,,,190197,5020195.12,1841,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,44.90,46.01,44.15,45.84,46.01,43.82,,45.85,,,1550994,70507785.49,3684,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1780.50,1818.00,1738.20,1805.00,1796.00,1762.35,,1805.00,,,391675,699224085.25,37944,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,498.00,527.90,493.40,512.05,510.25,487.75,,512.10,,,4253080,2198386753.25,127073,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,560.95,560.95,543.90,543.90,543.90,555.00,,543.90,,,4800,2639730.00,6,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.61,1.61,1.61,1.61,1.61,1.65,,1.68,,,1365130,2197859.30,3385,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,308.45,308.45,308.45,308.45,308.45,293.80,,308.45,,,112970,34845596.50,473,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6625.05,6821.35,6574.60,6631.20,6605.00,6653.50,,6631.20,,,2009,13344548.95,915,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,82.04,84.00,80.50,82.74,82.30,81.80,,82.72,,,653632,53888058.87,4301,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,632.00,640.00,621.00,634.75,640.00,633.55,,634.70,,,30357,19056761.55,2354,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,447.20,459.80,438.75,443.35,444.00,445.90,,443.35,,,964769,433715037.35,29882,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2732.35,2949.00,2715.00,2839.35,2848.40,2722.15,,2839.35,,,4528208,12891575732.55,191545,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,242.45,244.00,241.01,241.52,241.50,241.56,,241.60,,,20385,4941187.52,1110,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,61.10,62.32,61.10,62.32,62.32,61.10,,62.24,,,13668,844838.38,59,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,372.75,373.95,364.40,369.15,369.40,372.75,,369.15,,,18758283,6915536961.00,252662,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,96.00,97.99,95.05,95.50,95.50,96.09,,95.50,,,1097,104976.77,35,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1030.00,1030.00,1030.00,1030.00,1030.00,1000.00,,1030.00,,,1068,1100040.00,21,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1052.00,1052.00,1052.00,1052.00,1052.00,1051.60,,1052.00,,,17,17884.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,151.00,152.00,142.62,146.63,147.13,145.07,,146.55,,,170588,25309148.84,2829,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,342.00,348.50,340.55,341.95,342.60,341.75,,341.95,,,58659,20170670.50,2452,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,375.45,378.45,369.10,370.70,369.80,374.15,,370.70,,,44833,16672439.85,2056,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,833.00,841.50,831.40,836.85,837.50,832.65,,836.85,,,1345367,1125786327.15,45854,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,132.00,133.80,127.51,131.81,132.75,130.31,,131.80,,,12279,1601433.10,142,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,501.55,504.40,476.25,476.25,476.25,501.30,,476.25,,,31395,15028096.90,821,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,493.85,498.45,473.35,479.60,485.20,491.65,,479.70,,,72453,35117946.70,3126,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3865.00,3882.00,3822.70,3863.95,3878.10,3850.10,,3863.95,,,467723,1800275423.30,41339,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,439.90,445.40,424.30,426.65,429.70,440.75,,426.65,,,24271,10418870.55,1725,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4810.50,4847.95,4796.60,4805.00,4806.00,4800.65,,4805.00,,,7458,35853090.90,2612,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,108.82,119.70,108.01,116.65,116.80,108.82,,116.65,,,756583,88489691.09,7242,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,965.00,970.95,946.25,966.45,965.80,961.20,,966.45,,,2043341,1966457693.55,101787,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.93,8.99,8.92,8.96,8.98,8.87,,8.96,,,876719,7858779.47,2576,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,220.00,226.79,216.49,218.68,219.50,218.10,,218.40,,,85858,18923030.88,2689,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,89.30,91.00,89.00,89.95,89.95,90.65,,89.95,,,18000,1616150.00,18,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8051.00,8104.00,8051.00,8075.01,8075.01,8067.34,,8047.51,,,125,1012319.03,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,296.00,296.00,281.90,283.70,285.35,294.65,,283.70,,,63057,17942396.35,739,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1689.95,1729.35,1660.00,1668.45,1668.00,1647.00,,1669.85,,,104318,177576975.90,6643,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,161.00,162.25,155.76,160.63,162.25,160.93,,160.65,,,624094,99530656.01,6763,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,657.05,659.55,646.60,650.55,650.00,657.15,,650.55,,,71418,46518972.25,4686,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,341.05,379.05,341.00,359.00,354.00,390.00,,359.00,,,8500,3009537.50,32,F1,250,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,73.20,73.20,71.50,72.42,72.35,71.44,,72.41,,,1345486,97262845.44,5375,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3374.95,3465.40,3353.60,3441.05,3438.10,3364.45,,3441.00,,,2383630,8149572144.05,156477,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,916.00,925.45,885.30,913.55,925.00,900.60,,913.55,,,1019,928457.20,163,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,611.00,625.00,606.00,608.65,608.00,610.25,,608.70,,,18852,11530558.75,1830,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,227.75,227.75,224.45,224.45,224.45,229.00,,224.45,,,4400,989860.00,10,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1257.51,1259.25,1255.45,1258.00,1259.00,1257.52,,1258.00,,,13812,17375497.99,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,126.03,133.19,126.03,129.54,128.35,126.85,,129.25,,,74889,9884271.29,1469,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1535.00,1535.00,1500.10,1527.10,1535.00,1513.60,,1527.10,,,3079,4670785.00,297,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.91,28.57,27.91,28.36,28.35,28.08,,28.36,,,315736,8923905.38,4990,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1686.00,1739.45,1650.10,1669.40,1672.60,1713.15,,1669.15,,,19907,33619162.70,3329,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,456.80,456.80,448.65,453.45,454.05,454.70,,453.45,,,1726437,780879566.55,27879,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,507.00,511.90,500.20,505.10,503.00,502.15,,504.75,,,232636,117944689.45,8640,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,498.10,511.40,493.95,507.15,505.25,496.90,,507.10,,,600411,302231255.30,16126,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,142.30,149.40,138.99,145.54,146.90,146.31,,145.55,,,169159,23952613.25,960,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,87.40,87.40,87.40,87.40,87.40,92.00,,87.40,,,1000,87400.00,1,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,425.65,433.30,419.50,430.85,432.95,425.65,,430.90,,,10798097,4599947279.55,124365,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1314.90,1357.75,1303.90,1328.15,1331.00,1305.10,,1328.15,,,615202,823162919.95,49211,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,22.93,23.27,22.27,22.71,22.85,22.48,,22.71,,,116536,2645943.25,836,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,68.50,72.28,67.84,70.99,71.00,68.84,,70.97,,,18564,1316760.31,358,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.65,144.80,140.11,140.92,140.84,143.85,,140.92,,,1040158,146858333.47,8356,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8159.00,8295.00,8152.03,8164.48,8155.00,8160.83,,8164.48,,,179,1461528.98,36,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,346.30,352.50,335.65,337.40,336.05,342.00,,337.40,,,9000,3097575.00,29,F1,250,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,450.00,453.70,439.40,441.00,442.80,449.30,,441.00,,,135042,60059252.60,3941,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3220.00,3240.00,3166.05,3191.95,3190.00,3204.75,,3191.95,,,314712,1005428642.90,23842,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,168.53,169.90,165.00,168.98,168.98,168.53,,168.20,,,3792,636962.36,68,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,235.37,236.82,232.10,233.57,233.01,235.43,,233.55,,,936941,219419499.05,8667,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,260.95,262.38,258.55,259.98,260.20,260.57,,260.00,,,12264971,3194107275.21,80610,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,721.50,730.00,712.60,717.00,718.00,719.45,,716.95,,,34028,24515571.65,2198,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,985.00,1003.00,970.10,982.80,985.00,984.95,,982.80,,,69900,68944260.00,203,F1,300,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,54.30,55.00,53.62,54.30,54.24,53.93,,54.24,,,12774,690158.95,107,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,45.10,45.95,44.98,45.71,45.65,44.95,,45.71,,,36384,1656400.14,233,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,143.81,144.54,142.39,144.50,144.42,144.16,,144.50,,,1659,238380.04,34,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,205.95,208.00,204.05,207.65,207.05,204.95,,207.65,,,18000,3724890.00,29,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2582.00,2599.00,2550.05,2568.90,2565.10,2573.65,,2568.55,,,5022,12885744.45,1030,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,452.30,472.35,452.00,466.80,466.60,451.35,,466.80,,,1224785,569235771.50,21252,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.63,27.83,27.01,27.49,27.40,27.49,,27.49,,,2274732,62700494.07,4839,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,986.00,986.00,985.00,985.00,985.00,989.00,,985.00,,,200,197120.00,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,128.90,129.45,122.50,123.83,124.35,127.05,,123.85,,,466695,58816429.27,4240,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,479.60,488.45,469.95,481.55,479.00,472.50,,481.60,,,54039,25945836.30,2492,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,335.40,335.40,326.65,328.10,328.00,331.95,,328.10,,,193765,63809703.60,9052,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,970.60,970.60,970.60,970.60,970.60,1001.95,,970.60,,,1,970.60,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,92.05,92.80,91.41,92.33,92.65,91.48,,92.32,,,149256,13759810.87,2330,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,382.00,384.40,378.50,381.30,383.00,379.45,,381.30,,,32299,12343769.15,2483,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,221.00,221.40,215.31,216.56,215.99,219.46,,216.55,,,416218,90806981.20,9017,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11745.00,12001.95,11722.85,11932.80,11920.00,11766.80,,11932.75,,,436371,5180959764.70,84627,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1690.00,1692.35,1656.20,1667.90,1669.70,1688.30,,1667.90,,,652937,1089343215.50,41485,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,17.05,17.05,17.05,17.05,17.05,16.72,,17.10,,,82028,1398577.40,148,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,226.10,232.07,226.10,230.91,230.50,227.40,,230.90,,,1258352,288525589.70,9124,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,107.46,108.20,105.63,107.05,107.23,107.47,,107.05,,,162839,17443241.33,1665,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,108.04,109.25,105.43,108.33,108.50,108.13,,108.35,,,310039,33309591.72,3505,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,28.78,29.35,28.32,28.86,29.04,28.64,,28.86,,,563078,16152600.93,3264,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,553.96,553.96,540.10,547.01,546.93,543.84,,547.01,,,2229,1216644.20,84,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,147.00,148.00,144.00,144.35,144.00,145.95,,144.35,,,44000,6422200.00,42,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,383.00,389.90,371.25,375.60,376.45,393.00,,375.75,,,100770,38453298.90,3115,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,213.50,214.88,210.00,211.29,211.95,213.18,,211.30,,,260626,55171978.21,8591,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,706.00,732.00,702.05,724.70,726.00,706.75,,724.85,,,70380,50435267.40,4944,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,34.00,35.95,33.59,34.30,34.28,33.93,,34.30,,,801449,27814405.62,3699,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,994.75,994.75,994.75,994.75,994.75,990.00,,994.50,,,1,994.75,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,941.00,941.00,941.00,941.00,941.00,998.50,,990.00,,,8,7528.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,128.99,129.27,126.01,127.80,127.80,128.33,,127.80,,,10374429,1323199540.49,58181,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,467.55,472.75,462.50,467.50,467.70,467.10,,467.50,,,26415053,12362222644.55,280989,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.50,3.60,3.43,3.44,3.45,3.46,,3.45,,,3840011,13276154.05,4652,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,221.00,221.68,218.06,218.15,218.06,219.26,,218.15,,,12925,2828994.89,413,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,124.60,128.80,124.60,128.80,128.80,125.25,,128.80,,,2000,253400.00,2,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,180.00,181.50,176.25,181.25,181.00,179.45,,181.25,,,25000,4485025.00,42,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,145.00,146.20,143.51,144.82,144.85,144.65,,144.82,,,503037,73201953.27,1530,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1127.00,1128.00,1116.01,1128.00,1128.00,1119.00,,1122.50,,,2037,2288290.77,16,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,102.09,102.09,100.40,100.69,100.81,101.62,,100.70,,,896233,90472491.42,7092,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,350.20,354.00,345.20,349.40,350.75,346.75,,349.35,,,65548,22920226.45,2516,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,165.10,165.39,162.00,162.31,162.20,164.50,,162.30,,,1267458,206439478.01,32919,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,61.89,62.85,57.78,57.88,57.79,60.83,,57.88,,,361843,21249933.00,2111,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,447.00,465.00,445.00,451.20,451.00,433.95,,451.20,,,148200,67016835.00,421,F1,300,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,106.00,106.75,106.00,106.45,106.56,106.25,,106.45,,,6301,670242.45,7,F1,1,,,,,
