TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-03,2024-01-03,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,201.80,201.80,193.50,194.40,194.80,202.00,,194.40,,,52393773,10256930909.25,243100,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2495.00,2502.25,2471.35,2493.40,2487.00,2502.60,,2493.40,,,157313,391693660.90,14505,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,658.30,669.95,642.15,667.85,669.00,651.15,,667.85,,,534,351680.50,122,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,678.25,692.85,669.45,690.90,690.80,677.85,,690.90,,,823250,565768144.05,32608,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,470.00,475.45,458.35,461.75,460.20,468.65,,461.75,,,509709,238987608.95,18911,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3864.60,3882.00,3835.15,3867.85,3875.00,3856.85,,3867.85,,,74420,287457607.30,9075,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,225.23,236.75,225.23,231.91,236.75,229.83,,231.91,,,2591,593680.78,118,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,1765,INE557F07181,NHBTF2023,N6,,,,,NHB 8.93 NCD TR II SR 2 B,6200.00,6200.00,6190.00,6190.02,6190.00,6200.00,,6190.02,,,41,253999.59,4,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,453.90,453.90,444.00,448.20,446.00,449.45,,448.20,,,30366,13608722.70,3346,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,272.10,279.80,272.05,273.75,273.05,272.35,,273.75,,,265234,73149744.90,8216,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6499.61,6499.61,6300.00,6327.08,6333.75,6302.88,,6327.08,,,333,2105484.93,90,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,635.50,677.00,632.55,668.70,665.60,643.00,,668.70,,,2861553,1863547406.80,21438,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,199.00,200.10,198.35,199.15,199.00,198.90,,199.15,,,596881,119080415.15,10045,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,96.60,96.60,94.00,94.80,94.55,95.50,,94.80,,,55200,5244360.00,29,F1,1200,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15035,IN002023Z034,364D110424,TB,,,,,GOI TBILL 364D-11/04/24,98.10,98.10,98.00,98.00,98.00,98.10,,98.00,,,300,29410.00,2,F1,100,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,40.15,41.30,40.15,40.35,40.50,40.55,,40.35,,,10358,419003.90,125,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,22.35,22.35,21.56,21.62,21.64,21.70,,21.62,,,265034,5733172.49,1270,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1044.00,1050.00,1028.10,1038.35,1035.00,1039.65,,1038.35,,,71527,74735456.95,4733,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,662271,662270913.54,525,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,47.25,47.50,46.85,46.95,47.00,47.20,,46.95,,,4597424,216665585.40,14177,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.85,0.85,0.85,0.85,0.85,0.80,,0.85,,,2123342,1804840.70,374,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,665.00,681.00,661.00,665.60,662.10,674.05,,665.60,,,2018,1351663.15,251,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,295.00,313.50,290.00,309.85,313.00,297.25,,309.85,,,236400,71996160.00,152,F1,1200,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9157,INE614X07076,DHANILOANS,N6,,,,,DHANI LOANS & SERV LTD,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,,1002.00,,,491,491982.00,4,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9165,INE614X07092,DHANILOANS,N8,,,,,DHANI LOANS & SERV LTD,1647.00,1647.00,1647.00,1647.00,1647.00,1647.00,,1647.00,,,65,107055.00,3,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8059,INE614X07365,DHANILOANS,NV,,,,,SEC RE NCD 11% SR.V,1112.00,1112.00,1112.00,1112.00,1112.00,1085.00,,1112.00,,,3,3336.00,1,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8062,INE614X07373,DHANILOANS,NW,,,,,SEC RE NCD 0% SR.VI,1195.00,1195.00,1195.00,1195.00,1195.00,1198.00,,1195.00,,,100,119500.00,1,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8067,INE614X07381,DHANILOANS,NX,,,,,SEC RE NCD 10.49% SR.VII,1000.00,1000.00,995.00,995.80,995.00,999.99,,995.80,,,86,85895.00,9,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9520,INE614X07431,DHANILOANS,Y4,,,,,SEC RE NCD 0% SR.VI,1150.00,1150.00,1150.00,1150.00,1150.00,1178.00,,1150.00,,,100,115000.00,1,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,72.61,72.61,70.40,71.00,71.38,72.56,,71.00,,,1466119,104059281.67,10365,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,92.00,104.60,92.00,98.15,98.05,92.75,,98.15,,,69000,6727275.00,33,F1,1500,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,85.50,87.80,84.00,86.25,86.00,85.20,,86.25,,,221165,19095482.65,916,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,44.85,46.00,44.30,44.60,44.85,44.75,,44.60,,,326264,14696055.10,2261,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,434.95,440.50,430.60,437.00,436.75,434.90,,437.00,,,554648,242177251.55,21104,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3423,INE056C01010,TATAMETALI,EQ,,,,,TATA METALIKS LTD,1093.15,1093.15,1050.20,1056.65,1055.45,1087.70,,1056.65,,,48727,51936554.50,4945,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1387.00,1391.00,1375.40,1386.70,1385.50,1382.60,,1386.70,,,57410,79344142.75,3447,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,871.90,904.95,860.10,868.60,868.10,868.30,,868.60,,,240041,212451885.20,19950,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,103.97,103.97,103.97,103.97,103.97,103.97,,103.97,,,3,311.91,1,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,25.29,25.40,24.45,24.47,24.50,24.64,,24.47,,,107554,2636634.92,3144,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1471.95,1487.00,1410.05,1435.00,1440.00,1457.50,,1435.00,,,9751,13978897.20,2455,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,73.85,73.85,73.85,73.85,73.85,75.35,,73.85,,,1611,118972.35,24,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,135.69,136.83,134.00,135.09,134.66,135.69,,135.09,,,62409,8435335.52,2045,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,96.10,96.10,96.05,96.05,96.05,101.10,,96.05,,,6000,576350.00,6,F1,1000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,329.60,329.60,324.85,326.70,326.75,329.85,,326.70,,,9954264,3257719248.70,110581,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,322.15,328.80,318.00,326.00,325.85,322.15,,326.00,,,2969074,959237882.95,40134,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,371.65,379.00,368.00,370.50,372.45,369.80,,370.50,,,120145,44907860.10,6966,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,302.75,303.25,293.00,296.20,297.00,302.10,,296.20,,,326689,97605497.95,4317,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,26.45,27.15,25.55,26.50,26.40,26.05,,26.50,,,419708,11151885.25,1560,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,139.00,139.95,139.00,139.30,139.95,135.20,,139.30,,,6000,835900.00,2,F1,2000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,622.00,625.20,617.05,619.15,618.00,623.90,,619.15,,,35434,21943554.30,3968,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,363.05,366.60,355.60,359.60,361.00,362.70,,359.60,,,1674304,605328311.40,40571,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18102,INF174K014P6,KOTAKNIFTY,EQ,,,,,KOTAK NIFTY ETF,232.77,232.77,230.00,231.56,231.78,232.77,,231.56,,,16058,3725150.40,419,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,87.50,90.05,85.00,88.05,90.00,85.80,,88.05,,,13623,1191180.50,99,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,62.00,63.90,59.35,61.80,61.00,60.55,,61.80,,,100814,6278532.10,1042,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,322.85,327.00,321.26,326.17,326.17,322.85,,326.17,,,86770,28121926.38,1358,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,55.90,56.05,55.90,56.00,56.00,55.60,,56.00,,,20294,1136189.50,93,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,50.95,51.20,49.10,49.75,49.90,49.95,,49.75,,,98100,4903475.75,502,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,463.00,468.85,446.05,451.70,452.00,450.80,,451.70,,,87687,40189527.90,6350,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,94.95,96.48,94.95,96.48,96.48,95.07,,96.48,,,33,3168.54,2,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20198,IN002023X344,91D150224,TB,,,,,GOI TBILL 91D-15/02/24,99.10,99.10,99.10,99.10,99.10,99.10,,99.10,,,100,9910.00,1,F1,100,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,405.00,408.55,403.05,406.40,406.50,405.10,,406.40,,,968215,393252491.30,12242,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,45.00,46.95,44.30,45.10,45.10,45.45,,45.10,,,56400,2555100.00,46,F1,1200,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,7365.00,7658.80,7209.00,7442.40,7388.95,7315.60,,7442.40,,,19081,140919883.15,4900,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.00,7.00,6.70,6.85,6.85,6.80,,6.85,,,18175,125622.30,63,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,18.10,18.45,17.45,17.66,17.70,17.55,,17.66,,,5512181,97157778.55,10236,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1287.65,1308.05,1280.00,1300.20,1300.00,1283.05,,1300.20,,,19201,24892852.45,1488,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,24.70,24.70,24.05,24.35,24.30,24.60,,24.35,,,63121,1544877.90,336,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,189.00,193.00,187.50,189.55,189.75,188.15,,189.55,,,135862,25837014.80,1230,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2560.00,2637.30,2537.55,2591.25,2585.00,2563.00,,2591.25,,,52456,135277991.50,7427,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,134.95,136.75,132.55,133.20,133.50,134.95,,133.20,,,513991,69061109.75,4184,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1291.00,1307.00,1274.05,1300.15,1301.55,1281.55,,1300.15,,,2357093,3050842592.75,87619,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,121.55,121.55,121.25,121.25,121.25,119.20,,121.25,,,42264,5135810.35,41,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,271.15,271.15,264.00,266.55,265.20,270.05,,266.55,,,77169,20591318.25,5344,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,587.80,598.95,576.35,578.30,578.00,587.65,,578.30,,,139784,81636939.10,8540,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,6.85,6.90,6.85,6.90,6.90,6.80,,6.90,,,44472,306448.80,33,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,725.10,734.80,714.15,728.45,731.35,721.45,,728.45,,,54899,39952901.15,4664,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,445.15,461.00,445.15,448.80,450.00,441.90,,448.80,,,2683355,1210538585.55,35469,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,10761,INF740KA1RE3,DSPSILVETF,EQ,,,,,DSPAMC - DSPSILVETF,72.86,73.23,71.84,71.93,71.90,73.31,,71.93,,,228596,16551224.38,182,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,103.75,111.50,103.75,110.25,110.00,103.75,,110.25,,,2803323,304588710.40,24092,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,7.70,7.70,7.70,7.70,7.70,7.35,,7.70,,,693431,5339418.70,692,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,520.00,525.20,516.60,521.90,522.00,520.75,,521.90,,,10903,5685885.90,1740,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,31142,INE453B01029,COMPUSOFT,BE,,,,,COMPUCOM SOFTWARE LTD,30.80,31.50,30.40,31.10,31.25,30.75,,31.10,,,81618,2521347.75,465,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,284.75,297.85,276.25,297.80,297.85,283.70,,297.80,,,156932,46233340.15,1806,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,20756,INE093R20011,LLOYDS-RE,BE,,,,,LLOYDS ENGG WORK LIMITED,25.10,25.50,24.10,24.90,25.00,25.30,,24.90,,,2052127,50686764.30,2672,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,899.00,904.90,897.20,899.20,900.10,902.70,,899.20,,,39105,35205430.65,5184,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,618.40,629.35,603.00,625.00,623.00,614.05,,625.00,,,68965,42676416.85,7943,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,412.00,412.00,382.10,410.00,410.00,392.85,,410.00,,,5397,2201000.95,91,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,138.75,149.00,138.75,139.55,139.55,145.95,,139.55,,,4000,567300.00,4,F1,1000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.20,1.25,1.25,1.20,,1.25,,,9142679,11412759.05,1388,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,27.85,28.35,27.85,28.35,28.35,27.80,,28.35,,,23275,659823.75,30,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,7306,INE861A01058,VISESHINFO,BE,,,,,VISESH INFOTECNICS LTD,0.55,0.55,0.50,0.50,0.55,0.50,,0.50,,,10649060,5603008.90,4861,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,745.00,758.55,727.70,732.80,733.00,751.50,,732.80,,,93038,69032556.45,13806,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,181.20,181.20,181.20,181.20,181.20,181.20,,181.20,,,1,181.20,1,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,875.90,928.00,867.00,925.50,926.00,869.70,,925.50,,,1395777,1274765280.90,67333,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1898.00,1898.00,1853.45,1861.10,1861.00,1899.70,,1861.10,,,450711,842326438.20,43073,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1391.00,1412.90,1388.10,1406.40,1406.85,1394.35,,1406.40,,,1485207,2083422683.70,71379,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,21.30,21.50,20.95,21.20,21.30,21.30,,21.20,,,541116,11469094.15,1510,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,570.00,580.95,568.00,572.90,573.00,572.65,,572.90,,,97917,56120801.50,8098,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4450.00,4488.45,4420.00,4437.65,4420.00,4484.20,,4437.65,,,35101,155968664.75,6631,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,715.00,721.95,706.05,720.40,720.20,719.95,,720.40,,,146327,104896888.95,6980,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,283.65,289.95,283.20,288.95,289.10,282.55,,288.95,,,419114,120464700.70,7961,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3433.00,3465.85,3411.60,3440.35,3440.00,3438.10,,3440.35,,,1283859,4414362339.55,147403,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,288.10,289.85,285.00,285.65,286.00,288.25,,285.65,,,478072,137343006.95,11688,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,91.05,91.05,88.10,89.80,88.95,88.60,,89.80,,,36800,3289760.00,17,F1,1600,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,18770,INE704V01015,DRL,ST,,,,,DHANUKA REALTY LIMITED,13.60,13.60,12.95,13.25,12.95,13.60,,13.25,,,6000,79650.00,2,F1,3000,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,5926.80,5970.00,5888.20,5931.90,5925.00,5926.80,,5931.90,,,282407,1674982636.30,30071,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,37.00,37.65,37.00,37.60,37.60,36.95,,37.60,,,966,36228.30,10,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,401.00,403.30,394.35,400.80,400.00,399.40,,400.80,,,178537,71359157.15,8323,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,6319.00,6337.00,6318.00,6334.38,6334.60,6318.00,,6334.38,,,157,992530.90,28,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,93.00,100.50,91.15,98.00,99.00,93.00,,98.00,,,18000,1743600.00,15,F1,1200,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,84.40,85.85,83.60,84.05,84.15,84.15,,84.05,,,3670594,310816022.45,14778,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,288.00,291.00,282.35,285.65,285.00,287.70,,285.65,,,12136773,3479046234.40,62334,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,891.00,916.80,880.90,902.25,901.15,884.30,,902.25,,,239281,214592406.60,10460,F1,1,,,,,
2024-01-03,2024-01-03,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,37.20,38.90,36.20,38.75,38.60,37.25,,38.75,,,200655,7615769.75,658,F1,1,,,,,
