TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,292.40,303.80,288.05,300.75,301.20,290.85,,300.70,,,149899,44570572.20,3190,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,28.00,28.00,28.00,28.00,28.00,28.15,,28.00,,,2000,56000.00,1,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1069.90,1110.00,1061.90,1097.40,1093.30,1064.70,,1097.40,,,127571,138744754.45,19907,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,43.67,44.00,43.02,43.24,43.05,44.00,,43.24,,,15256,665052.70,303,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,945.00,948.99,945.00,948.99,948.99,940.20,,948.99,,,305,288823.50,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,68.90,69.52,68.31,68.91,69.24,68.52,,68.91,,,45989,3172203.65,1095,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,248.79,250.00,246.05,248.14,250.00,248.79,,248.14,,,1977,490970.06,102,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,90.37,91.78,89.80,90.20,90.40,90.37,,90.19,,,31130,2821845.68,717,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,61.99,62.63,61.69,62.29,62.63,61.95,,62.29,,,26296040,1633273202.12,89831,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,37.50,41.05,37.47,40.18,40.80,39.33,,39.97,,,4152,158740.31,48,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1179.55,1202.90,1179.55,1202.90,1202.90,1203.60,,1202.90,,,83,98575.65,19,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,146.05,148.27,145.55,146.58,146.90,144.72,,146.60,,,14282,2097647.47,560,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1310.00,1310.00,1310.00,1310.00,1310.00,1300.01,,1310.00,,,100,131000.00,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,330609,330608544.10,189,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7937.24,8040.00,7935.50,8025.00,8005.00,7945.96,,8025.00,,,26,208285.38,8,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,389.50,389.50,385.00,385.00,385.00,380.95,,385.00,,,2000,774080.00,5,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,160.02,162.28,158.10,161.94,161.40,160.05,,161.95,,,6967753,1118797334.93,80438,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,154.30,158.80,153.01,156.45,156.53,154.75,,156.40,,,139162,21744797.59,2368,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,263.54,263.54,257.29,258.90,262.00,258.57,,258.70,,,22310,5775836.18,638,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,12346.15,12725.00,12160.10,12394.70,12350.00,12480.90,,12394.60,,,43449,541406472.00,8689,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,80.99,81.23,79.43,80.38,79.90,79.32,,80.38,,,43104,3462254.49,1022,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1009.00,1009.50,1009.00,1009.50,1009.50,1009.00,,1009.50,,,200,201899.50,2,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,696.70,754.90,696.70,738.55,737.50,703.05,,738.55,,,148367,110087209.75,6592,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1439.00,1442.00,1391.25,1403.05,1397.00,1440.00,,1403.00,,,1021001,1451272838.35,44784,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,197.05,199.81,193.00,193.86,193.60,197.05,,193.90,,,6092,1187830.29,357,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,910.00,910.00,910.00,910.00,910.00,901.20,,910.00,,,10,9100.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,138.50,140.47,135.58,136.35,136.88,137.55,,136.30,,,404970,55913331.58,7435,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,413.25,417.95,391.70,407.15,405.00,412.30,,407.15,,,15527,6253593.55,1220,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,88.90,91.47,87.55,91.47,91.47,87.12,,91.69,,,45727,4145064.60,326,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2259.95,2275.00,2235.60,2245.45,2245.85,2252.20,,2245.45,,,143630,323943005.20,16521,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,31.06,32.45,31.06,31.51,32.45,31.24,,31.51,,,92854,2940317.75,1147,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,12.33,12.33,12.10,12.15,12.23,12.24,,12.15,,,6127332,74699273.96,12233,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,775.05,784.50,763.50,773.55,777.00,771.30,,773.60,,,146622,113602997.35,11253,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,56.65,56.65,56.64,56.64,56.64,57.80,,56.84,,,4397,249056.08,30,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,107.19,108.45,104.10,104.58,104.26,106.59,,104.59,,,178777,18942706.75,2175,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,576.00,583.00,568.00,575.00,573.00,572.95,,575.00,,,5557,3195067.20,407,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,201.00,202.22,197.00,198.01,197.50,202.25,,198.00,,,1158713,230527764.04,17722,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,304.00,305.35,300.60,303.00,302.00,302.00,,303.00,,,428248,129756410.65,18092,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,137.00,139.39,136.61,138.65,138.50,136.71,,138.65,,,5656854,782499993.85,24046,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,480.00,519.95,465.00,502.10,509.00,467.85,,502.10,,,55250,27280787.50,180,F1,250,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,34.89,34.89,30.45,31.74,32.02,29.95,,31.74,,,10549324,345478501.66,34080,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,254.00,256.30,251.10,254.55,254.90,252.95,,254.50,,,440323,111617418.95,10984,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,101.00,101.00,98.00,99.92,98.45,99.17,,99.92,,,54895,5457556.59,1988,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1040.00,1107.00,1032.85,1067.60,1066.25,1034.25,,1067.60,,,3912449,4231315975.40,120815,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,49.68,51.85,49.00,49.56,49.51,49.45,,49.56,,,1440185,73177797.08,4785,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,55.13,55.57,54.50,54.59,54.53,55.13,,54.59,,,9900609,543451220.21,29090,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,401.95,408.45,399.20,403.70,403.70,402.15,,403.70,,,339376,136979849.75,26738,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,86.50,86.75,86.00,86.50,86.00,86.75,,86.50,,,9000,778250.00,9,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,303.00,311.30,300.60,309.80,309.50,303.80,,309.75,,,598055,183726779.05,13679,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1517.00,1540.00,1498.00,1527.85,1521.00,1501.10,,1526.90,,,16518,25097444.35,2049,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,168.00,174.00,161.00,171.09,174.00,164.11,,171.09,,,11701,1954174.35,409,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2409.80,2492.40,2367.10,2434.35,2436.85,2422.65,,2434.35,,,6232,15095955.80,1371,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,201.20,201.20,201.20,201.20,201.20,205.30,,201.20,,,17600,3541120.00,3,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,207.85,212.60,207.80,211.40,210.70,207.85,,211.40,,,421535,88867460.27,9841,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,293.75,299.50,291.30,293.70,292.80,293.75,,293.70,,,885875,261619799.05,25354,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,171.00,173.88,169.52,171.23,172.75,170.88,,171.25,,,211241,36158827.21,4812,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,675.00,683.50,655.50,660.00,659.00,666.35,,660.05,,,655720,437115696.65,31219,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,245.20,256.00,245.20,254.60,253.00,247.55,,254.60,,,201869,50857962.35,10158,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,901.20,926.83,900.30,906.69,926.83,940.35,,906.69,,,42,37971.25,6,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,36.83,36.83,36.50,36.80,36.80,36.83,,36.80,,,289,10606.16,10,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1610.00,1610.00,1571.15,1576.15,1573.05,1610.90,,1576.15,,,23429,37134110.00,2817,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,603.65,622.45,599.00,614.10,616.00,603.45,,614.10,,,27257,16704021.45,1875,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,182.08,182.76,180.95,181.22,181.05,182.76,,181.25,,,103589,18809989.61,2970,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,137.10,138.55,135.00,136.20,136.20,139.80,,136.20,,,51000,6966200.00,41,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,174.00,175.00,172.13,174.59,174.50,174.55,,174.60,,,1624871,282208417.47,24959,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,10.60,10.63,10.42,10.51,10.54,10.60,,10.51,,,10163361,107061589.72,6751,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,701.35,701.40,678.20,688.00,688.00,699.25,,688.00,,,390329,268703205.10,12768,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,1228.05,1228.05,1228.05,1228.05,1228.05,1204.00,,1228.05,,,5400,6631470.00,13,F1,200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,500.15,500.15,500.15,500.15,500.15,476.34,,500.55,,,19659,9832448.85,93,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,24.07,25.17,24.07,24.59,24.43,24.35,,24.63,,,58440,1444532.81,1369,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,332.75,335.80,331.00,332.65,332.95,332.75,,332.65,,,115373,38476830.65,8210,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,535.95,549.95,531.00,547.05,546.00,528.90,,546.90,,,278467,151192360.00,6700,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,137.91,139.46,137.41,138.27,138.00,137.78,,138.25,,,7802858,1080773441.17,55113,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,429.55,437.00,427.25,433.15,432.40,430.20,,433.15,,,174584,75599963.40,11441,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1415.15,1446.00,1415.00,1433.30,1434.30,1415.55,,1433.25,,,530205,760029222.90,48146,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1606.15,1654.55,1606.15,1628.10,1616.50,1647.30,,1628.30,,,2567,4175926.70,216,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,30.00,30.00,29.30,29.63,29.65,29.50,,29.63,,,529120,15657546.96,1941,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,47.80,55.23,46.21,52.33,52.54,46.75,,52.33,,,1008579,52834781.50,9360,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,170.20,175.00,167.78,169.42,168.00,169.11,,169.40,,,10161,1735574.70,403,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,410.55,417.75,410.55,411.80,411.10,410.55,,411.80,,,5502,2273325.20,453,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20506,INE0R1601012,PRESSTONIC,ST,,,,,PRESSTONIC ENGINEERING L,117.30,117.30,111.75,112.25,112.00,111.75,,112.25,,,47200,5389880.00,59,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.25,7.36,7.09,7.21,7.22,7.23,,7.21,,,862033,6185790.45,1406,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34480.00,34845.00,34292.75,34405.25,34440.00,34525.05,,34405.45,,,10858,373707530.25,5109,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,185.00,193.00,183.00,190.45,190.00,186.85,,190.45,,,104800,19666640.00,101,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,841.20,858.55,841.05,845.80,843.00,844.65,,845.80,,,10889,9235097.95,1372,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,34.80,34.80,32.10,32.10,32.10,33.75,,32.10,,,50000,1636700.00,46,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,100.30,102.30,98.85,99.45,100.00,99.84,,99.45,,,1174099,117668215.12,9221,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,652.90,659.00,647.00,650.80,650.25,649.65,,650.80,,,3708,2423105.30,672,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,174.50,178.79,174.50,176.96,178.39,174.57,,176.90,,,117687,20793336.45,1756,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,115.02,116.90,112.99,114.84,115.30,111.89,,114.85,,,4529,519740.32,345,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1105.10,1105.10,1105.10,1105.10,1105.10,1110.00,,1105.10,,,50,55255.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,339.90,350.00,338.00,344.05,343.00,337.20,,344.05,,,125750,43364775.00,251,F1,250,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,148.25,150.00,147.67,149.46,149.88,148.26,,149.46,,,8529,1272718.51,279,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5557.95,5565.00,5421.90,5449.60,5441.00,5548.30,,5449.60,,,971752,5319150434.35,95940,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,920.00,943.00,920.00,927.95,925.30,915.70,,927.95,,,215625,201388889.20,14570,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,624.50,633.45,607.80,618.95,619.30,618.45,,619.00,,,277645,171949674.80,17674,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,657.25,661.90,646.00,648.05,648.90,659.70,,648.05,,,1920120,1249801105.05,50536,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,17231.65,17355.00,17025.00,17191.15,17297.00,17231.65,,17190.45,,,4047,69425681.75,1666,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,285.50,289.40,274.35,277.65,278.55,285.60,,277.65,,,26349,7379757.90,1344,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,326.55,338.00,326.55,334.00,334.00,333.20,,335.00,,,14788,4958106.05,197,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1762.90,1787.00,1737.00,1751.90,1740.00,1755.05,,1751.90,,,612341,1077861625.15,38370,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3360.00,3396.90,3330.65,3377.20,3370.00,3360.30,,3377.15,,,309606,1045254414.30,31408,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,16.60,16.70,16.25,16.47,16.37,16.62,,16.47,,,22508753,370106722.46,35125,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,570.80,584.90,563.65,579.65,581.10,569.25,,579.65,,,71288,40973427.05,6242,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,774.30,774.30,759.30,768.05,764.50,767.35,,768.05,,,696963,534588454.30,37023,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,201.45,206.00,200.20,201.45,202.00,201.95,,201.45,,,118025,23963906.43,4059,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,715.00,715.00,675.00,679.15,679.90,686.95,,679.15,,,1005,692697.45,212,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,802.40,839.00,802.40,814.65,814.40,805.90,,814.65,,,1182912,975253251.10,43251,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,123.00,123.05,122.95,122.95,122.95,123.26,,121.30,,,3313,407422.70,23,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,389.05,398.95,387.05,394.30,393.20,387.05,,394.35,,,5621,2196693.35,376,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,10.90,10.90,10.75,10.81,10.84,10.76,,10.81,,,545252,5906602.87,2648,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,973.35,977.90,961.25,964.80,964.95,973.35,,964.80,,,841381,813585725.15,31095,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1996.00,2047.00,1992.40,2023.60,2025.00,1996.00,,2023.55,,,6422,12999514.25,1316,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,2360.05,2430.00,2345.00,2398.80,2385.00,2369.40,,2399.50,,,22150,52910346.50,4270,F1,1,,,,,
