TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1383.00,1455.00,1380.05,1415.10,1412.00,1375.50,,1415.10,,,1995320,2850328615.25,87039,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1050.60,1050.60,1050.50,1050.55,1050.50,1045.36,,1050.55,,,200,210110.00,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,218.55,222.05,218.55,222.05,222.05,217.70,,222.05,,,109800,24339450.00,108,F1,600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,160.19,161.69,157.00,157.68,157.23,160.19,,157.68,,,31246,4944652.68,1270,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,278.75,279.10,272.75,274.05,274.60,279.10,,274.10,,,719029,198083956.90,5286,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,211.01,214.41,204.43,209.74,209.50,210.25,,209.80,,,6106,1282170.27,197,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.50,15.50,15.00,15.45,15.45,15.20,,15.45,,,7330,111745.97,56,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,2.23,2.23,2.03,2.03,2.03,2.14,,2.04,,,81502,166809.23,240,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,809.00,851.00,798.10,845.05,846.00,806.35,,845.05,,,988930,827563715.60,39616,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,420.00,433.65,420.00,433.65,433.65,413.00,,433.65,,,14400,6205620.00,27,F1,400,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,305.00,315.50,300.50,308.25,309.90,300.50,,308.25,,,84500,26322450.00,146,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,19.09,19.15,18.50,18.75,18.81,19.05,,18.75,,,781377,14631372.91,5958,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,354.10,354.10,345.40,348.80,350.00,354.10,,348.80,,,12900,4516455.00,35,F1,300,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,653.80,653.80,653.00,653.00,653.00,641.50,,653.00,,,7750,5066350.00,24,F1,250,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,68.00,68.09,67.02,67.64,67.65,68.21,,67.64,,,146199,9899232.29,850,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,158.50,162.16,157.23,159.65,160.00,161.13,,159.75,,,7998,1276775.21,559,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,356.00,379.00,355.40,375.75,377.50,354.46,,375.75,,,1891868,699021101.65,30299,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,54.60,54.60,54.40,54.55,54.55,54.31,,54.52,,,22520,1227440.80,71,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,261.00,265.75,255.00,265.45,265.45,255.00,,265.45,,,8000,2097025.00,15,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,29.64,30.82,29.05,30.82,30.82,29.36,,30.82,,,5796111,175433805.90,9385,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1107.00,1107.00,1095.75,1096.88,1095.75,1106.00,,1097.74,,,1488,1632794.05,27,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2540.00,2571.70,2505.50,2541.45,2540.10,2554.95,,2541.00,,,14960,37869883.40,3738,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,740.00,757.00,731.00,743.00,742.05,750.00,,743.00,,,5000,3717780.00,24,F1,200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,220.00,224.40,220.00,224.40,224.40,220.00,,224.40,,,5177,1158933.60,44,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,49.35,49.40,49.35,49.35,49.40,48.35,,49.35,,,3200,158000.00,2,F1,1600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2027.00,2043.80,2002.00,2024.80,2035.00,2025.55,,2024.90,,,5258,10619916.15,1337,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1432.00,1465.00,1422.00,1460.10,1460.00,1451.50,,1460.10,,,27625,39936325.00,156,F1,125,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13032,INE00Y701026,SECL,ST,,,,,SALASAR EXTERIOR CONT LTD,26.85,27.10,26.40,27.10,27.10,25.85,,27.10,,,218750,5890937.50,28,F1,6250,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8053.00,8080.00,8042.01,8080.00,8080.00,8081.46,,8080.00,,,389,3137425.78,49,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7949.00,7949.00,7861.00,7902.00,7901.20,7949.00,,7902.00,,,57,451051.07,20,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1575.05,1620.00,1559.00,1603.10,1614.80,1580.75,,1603.10,,,29874,47679814.70,4753,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25122,INE0QNI01012,BOSS,ST,,,,,BOSS PACKAGING SOLU LTD,55.50,55.50,53.55,55.40,55.40,55.20,,55.40,,,18000,986500.00,9,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,43.26,44.50,43.00,44.27,44.20,43.26,,44.26,,,58839,2585544.69,749,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1034.00,1176.00,1029.80,1125.40,1129.00,1021.90,,1125.50,,,601106,674030081.90,38089,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.21,2.32,2.16,2.31,2.31,2.21,,2.31,,,30142694,68149865.26,6312,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,354.85,363.95,338.20,356.00,355.00,353.25,,356.00,,,40800,14347000.00,94,F1,400,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,918.65,943.20,893.60,899.90,900.00,898.05,,899.90,,,826039,753917868.70,39962,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,15.19,15.58,14.75,14.96,14.90,14.88,,14.96,,,3430024,51980818.76,6613,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,26.90,27.87,25.64,27.03,27.00,26.99,,27.03,,,516364,13661177.68,3092,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,866.00,882.80,831.00,852.40,852.30,850.50,,852.40,,,470336,405349458.55,28769,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,875.89,875.89,861.11,870.21,868.00,868.76,,870.21,,,1397,1213454.18,175,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.56,25.84,25.45,25.59,25.61,25.56,,25.59,,,125551,3207127.78,1289,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.20,18.20,17.63,18.05,18.10,17.86,,18.05,,,255317,4580245.35,1186,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,10005.00,10651.75,10005.00,10608.40,10594.00,10144.55,,10606.40,,,13983,147196285.60,2188,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.40,20.70,19.81,20.18,20.26,20.01,,20.18,,,132463,2659911.40,371,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,433.65,463.00,431.50,439.60,440.00,430.75,,439.60,,,1583651,710824341.00,22169,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.00,27.13,26.71,26.89,26.90,27.24,,26.88,,,2522150,67866936.41,3654,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,951.05,951.05,940.00,940.00,940.00,990.00,,940.00,,,500,473315.00,21,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,246.00,247.50,244.30,246.41,246.50,246.40,,246.40,,,7689533,1890202182.76,46791,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,734.90,748.90,727.75,740.05,738.00,732.80,,740.05,,,59571,44054031.15,4101,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,892.00,1039.00,892.00,993.30,993.00,885.75,,993.30,,,328800,315349860.00,914,F1,300,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.70,52.97,52.42,52.91,52.92,52.70,,52.91,,,10062,529353.55,82,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,44.88,44.88,43.97,44.44,44.42,44.13,,44.44,,,2948,130492.05,80,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,143.36,143.88,142.34,143.82,143.79,142.00,,143.88,,,29017,4160563.05,29,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,205.00,211.00,205.00,209.05,208.60,205.25,,209.05,,,102600,21508800.00,79,F1,600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2560.40,2560.40,2512.55,2535.40,2550.00,2525.40,,2534.00,,,5319,13491162.65,1100,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,291.00,314.60,290.95,303.90,306.00,292.00,,303.95,,,2020314,620163780.75,62399,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,288.80,316.00,288.80,309.65,310.35,286.95,,309.60,,,654766,199879201.35,12621,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,204.03,211.49,204.03,210.12,211.40,205.61,,210.10,,,18772,3912299.49,713,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,980.00,980.00,980.00,980.00,980.00,930.50,,980.00,,,100,98000.00,5,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,210.35,210.69,207.00,207.91,208.19,210.35,,207.90,,,184073,38340776.16,7016,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,170.00,176.70,169.80,176.70,176.70,173.25,,176.70,,,114000,19503500.00,102,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1080.10,1091.35,1068.20,1071.55,1068.20,1084.10,,1071.75,,,60109,64821926.75,4817,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.36,4.56,4.31,4.56,4.56,4.35,,4.56,,,965793,4319068.89,980,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,410.00,418.90,407.55,415.25,415.10,413.80,,415.25,,,16053,6614366.25,1468,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,303.00,315.85,302.95,315.85,315.85,300.85,,315.85,,,26952,8439377.75,559,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,269.96,269.96,264.25,267.09,267.25,266.05,,267.09,,,777,206597.21,73,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,43.10,45.85,43.00,44.40,44.05,44.00,,44.40,,,36000,1572900.00,10,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1004.66,1004.68,1004.66,1004.68,1004.68,1004.50,,1004.66,,,4258,4277843.83,25,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,27.61,28.30,27.00,27.49,27.05,27.57,,27.48,,,16547,457786.08,130,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,201.98,201.98,193.95,197.28,197.00,196.12,,197.25,,,18260,3597865.98,213,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,19.20,19.20,18.78,19.00,19.00,18.95,,18.77,,,697416,13276019.38,389,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,443.20,449.90,440.10,448.15,447.20,443.20,,448.15,,,83452,37145098.45,7809,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,376.50,383.70,371.20,379.85,380.95,371.20,,379.85,,,95319,36168867.45,3122,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,143.00,146.00,140.05,145.45,146.00,141.55,,145.45,,,85222,12344836.56,872,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6259,INE011H01014,RAJVIR,BZ,,,,,RAJVIR INDUSTRIES LIMITED,8.88,8.88,8.88,8.88,8.88,8.88,,8.83,,,200,1776.00,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1013.50,1013.50,1013.50,1013.50,1013.50,1013.41,,1015.81,,,50,50675.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,63.49,67.99,62.00,64.37,64.50,61.81,,64.35,,,439651,28994994.86,4056,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,39.40,39.60,38.88,39.29,39.50,39.49,,39.29,,,306032,11986119.20,2041,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,207.39,210.04,195.31,210.04,210.04,200.04,,210.05,,,10021,2061194.06,265,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,226.50,226.60,221.25,225.00,225.00,229.60,,225.00,,,8750,1965750.00,14,F1,625,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,508.00,514.85,499.50,504.30,514.85,512.15,,504.25,,,11260,5669828.75,1258,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,183.00,186.90,182.05,185.85,185.02,182.05,,185.85,,,30273,5613073.62,1005,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1079.90,1120.00,1075.30,1100.05,1099.25,1075.15,,1100.05,,,410498,452061355.75,31900,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,42.65,43.20,41.80,42.71,42.65,42.82,,42.71,,,15521751,659985754.29,36375,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2974.95,3056.85,2953.55,3050.00,3049.90,2974.55,,3049.95,,,296057,895740550.35,21352,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1082.90,1109.90,1082.30,1102.95,1105.00,1092.20,,1102.95,,,59361,65354484.45,8101,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2838.60,2945.00,2838.60,2935.50,2936.00,2897.10,,2935.50,,,784487,2290590061.60,47431,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,24.26,26.00,24.25,26.00,26.00,23.64,,26.20,,,163074,4218045.09,360,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2995.85,3004.60,2915.00,2928.05,2930.40,2995.85,,2928.00,,,86457,254588361.80,17551,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2065.05,2097.45,2050.00,2063.15,2065.00,2082.35,,2063.20,,,43718,90318594.25,8446,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,59.99,59.99,57.00,58.30,58.96,59.24,,58.34,,,7242,415272.05,28,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,833.00,889.45,828.50,864.60,866.00,828.50,,864.50,,,45414,39126285.30,5529,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,10.42,10.42,9.95,10.42,10.42,9.93,,10.42,,,10521,109535.46,65,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,535.90,564.10,534.00,558.00,557.90,535.90,,558.00,,,172061,95680268.45,12052,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,68.30,68.30,65.21,65.80,65.79,66.29,,65.80,,,1552870,102049730.25,5134,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1001.39,1003.65,993.00,1003.65,1003.65,1001.39,,1003.65,,,271,270299.57,23,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,263.00,276.00,260.70,269.45,269.10,264.20,,269.50,,,477355,128875788.30,8638,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,828.35,836.90,822.05,835.90,836.30,828.35,,835.90,,,886819,736406268.65,32858,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,77.35,77.60,77.00,77.45,77.60,78.00,,77.45,,,1436,110983.15,79,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2436.00,2452.10,2390.00,2406.70,2407.15,2444.40,,2406.75,,,98357,236871791.25,12018,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,97.00,97.00,97.00,97.00,97.00,97.00,,97.00,,,99,9603.00,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1655.30,1662.95,1600.00,1612.50,1609.00,1655.10,,1612.45,,,21889,35387104.90,3621,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,685.80,727.50,675.25,716.75,717.00,681.35,,716.75,,,51237,36355980.00,3477,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,266.45,276.95,261.55,268.85,269.50,263.90,,268.85,,,68469,18417267.50,3800,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,688.30,702.00,680.05,697.60,697.00,689.30,,697.60,,,43173,29843996.80,3107,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,647.10,647.10,636.45,641.20,643.00,642.25,,641.20,,,111203,71198487.40,8205,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,122.45,122.45,118.71,119.82,119.73,122.15,,119.80,,,3114155,374155506.37,24363,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,498.95,500.00,493.80,498.90,499.50,497.20,,498.55,,,21348,10642226.60,1794,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,166.25,168.00,163.26,166.67,166.40,167.87,,166.65,,,6996548,1157507197.33,34071,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,700.00,711.65,696.90,703.05,703.40,700.60,,703.05,,,997717,703008916.40,58277,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,195.20,195.30,191.91,194.18,194.25,194.33,,194.20,,,2093046,405886395.02,20574,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1180.05,1255.00,1180.05,1240.40,1241.70,1196.05,,1240.40,,,15226,18757867.45,4328,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,795.55,799.95,783.55,792.90,792.95,791.45,,792.90,,,134915,107025614.60,10058,F1,1,,,,,
