TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,66.30,66.56,66.15,66.35,66.33,66.27,,66.35,,,775839,51438230.05,4733,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,143.84,144.15,142.50,143.19,143.00,143.78,,143.19,,,4547,651395.74,93,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,258.45,261.46,253.13,256.10,255.88,260.09,,256.10,,,46305,11894679.01,1740,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,249.40,250.00,245.60,247.55,246.10,249.40,,247.50,,,12517,3098614.75,1068,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,84.50,84.50,83.02,83.45,83.54,84.12,,83.45,,,42468,3546527.02,1151,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,139.08,141.00,127.50,130.54,131.00,139.48,,130.50,,,165145,21860779.32,4455,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,28.00,28.30,27.80,27.85,27.80,28.55,,27.85,,,50000,1399000.00,24,F1,2000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,456.25,456.25,456.20,456.25,456.25,447.35,,461.60,,,187,85318.25,8,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,372.25,374.00,370.00,371.30,371.30,371.40,,371.30,,,14382,5340182.70,1107,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,677.00,689.80,642.40,657.75,660.00,671.25,,657.80,,,715290,475441866.40,12813,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,225.00,230.36,212.60,217.20,218.26,223.18,,217.35,,,916471,201860932.37,15381,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2192.05,2198.65,2137.75,2141.55,2142.00,2198.95,,2141.55,,,379760,820738893.00,21961,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1236.00,1238.90,1207.25,1210.05,1210.90,1231.90,,1210.05,,,1931870,2350608193.15,73020,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2865.00,2909.00,2860.00,2892.50,2883.00,2875.75,,2892.50,,,64585,186737482.30,14162,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,53.60,54.18,52.72,52.95,52.92,53.94,,52.94,,,1181465,62864997.06,16670,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1005.96,1006.00,1005.96,1005.97,1005.97,1005.82,,1005.97,,,3144,3162821.55,61,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,65.62,66.29,59.80,61.20,61.00,65.36,,61.20,,,267263,16363229.96,3063,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,46.22,46.55,44.00,45.14,45.45,45.53,,45.17,,,20640,927558.53,981,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1295.00,1310.00,1264.00,1273.40,1270.00,1297.25,,1273.60,,,6899,8853577.95,1658,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,47.90,48.80,45.65,46.19,46.00,47.92,,46.19,,,82274,3901738.45,2272,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1399.00,1408.40,1384.00,1403.70,1404.00,1386.70,,1403.55,,,88298,123560395.85,6172,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,865.00,881.00,845.00,849.90,847.00,862.00,,849.80,,,117060,101203952.15,5591,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,108.40,113.68,106.35,108.26,108.50,107.48,,108.26,,,317153,35213010.54,4897,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,429.00,431.90,422.65,423.35,423.05,429.60,,423.35,,,160551,68247139.25,8768,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,28.80,29.03,27.76,27.83,28.20,28.84,,27.83,,,646217,18239513.85,3279,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,998.00,998.00,998.00,998.00,998.00,980.10,,998.00,,,15,14970.00,1,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,619.80,619.80,588.50,592.00,593.00,619.35,,592.00,,,85242,51180448.95,3583,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8042.00,8069.99,8020.00,8061.36,8069.99,8042.83,,8061.36,,,784,6305158.59,87,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1100.00,1110.80,1081.50,1099.65,1100.00,1095.10,,1099.75,,,42994,47270518.50,9312,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,187.00,193.00,184.34,185.50,185.48,194.05,,185.50,,,7840,1462895.84,294,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,169.51,176.70,165.00,169.90,169.24,177.03,,169.90,,,663937,113195979.77,8996,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,126.00,126.90,119.00,120.05,120.83,123.82,,120.05,,,107513,13073796.07,2471,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,110.00,110.57,108.00,109.75,109.98,109.99,,109.75,,,475234,51867047.93,10655,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,552.00,575.30,552.00,560.65,560.00,554.65,,560.70,,,1340667,757430204.95,35550,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,162.00,164.90,161.00,161.00,161.00,159.30,,161.00,,,16800,2738100.00,13,F1,1200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1745.50,1748.00,1705.00,1721.80,1719.90,1739.35,,1721.80,,,109588,188987520.30,16449,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,110.40,110.40,105.15,106.32,106.77,110.15,,106.30,,,127012,13659238.55,3439,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,48.90,49.29,47.50,47.84,47.61,49.02,,47.83,,,360373,17437206.08,2525,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,98.69,99.89,95.51,95.80,95.56,98.69,,95.80,,,724601,70433687.07,11061,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11085.00,11098.05,10970.10,11002.45,11012.00,11108.55,,11002.45,,,497103,5474780876.45,63628,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8011.02,8049.99,8000.01,8028.77,8030.00,8036.15,,8028.77,,,107,857842.87,22,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,120.09,121.39,115.30,116.71,117.24,121.30,,116.70,,,13433,1590332.24,557,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,560.00,581.00,557.55,574.20,574.00,555.25,,574.20,,,46308,26392524.70,3014,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,23005,IN002023Z521,364D060325,TB,,,,,GOI TBILL 364D-06/03/25,98.31,98.31,98.31,98.31,98.31,98.31,,98.31,,,100,9831.00,1,F1,100,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.15,15.62,15.15,15.52,15.56,15.60,,15.52,,,364189,5655097.41,3279,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,725.00,734.70,719.00,720.45,720.15,733.35,,720.45,,,140111,101458516.35,9688,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,481.15,489.00,477.30,479.90,480.20,480.95,,479.90,,,87286,42100879.15,4080,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,30.83,31.20,30.50,30.69,30.65,30.81,,30.68,,,224511,6911582.87,3076,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,229.14,231.80,224.21,227.40,227.30,225.26,,227.40,,,18529,4222909.20,824,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,277.00,294.00,269.25,284.45,284.70,278.45,,284.50,,,1234782,348925845.65,17981,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,55.25,55.25,55.25,55.25,55.25,56.38,,55.80,,,3058,168954.50,18,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,838.00,848.35,821.10,826.90,831.00,839.05,,826.95,,,170208,141675247.75,15760,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,925.00,930.00,925.00,930.00,930.00,930.00,,929.92,,,1629,1513782.50,16,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,38.75,39.80,38.00,38.90,38.00,39.30,,38.90,,,9600,370380.00,8,F1,1200,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3807.20,3819.00,3745.00,3758.15,3760.40,3807.20,,3758.15,,,1318341,4961115143.30,120658,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,256.85,258.50,250.75,252.60,253.85,256.80,,252.60,,,485226,123246946.60,14698,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,282.20,299.00,282.20,286.95,290.00,288.00,,286.95,,,280000,83459980.00,147,F1,400,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8100.00,8100.00,8050.01,8056.00,8056.00,8100.00,,8056.00,,,242,1952636.57,41,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1251.90,1281.00,1249.55,1275.40,1276.90,1247.65,,1275.40,,,2823838,3598917271.20,98913,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,79.50,79.75,77.15,77.74,77.30,79.25,,77.74,,,569944,44585296.69,6182,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,589.00,605.25,572.10,577.35,576.80,586.40,,577.35,,,20125575,11774772334.50,224849,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,948.00,948.00,948.00,948.00,948.00,938.70,,948.00,,,9,8532.00,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,38.44,38.88,36.37,37.01,36.84,38.39,,37.01,,,135976,5108792.98,1794,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,48.00,48.34,47.30,47.42,47.50,48.27,,47.42,,,53786,2566356.19,1074,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,67.50,67.50,67.20,67.20,67.20,68.85,,67.20,,,4000,269400.00,2,F1,2000,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,117.55,119.48,115.75,116.10,115.75,117.46,,116.10,,,33121,3890311.88,1032,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,340.60,344.00,326.00,327.40,329.00,341.85,,327.40,,,566188,189181086.20,10859,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.09,26.09,25.51,25.59,25.56,25.84,,25.59,,,22175,567947.25,215,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.95,113.95,113.60,113.60,113.60,113.40,,114.50,,,201,22833.95,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1624.95,1630.80,1589.45,1610.30,1611.00,1624.15,,1610.25,,,328753,527614583.05,32995,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,12.80,12.83,12.55,12.60,12.67,12.84,,12.60,,,7880469,99838183.87,16082,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,824.90,824.90,802.55,814.00,806.20,820.90,,813.90,,,130780,106331723.25,9199,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,56.84,56.84,56.84,56.84,56.84,58.00,,56.47,,,16799,954855.16,64,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,112.85,113.85,109.11,109.82,111.20,113.03,,109.85,,,193523,21540887.04,3349,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,610.00,610.00,586.00,590.55,586.90,602.50,,590.55,,,8730,5180575.70,335,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,207.71,214.75,206.16,207.58,206.50,207.78,,207.55,,,1984967,418328917.18,35271,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2367.95,2389.65,2346.10,2359.90,2359.95,2367.20,,2359.95,,,253905,600083122.60,24226,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,32.99,33.25,32.04,32.31,32.41,32.85,,32.32,,,82074,2668249.74,890,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,596.00,597.80,583.00,586.10,588.95,592.75,,586.15,,,9318,5498203.95,1453,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,229.95,230.80,223.00,224.77,223.25,230.23,,224.95,,,26784,6053044.49,794,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,130.99,130.99,126.88,128.76,128.52,129.40,,128.75,,,36321,4662311.63,1152,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,258.40,259.85,248.00,250.70,251.00,258.05,,250.70,,,931862,234556491.20,29823,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2750.30,2797.60,2680.05,2686.55,2683.00,2713.10,,2686.15,,,177570,482730019.95,22912,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.00,999.99,1000.01,,1000.00,,,31966,31966000.01,26,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,7.19,7.20,6.68,6.74,6.74,7.27,,6.74,,,431055,2945375.27,1338,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,30.91,30.99,30.10,30.46,30.61,30.71,,30.46,,,298592,9110371.30,4860,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,52.93,54.98,52.84,52.95,53.02,53.68,,52.95,,,1967778,104365815.57,2412,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3185.00,3185.25,3106.10,3124.95,3115.00,3161.25,,3124.75,,,6185,19405511.40,1433,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,217.90,221.60,215.00,215.69,216.00,218.63,,215.70,,,345399,75288136.21,6602,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,980.00,990.95,960.55,970.45,974.00,975.35,,970.45,,,233959,228625274.60,15897,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.79,0.80,0.76,0.77,0.77,0.80,,0.77,,,6484054,5013792.86,3075,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,56.70,56.70,54.60,54.60,54.60,55.75,,54.60,,,14400,801920.00,9,F1,1600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,149.98,149.98,148.69,148.99,148.99,150.11,,148.99,,,3098,462228.06,39,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.69,2.69,2.61,2.62,2.63,2.67,,2.62,,,672230,1775933.38,1091,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,215.00,215.00,207.25,208.30,208.00,217.00,,208.30,,,16800,3513750.00,26,F1,600,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,215.00,215.00,207.00,209.95,210.70,214.35,,209.95,,,20800,4354100.00,42,F1,400,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,920.35,934.80,912.00,917.60,916.50,922.55,,917.55,,,5056,4659062.65,860,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,39.80,39.80,38.10,38.37,38.21,39.03,,38.40,,,58443,2260171.45,1029,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,740.00,746.70,726.70,739.00,736.60,743.50,,739.00,,,530052,391654363.35,30715,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,784.15,796.00,746.00,752.40,761.00,784.15,,752.40,,,39000,29803037.50,134,F1,250,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,33.05,33.49,32.24,32.66,32.99,33.05,,32.66,,,81884,2685899.22,658,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,40.40,40.54,39.00,39.44,39.78,40.40,,39.43,,,582688,23207333.87,4412,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,100.00,100.49,98.20,98.73,98.90,100.64,,98.73,,,5136529,508214410.76,40217,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,377.00,379.45,369.20,371.20,370.20,378.40,,371.20,,,141715,52818372.90,9678,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,488.25,498.60,487.00,495.00,495.00,488.30,,495.00,,,1456622,719740074.70,48417,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1136.20,1139.90,1115.95,1122.25,1123.50,1136.25,,1122.25,,,7222127,8124710986.15,205675,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,224.90,232.00,221.30,222.87,223.90,224.98,,222.85,,,110613,25156951.97,2917,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,7.07,7.24,6.94,7.06,7.09,6.93,,7.06,,,170355,1209217.58,1428,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,426.00,430.80,419.30,422.45,422.25,424.50,,422.45,,,445504,189371266.70,21223,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,94.90,96.70,93.62,94.97,94.50,95.09,,94.99,,,113563,10827566.42,2237,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2280.00,2308.50,2266.75,2272.05,2267.75,2280.00,,2272.00,,,163735,374295732.35,30074,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1097.00,1109.50,1062.35,1075.20,1082.80,1103.00,,1075.20,,,16945,18406665.90,2403,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1155.01,1156.12,1155.01,1156.12,1156.12,1166.00,,1156.12,,,10,11560.09,2,F1,1,,,,,
2024-12-18,2024-12-18,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,400.20,410.00,390.05,396.20,399.95,410.25,,396.20,,,29500,11791150.00,75,F1,250,,,,,
