TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,27.38,27.68,26.80,27.11,27.11,26.81,,27.11,,,206295,5620352.51,1528,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1475.05,1502.90,1475.05,1494.50,1496.40,1467.25,,1494.50,,,3726155,5564284348.55,128529,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,201.85,210.40,200.24,206.48,206.60,202.54,,206.48,,,1426094,295644843.26,20996,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,341.00,351.50,340.20,349.75,348.30,345.60,,349.75,,,117849,40902812.00,4728,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,304.90,305.00,304.72,305.00,305.00,304.71,,305.00,,,431,131409.96,8,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,411.00,419.00,389.00,397.40,400.05,431.70,,397.40,,,152000,60860350.00,141,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3139.50,3139.50,3100.00,3107.10,3105.00,3144.45,,3107.10,,,269504,839841187.90,24923,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7458.55,7458.55,7403.51,7425.00,7425.00,7458.50,,7425.00,,,37,274310.91,12,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,173.70,174.00,161.10,163.60,163.00,164.64,,163.60,,,20995,3458759.31,1020,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,248.20,257.04,248.20,256.85,257.04,255.90,,256.85,,,1057,270153.92,55,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,338.00,350.15,336.55,338.40,337.00,335.15,,338.40,,,689825,237880550.85,22667,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,257.20,268.80,257.19,264.89,266.67,255.65,,264.89,,,292694,77181988.33,10679,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,271.58,273.40,266.25,266.72,267.10,269.57,,266.72,,,568824,153264741.74,15706,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,306.95,341.00,306.95,308.25,306.95,341.05,,308.25,,,207500,64123700.00,290,F1,500,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,3.30,3.57,3.26,3.36,3.37,3.25,,3.36,,,8772276,30026475.39,3784,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,834.55,845.00,825.05,833.55,834.90,829.75,,833.55,,,31818,26539469.85,3207,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,400.85,403.00,396.00,399.45,398.50,401.25,,399.45,,,31955,12776015.75,3400,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,157.40,170.30,157.22,165.94,167.00,156.54,,165.94,,,62375,10332944.73,1724,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,209.80,213.50,206.02,207.19,208.30,205.67,,207.19,,,44386,9325290.22,1611,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,128.00,130.80,128.00,130.80,130.80,130.00,,130.80,,,6000,773600.00,3,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,215.00,223.45,211.45,216.96,217.00,215.29,,216.96,,,5015666,1094154030.78,81069,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5400.00,5502.00,5280.05,5312.00,5321.00,5389.70,,5312.00,,,16715,89717376.30,5959,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,494.00,500.50,484.40,485.75,486.00,489.95,,485.75,,,1032376,506754801.30,31567,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,706.85,724.95,702.80,717.15,710.10,706.85,,717.15,,,512,362009.25,116,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,52.31,55.95,51.99,54.17,53.60,52.40,,54.17,,,515259,28034102.95,5097,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,98.60,98.60,98.60,98.60,98.60,98.45,,98.60,,,1,98.60,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1163.50,1163.50,1156.00,1158.49,1158.49,1155.77,,1158.49,,,646,747743.65,8,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,140.00,142.00,136.22,139.84,140.00,140.08,,139.84,,,370672,51659122.17,6221,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,286.50,288.65,284.45,286.40,286.60,288.70,,286.40,,,308072,88331273.60,9629,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,85.00,87.50,84.00,85.62,85.50,85.22,,85.62,,,1600373,137754083.70,18580,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.40,5.55,5.25,5.46,5.49,5.40,,5.46,,,488122,2671901.40,1183,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1390.00,1409.00,1381.00,1401.70,1400.00,1399.80,,1401.70,,,1111433,1556096068.35,40240,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,164.08,165.25,158.26,160.97,161.85,164.08,,160.97,,,57109,9179318.76,1400,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,198.00,213.00,193.00,205.20,204.35,191.00,,205.20,,,40200,8165100.00,61,F1,600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,216.00,224.99,211.05,220.37,222.50,213.77,,220.37,,,2244437,491353625.25,46487,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,945.45,945.45,935.20,935.20,935.20,935.20,,935.20,,,51,47751.65,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26750.00,26879.95,26601.00,26834.45,26849.90,26850.80,,26834.45,,,8029,215181793.85,4145,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4250.30,4325.60,4226.70,4296.10,4297.00,4250.30,,4296.10,,,127853,549254485.25,20842,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,82.40,82.40,74.90,74.90,74.90,78.80,,74.90,,,183000,14389800.00,51,F1,3000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,452.05,458.05,442.00,444.30,447.90,454.00,,444.30,,,60439,27096747.20,5047,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,785.00,795.00,774.60,787.95,788.90,788.45,,787.95,,,50160,39472779.40,3789,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,639.00,654.70,631.45,648.15,649.35,637.50,,648.15,,,8060753,5214861161.55,136467,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,49.70,50.85,48.61,50.02,50.06,49.34,,50.02,,,50080,2499246.81,520,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,107.95,113.70,107.90,111.70,112.80,104.50,,111.70,,,56000,6214850.00,55,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1752.05,1760.00,1712.05,1752.75,1749.00,1752.05,,1752.75,,,144534,250894064.00,13319,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,22.90,24.64,22.90,24.60,24.60,23.47,,24.60,,,17351,426067.45,98,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,61.61,61.94,60.25,60.88,60.26,61.61,,60.88,,,30640,1871175.20,850,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,145.45,145.45,145.45,145.45,145.45,141.00,,145.45,,,1000,145450.00,1,F1,1000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1823.25,1950.00,1710.05,1846.75,1839.00,1781.95,,1846.75,,,12200,22712746.60,830,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,11.22,11.25,10.70,10.98,11.00,11.19,,10.98,,,150819,1670766.02,449,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,249.46,249.46,249.46,249.46,249.46,237.59,,249.46,,,587,146433.02,117,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,580.00,593.75,578.30,590.90,590.60,577.30,,590.90,,,442666,260403219.65,10132,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1045.02,1049.40,1045.02,1047.01,1047.01,1048.88,,1047.01,,,31,32431.84,4,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,28.27,29.14,27.78,28.32,28.37,28.23,,28.32,,,15204473,432706343.99,32834,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,680.00,718.00,679.95,708.85,710.00,677.90,,708.85,,,1137767,802232016.05,46618,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,352.95,353.10,339.50,339.90,339.95,356.50,,339.90,,,140496,48143531.35,5676,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,236.90,238.59,232.34,232.96,233.66,238.49,,232.96,,,579416,136271161.65,9649,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,210.00,221.80,210.00,212.58,212.40,208.32,,212.58,,,2038172,438813629.46,35870,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,755.00,834.90,753.65,808.05,815.00,756.00,,808.05,,,101737,81491070.50,9241,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,99.00,102.00,99.00,101.00,101.00,98.05,,101.00,,,8000,802000.00,4,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,313.00,325.15,309.25,316.00,318.70,311.35,,316.00,,,39285,12468138.30,3218,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,504.80,511.50,492.35,494.85,495.00,505.55,,494.85,,,155240,77579716.80,8444,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,508.95,508.95,479.25,482.05,489.00,499.95,,482.05,,,126629,62041055.30,13415,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,103.00,103.00,103.00,103.00,103.00,100.05,,103.00,,,9100,937300.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1050.00,1050.00,1044.00,1044.00,1044.00,1050.00,,1044.00,,,12,12540.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,46.00,47.20,45.22,46.38,46.98,45.27,,46.38,,,11783,544058.99,267,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,1565.00,1599.90,1515.00,1535.35,1549.95,1563.85,,1535.35,,,23341,36387643.40,902,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,200.50,206.00,196.50,203.75,204.25,206.80,,203.75,,,249600,49898700.00,194,F1,1200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,45.91,45.95,44.35,45.14,45.45,46.02,,45.14,,,258803,11732023.06,2156,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,100.85,104.93,100.85,103.69,103.75,103.96,,103.69,,,188178,19446354.95,4146,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1202.35,1202.35,1202.35,1202.35,1202.35,1210.00,,1202.35,,,28,33665.80,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,78.17,78.65,77.75,78.20,78.25,78.53,,78.20,,,5707,446173.31,79,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2511.45,2727.00,2419.00,2594.60,2560.00,2494.00,,2594.60,,,224637,574804444.40,36063,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,19.65,20.14,19.40,19.46,19.41,19.46,,19.46,,,127706,2518307.31,538,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,114.00,114.00,114.00,114.00,114.00,118.00,,114.00,,,1200,136800.00,1,F1,1200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,23.07,23.07,23.07,23.07,23.07,22.62,,23.07,,,28096,648174.72,29,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5842,INE148I07KJ9,82IHFL24,NO,,,,,SEC RE NCD SR.V,1246.80,1256.45,1246.80,1250.00,1250.00,1246.80,,1250.00,,,278,348379.15,6,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,93.40,94.60,92.50,93.50,93.20,93.40,,93.50,,,69600,6518880.00,55,F1,1200,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,6.39,6.39,6.30,6.37,6.38,6.09,,6.37,,,39515,249863.86,136,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3360.00,3375.00,3281.00,3305.20,3308.00,3377.60,,3305.20,,,113941,378337076.45,14126,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,20.89,21.42,20.80,21.11,21.10,20.80,,21.11,,,4519652,95713574.29,14162,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,362.70,368.00,362.25,364.10,364.70,368.20,,364.10,,,42158,15378506.90,2422,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,95.00,105.00,95.00,104.65,105.00,95.00,,104.65,,,76800,7846960.00,47,F1,1600,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,123.50,124.49,121.13,122.44,122.15,122.05,,122.44,,,45367,5567711.32,1348,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,39.80,40.95,39.65,40.95,40.95,41.15,,40.95,,,6000,240800.00,3,F1,2000,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,34.75,36.28,34.75,36.00,36.01,35.81,,36.00,,,91725,3287609.84,892,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1050.25,1050.25,1050.25,1050.25,1050.25,1064.00,,1050.25,,,25,26256.25,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,220.34,220.34,220.34,220.34,220.34,224.84,,220.34,,,1875,413137.50,78,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,258.00,259.93,251.82,253.48,253.00,251.51,,253.48,,,28860,7371334.94,2302,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.53,26.00,25.11,25.76,25.99,25.53,,25.76,,,1072484,27458055.23,3055,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,264.50,268.50,262.00,263.09,263.00,266.82,,263.09,,,258398,68186267.10,2200,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.50,18.85,18.39,18.44,18.41,18.55,,18.44,,,718033,13345098.26,3188,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.93,3.97,3.73,3.75,3.75,3.93,,3.75,,,223635,845377.64,236,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1891.00,1935.00,1883.50,1911.85,1910.00,1887.05,,1911.85,,,2485454,4757125605.20,118333,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,141.70,151.75,140.99,149.21,149.50,141.77,,149.21,,,3098991,458434875.58,33868,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,895.00,968.90,884.00,896.80,897.00,899.10,,896.80,,,4422563,4075412189.30,132535,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,17.99,17.99,17.50,17.61,17.65,17.74,,17.61,,,121214,2140713.13,636,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,205.40,208.80,195.30,206.80,205.60,200.15,,206.80,,,219200,44225760.00,224,F1,800,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.80,0.80,0.77,0.77,0.79,0.79,,0.77,,,307954,241009.36,200,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1740.00,1867.95,1713.10,1823.45,1835.60,1710.80,,1823.45,,,583486,1059245302.20,52908,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,341.30,344.85,335.30,337.95,339.15,340.85,,337.95,,,8084076,2748078911.10,91240,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,63,60480.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,169.95,170.00,165.00,166.57,166.00,169.00,,166.57,,,3288704,549678594.57,34789,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,137.30,142.50,136.98,139.88,140.78,141.73,,139.88,,,24907,3476914.82,795,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.04,31.08,30.16,30.62,30.89,30.62,,30.62,,,27265,833108.72,337,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,6571.50,6790.00,6551.00,6704.85,6719.00,6571.70,,6704.85,,,42454,282954053.40,8041,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,13.29,13.48,12.98,13.02,13.00,13.29,,13.02,,,487930,6378519.04,1046,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,168.00,168.38,164.00,165.90,165.99,169.21,,165.90,,,1439955,239433559.03,17172,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,53.99,56.39,53.84,55.14,55.02,53.84,,55.14,,,8091277,449033254.78,34715,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,40.61,41.34,40.28,40.49,40.28,40.61,,40.49,,,395729,16123352.11,3882,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1921.05,1975.00,1909.10,1968.50,1969.90,1922.05,,1968.50,,,153604,300797818.40,14482,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,722.95,738.90,712.00,717.45,717.00,717.10,,717.45,,,52930,38353170.75,5989,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,320.05,329.00,317.35,324.30,324.35,320.25,,324.30,,,7209192,2339967244.65,60124,F1,1,,,,,
2024-06-24,2024-06-24,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,1.87,1.94,1.87,1.93,1.92,1.87,,1.93,,,11140,21407.84,19,F1,1,,,,,
