TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-27,2024-03-27,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,261.85,264.50,259.15,260.40,259.85,261.65,,260.40,,,784066,204677043.25,6284,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1081.00,1119.75,1067.50,1099.55,1102.55,1086.00,,1099.55,,,141653,155802693.15,16287,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14040,INE321N07301,INCREDFIN,N4,,,,,SEC RE NCD 9.45% SR.I,968.05,968.10,968.05,968.05,968.05,968.03,,968.05,,,7,6776.50,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,37.04,37.38,36.75,36.83,36.93,37.03,,36.83,,,466570,17252756.81,2017,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,541.15,541.15,541.15,541.15,541.15,515.40,,541.15,,,24840,13442166.00,100,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,286.00,287.00,281.00,282.25,281.05,284.70,,282.25,,,547813,155280498.35,18599,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,713.00,730.00,710.00,719.35,728.20,714.50,,719.35,,,148716,107277171.55,7163,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2571.95,2600.00,2505.00,2514.80,2510.00,2570.15,,2514.80,,,55951,142519017.25,11079,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1145.00,1152.00,1101.05,1107.25,1105.00,1143.50,,1107.25,,,2142011,2382738456.30,90763,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,780.00,803.00,770.00,775.15,772.60,770.25,,775.15,,,293300,229934978.40,18618,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,151.90,153.25,147.00,147.40,148.45,151.85,,147.40,,,151334,22631885.85,2674,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,238.50,238.50,219.70,219.80,219.70,229.90,,219.80,,,11341,2519126.80,47,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,14.50,15.40,14.35,15.25,15.20,14.70,,15.25,,,126401,1919467.75,244,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19625,IN002023Y318,182D250424,TB,,,,,GOI TBILL 182D-25/04/24,99.05,99.05,99.05,99.05,99.05,99.05,,99.05,,,100,9905.00,1,F1,100,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,598.00,610.00,596.95,601.50,605.00,595.05,,601.50,,,5070366,3060599485.45,80839,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,221.00,237.50,221.00,233.95,233.00,220.50,,233.95,,,1412581,329115986.35,11768,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2342.00,2399.00,2342.00,2387.10,2384.00,2341.80,,2387.10,,,26408,62836363.85,6791,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,92.90,94.60,89.00,89.70,89.00,92.30,,89.70,,,62395,5686732.80,939,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,285.40,287.00,274.60,276.15,275.75,285.40,,276.15,,,136810,38270930.85,6154,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,160.75,160.75,144.40,145.25,145.00,160.75,,145.25,,,74400,11200020.00,126,F1,400,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,192.85,196.45,192.45,195.35,195.35,192.30,,195.35,,,293491,56962844.45,8546,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,159.00,161.00,152.70,155.75,153.35,157.90,,155.75,,,32210,5037850.50,212,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,146.00,152.00,145.35,151.00,151.20,144.30,,151.00,,,1367069,205299627.15,19311,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,32.50,33.95,32.40,33.95,33.95,32.35,,33.95,,,4419504,147590698.60,6036,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,21.70,21.95,20.45,20.60,20.50,21.45,,20.60,,,44604,948961.60,122,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,88.25,90.50,87.65,89.00,88.90,87.80,,89.00,,,3370128,300525782.35,14459,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,912.80,945.00,904.65,929.85,926.00,907.45,,929.85,,,1396397,1296477288.35,59399,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,104.00,104.50,97.50,98.40,98.15,102.65,,98.40,,,509904,51065475.50,8774,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,106.50,110.00,101.00,102.80,102.50,105.80,,102.80,,,198400,21026960.00,110,F1,1600,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,30.35,30.95,29.50,30.00,29.60,30.35,,30.00,,,593349,17907935.05,2381,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,65.05,66.65,64.50,64.70,65.60,65.50,,64.70,,,50742,3309569.25,368,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,181.00,185.90,173.05,176.50,176.50,181.00,,176.50,,,14000,2515500.00,13,F1,1000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,66.95,67.45,63.45,64.20,64.00,66.20,,64.20,,,659091,43093477.90,2073,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.05,5.05,4.60,4.85,5.05,4.85,,4.85,,,46995,228372.20,154,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,6638.80,6662.80,6517.05,6553.20,6552.55,6591.75,,6553.20,,,4431,29170044.00,2155,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,75.00,76.00,75.00,76.00,76.00,75.35,,76.00,,,585,44280.35,8,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,182.25,187.25,179.00,185.00,185.25,181.95,,185.00,,,2206766,402374257.10,31587,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2066.25,2090.00,2054.40,2059.40,2055.10,2047.85,,2059.40,,,44410,91840035.70,8804,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,396.70,400.05,383.00,385.65,386.95,394.80,,385.65,,,245144,95761115.10,6035,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,515.00,525.95,514.35,516.15,522.00,518.60,,516.15,,,49694,25831140.85,3136,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,49.40,49.45,41.95,42.85,43.30,47.45,,42.85,,,115300,5163185.00,408,F1,100,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,472.13,474.30,471.57,473.18,472.83,470.40,,473.18,,,163642,77399651.54,441,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1348.90,1375.00,1312.30,1361.85,1344.00,1342.20,,1361.85,,,49130,66234657.20,7273,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,79.10,81.85,78.00,78.75,78.25,79.05,,78.75,,,115951,9217524.95,812,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18542,IN002023Z265,364D120924,TB,,,,,GOI TBILL 364D-12/09/24,95.76,95.76,95.76,95.76,95.76,95.40,,95.76,,,500,47880.00,1,F1,100,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,170.25,171.35,168.60,169.00,169.00,168.60,,169.00,,,13066444,2224000844.15,58245,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6945.75,7049.00,6905.00,7022.75,7029.00,6910.10,,7022.75,,,1551275,10838788558.90,122654,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,218.00,225.00,213.10,217.40,215.10,216.70,,217.40,,,112000,24333600.00,74,F1,1000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,174.95,174.95,164.00,165.55,164.00,170.20,,165.55,,,20316,3493982.55,39,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,512.05,526.00,510.00,521.75,511.10,512.05,,521.75,,,66544,34611149.90,5571,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,405.45,418.00,405.45,414.70,415.10,404.85,,414.70,,,260563,107365873.35,15432,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,48.00,48.00,46.00,46.00,46.00,48.00,,46.00,,,24000,1135800.00,6,F1,4000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,199.35,205.75,197.05,200.75,199.95,198.90,,200.75,,,2089963,423505805.25,24687,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,132.00,144.00,132.00,144.00,144.00,138.00,,144.00,,,20000,2664000.00,4,F1,2000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,7490.00,7697.00,7300.05,7356.75,7311.60,7469.05,,7356.75,,,7894,58828410.30,2748,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,146.70,148.75,140.00,140.35,140.95,145.95,,140.35,,,209508,29980269.15,5370,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,20.65,20.85,18.70,19.70,19.65,20.55,,19.70,,,2027413,40877971.55,4242,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1751.00,1819.00,1751.00,1805.75,1805.00,1759.50,,1805.75,,,213149,383280837.40,18496,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1869.70,1895.00,1804.00,1822.50,1814.45,1859.00,,1822.50,,,1172737,2158783939.45,60776,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,15.85,15.90,14.80,14.95,14.90,15.55,,14.95,,,41958,634582.15,169,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,76.45,76.50,74.10,76.50,76.50,72.90,,76.50,,,235200,17978320.00,102,F1,1600,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,760.15,778.60,760.15,772.50,772.90,759.20,,772.50,,,115960,89235592.65,7154,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,121.51,121.53,120.35,120.99,121.18,120.91,,120.99,,,18440,2229835.49,269,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,96.90,97.45,93.80,94.35,94.30,95.75,,94.35,,,366650,34957105.50,4332,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,25790,INE879E01037,KANANIIND,BE,,,,,KANANI INDUSTRIES LTD,3.90,3.90,3.70,3.75,3.75,3.80,,3.75,,,357550,1345318.50,801,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,68.45,68.45,63.25,64.30,64.80,67.10,,64.30,,,361992,23777298.90,3768,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,91.20,97.50,91.20,93.05,93.00,95.25,,93.05,,,63000,5955150.00,19,F1,3000,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1772.00,1945.00,1770.00,1925.25,1923.00,1764.05,,1925.25,,,4194617,7894910780.40,152665,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,155.50,157.90,152.50,153.85,153.50,155.65,,153.85,,,1844912,285609245.80,19044,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.55,23.75,23.00,23.15,23.15,23.55,,23.15,,,181249947,4228213563.40,160503,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,142.15,145.45,140.00,141.70,141.00,141.95,,141.70,,,2160,307002.65,75,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,241.35,249.50,240.50,243.10,243.50,239.80,,243.10,,,22974438,5637473320.20,130642,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2753.00,2754.00,2650.00,2658.80,2655.00,2745.50,,2658.80,,,341735,917231461.10,40461,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,172.35,179.50,171.60,177.25,178.50,172.30,,177.25,,,923931,162011769.40,14363,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,382.50,382.70,380.90,381.35,381.00,381.25,,381.35,,,32562,12415016.35,705,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,548.10,550.05,526.00,532.35,531.30,548.15,,532.35,,,2279,1225084.25,325,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,773.90,812.25,756.05,802.30,810.45,775.35,,802.30,,,4521190,3538556476.15,105228,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,498.80,504.00,492.80,500.95,498.05,494.00,,500.95,,,221293,110346889.75,11720,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3130.00,3188.00,3094.50,3136.05,3135.00,3127.95,,3136.05,,,566381,1783783263.40,47028,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,236.44,236.45,233.72,234.61,233.92,233.72,,234.61,,,861,201786.64,84,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1765,INE557F07181,NHBTF2023,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5990.00,5990.00,5656.00,5656.00,5656.00,5994.00,,5656.00,,,126,737997.29,5,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,1767,INE557F07199,NHBTF2023,N7,,,,,NHB 8.90 NCD TR II SR 3 B,9000.00,9000.00,9000.00,9000.00,9000.00,7733.00,,9000.00,,,179,1611000.00,4,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,237.95,245.00,237.95,243.35,244.90,238.15,,243.35,,,506327,122737271.95,18844,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6395.00,6435.00,6362.00,6400.00,6400.00,6397.19,,6400.00,,,127,811368.81,57,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,114.00,117.90,113.60,114.85,114.00,114.00,,114.85,,,4064107,471320921.75,15426,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,612.00,624.00,601.85,605.35,606.10,599.85,,605.35,,,1281009,781048652.40,28478,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,130.50,137.95,130.50,134.30,134.20,130.20,,134.30,,,394408,53054576.90,7678,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,76.05,77.00,71.50,71.85,71.65,76.20,,71.85,,,104400,7720020.00,80,F1,1200,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,15035,IN002023Z034,364D110424,TB,,,,,GOI TBILL 364D-11/04/24,99.54,99.60,99.54,99.60,99.60,99.59,,99.60,,,3600,358500.00,3,F1,100,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,20945,IN1920230159,768KA37,SG,,,,,SDL KA 7.68% 2037,98.50,98.50,98.50,98.50,98.50,98.00,,98.50,,,200,19700.00,2,F1,100,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,444.05,452.70,437.15,440.80,441.30,443.20,,440.80,,,779540,346197680.30,26422,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,32.35,33.20,31.40,32.05,32.05,33.00,,32.05,,,5832,186756.80,125,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,21.38,21.38,21.05,21.10,21.16,21.05,,21.10,,,226946,4791436.00,456,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,871.00,882.00,854.00,860.45,854.00,866.40,,860.45,,,59630,51856176.65,6669,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,74.80,78.65,73.60,77.05,76.75,74.80,,77.05,,,1083144,82196578.40,10777,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,465.35,469.95,450.10,457.80,454.60,463.00,,457.80,,,94314,43464393.00,8805,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,37.29,37.48,36.78,36.83,37.05,36.98,,36.83,,,116868,4325269.83,668,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1494298,1494296240.02,650,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1168.80,1181.45,1141.00,1148.05,1143.35,1158.50,,1148.05,,,609014,704636733.70,29209,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,174.90,175.00,160.10,162.60,162.00,170.90,,162.60,,,64913,10782534.65,1598,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,41.00,41.10,39.65,39.95,39.70,40.70,,39.95,,,10107043,409518158.00,23960,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.60,0.65,0.60,0.60,0.65,0.60,,0.60,,,5252570,3210555.90,1028,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,655.65,679.35,653.10,666.70,679.00,649.15,,666.70,,,2333,1554154.60,239,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,39.95,40.10,38.40,38.85,39.00,39.75,,38.85,,,216946,8585671.40,1653,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,698.95,702.40,691.00,692.55,692.80,696.85,,692.55,,,2204657,1536710936.25,49613,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,6500.00,6500.00,6500.00,6500.00,6500.00,6550.00,,6500.00,,,4,26000.00,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,399.05,401.50,390.20,399.65,393.00,399.05,,399.65,,,1095641,437628131.15,17107,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1000.95,1011.50,1000.00,1000.65,1001.85,1000.30,,1000.65,,,79703,79927637.85,5566,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,558.20,570.00,557.35,567.20,564.15,558.20,,567.20,,,844130,476856367.45,27211,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,199.00,206.00,192.50,198.45,195.35,205.25,,198.45,,,96000,19055580.00,72,F1,1200,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,10628,INE614X07183,DHANILOANS,NF,,,,,DHANI LOANS & SERV LTD,990.00,990.01,990.00,990.01,990.01,995.55,,990.01,,,120,118800.14,4,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,13021,INE614X07282,DHANILOANS,NP,,,,,DHANI LOANS & SERV LTD,1027.80,1027.80,1027.80,1027.80,1027.80,1000.20,,1027.80,,,100,102780.00,3,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,8059,INE614X07365,DHANILOANS,NV,,,,,SEC RE NCD 11% SR.V,985.00,985.00,980.00,985.00,985.00,990.00,,985.00,,,788,775830.00,42,F1,1,,,,,
2024-03-27,2024-03-27,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.55,3.55,3.55,3.55,3.55,3.60,,3.55,,,716075,2542066.25,1018,F1,1,,,,,
