TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-28,2024-05-28,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,277.00,277.20,274.10,274.85,274.95,275.85,,274.85,,,423085,116392603.30,8855,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1235.00,1238.95,1190.00,1201.85,1194.40,1252.20,,1201.85,,,8964786,10851316991.10,119761,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,731.00,738.75,705.30,712.65,710.00,729.75,,712.65,,,288094,207413068.05,28677,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,225.50,225.50,215.90,216.30,216.90,215.00,,216.30,,,885,192753.20,58,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18228,IN002023Z232,364D220824,TB,,,,,GOI TBILL 364D-22/08/24,98.38,98.38,98.38,98.38,98.38,97.82,,98.38,,,1000,98380.00,1,F1,100,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,965.00,965.00,965.00,965.00,965.00,950.00,,965.00,,,3,2895.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,197.70,199.90,191.55,192.25,192.00,194.50,,192.25,,,552796,108238192.40,13759,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2193.40,2208.60,2159.25,2180.90,2183.95,2180.80,,2180.90,,,71111,154887102.40,13974,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,103.50,104.85,100.00,101.75,101.45,103.70,,101.75,,,42853,4381488.95,890,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,278.50,279.10,271.55,272.90,273.00,277.05,,272.90,,,53191,14621325.00,2567,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,198.50,200.95,198.10,200.00,200.50,199.30,,200.00,,,127446,25393191.05,3488,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,180.00,180.05,165.35,169.00,169.40,179.40,,169.00,,,12902,2228881.60,245,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,38.20,38.30,36.60,37.20,37.15,37.90,,37.20,,,1733984,64610625.20,5503,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1257.00,1267.60,1222.05,1255.55,1256.00,1251.30,,1255.55,,,933859,1160139735.05,47000,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,139.00,139.90,129.05,130.30,131.90,136.60,,130.30,,,73600,9788960.00,45,F1,1600,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,33.20,33.90,32.45,32.70,32.70,33.20,,32.70,,,228401,7492207.40,1412,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,68.80,68.80,67.45,68.30,68.25,69.85,,68.30,,,13017,885872.25,172,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,205.00,207.80,201.25,201.30,201.25,211.85,,201.30,,,12000,2428550.00,12,F1,1000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,198.65,205.80,197.00,198.10,197.40,197.15,,198.10,,,3640536,731521975.45,44111,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,1825.35,1888.00,1825.00,1849.95,1847.00,1820.40,,1849.95,,,98279,183128401.70,15092,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,74.45,75.25,72.85,73.45,73.50,74.60,,73.45,,,366211,27041432.80,1487,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.30,4.45,4.15,4.15,4.25,4.30,,4.15,,,72117,306113.65,201,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23826,INE0S6S01017,HOACFOODS,ST,,,,,HOAC FOODS INDIA LIMITED,126.10,139.30,126.10,137.85,139.30,132.70,,137.85,,,606000,77617350.00,189,F1,3000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,29.90,29.90,28.00,28.55,28.50,29.00,,28.55,,,64300,1866740.00,180,F1,100,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,500.39,501.88,498.15,498.64,498.15,500.39,,498.64,,,142502,71150653.55,744,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,81.60,81.60,78.80,79.05,78.80,80.45,,79.05,,,79046,6282931.40,789,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,298.00,298.00,285.50,293.10,294.00,297.30,,293.10,,,18000,5260125.00,30,F1,500,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,552.40,552.45,542.25,551.20,552.00,552.05,,551.20,,,8157,4485434.35,513,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,227.75,230.80,224.30,226.85,226.80,226.70,,226.85,,,27423811,6231522387.45,143717,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2170.00,2208.40,2151.10,2184.85,2183.85,2175.80,,2184.85,,,188600,411672473.10,17732,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1006.00,1010.30,1000.11,1010.20,1010.00,1005.50,,1010.20,,,530,531144.50,5,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.80,19.85,19.40,19.65,19.80,19.80,,19.65,,,45857,902512.00,158,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,103.00,110.85,100.00,101.95,102.00,98.65,,101.95,,,604800,64087200.00,327,F1,1600,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,849.00,863.75,831.15,835.55,833.30,846.70,,835.55,,,324442,275298962.20,20225,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,126.10,126.10,122.26,123.01,123.15,122.41,,123.01,,,39866,4896943.21,517,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.75,3.75,3.55,3.60,3.60,3.70,,3.60,,,1032722,3753269.85,1352,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,68.90,69.30,67.80,67.95,68.30,68.65,,67.95,,,80371,5488025.80,1224,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,90.10,99.00,90.05,97.00,97.00,93.00,,97.00,,,52500,5054325.00,26,F1,1500,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1817.05,1834.35,1781.00,1787.10,1787.65,1808.80,,1787.10,,,824018,1484972594.85,36541,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,180.00,183.00,176.05,177.00,176.60,178.20,,177.00,,,2896909,520529516.00,37232,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.75,1.75,1.65,1.65,1.70,1.70,,1.65,,,3918343,6623571.10,2036,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,252.45,255.05,247.50,248.50,249.00,252.60,,248.50,,,143887,36094357.45,5640,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7487.00,7487.00,7430.00,7431.63,7430.00,7469.84,,7431.63,,,143,1065099.76,42,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,630.00,632.45,617.35,623.70,623.50,630.25,,623.70,,,391402,244122752.85,13324,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,634.70,642.45,618.85,627.20,638.00,631.40,,627.20,,,4037,2550973.25,688,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,804.65,817.50,780.55,791.95,794.00,804.20,,791.95,,,1311648,1040551184.45,48653,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,507.40,507.40,495.00,497.25,496.55,504.60,,497.25,,,184587,92161208.25,6699,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3369.90,3384.95,3306.15,3336.85,3331.00,3366.85,,3336.85,,,103479,345687472.80,14632,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,240.60,246.98,240.60,243.13,242.61,243.08,,243.13,,,9393,2282885.21,134,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,299.90,300.90,290.50,291.50,291.00,298.55,,291.50,,,22303081,6557654765.45,134179,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2670.00,2712.00,2670.00,2702.80,2698.00,2667.40,,2702.80,,,242430,653667741.45,24909,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,399.05,409.40,399.00,403.30,406.90,398.90,,403.30,,,22542,9089869.25,2604,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,82.00,82.00,82.00,82.00,82.00,83.00,,82.00,,,2400,196800.00,2,F1,1200,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,41.75,41.80,41.00,41.20,41.20,41.65,,41.20,,,3699674,152807281.55,10836,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,881.65,895.60,717.70,741.00,739.05,874.50,,741.00,,,73985,55670131.00,5677,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1267466,1267465810.17,335,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.65,33.65,32.95,33.25,33.55,33.35,,33.25,,,7405,246055.50,56,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,22.70,22.70,22.33,22.39,22.46,22.42,,22.39,,,417692,9365849.87,1087,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,998.00,999.00,976.00,981.85,978.50,992.60,,981.85,,,39760,39231682.20,3360,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,42.45,42.65,41.35,41.70,41.80,42.10,,41.70,,,109862,4608956.00,1038,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7399.00,7399.00,7399.00,7399.00,7399.00,7399.00,,7399.00,,,1,7399.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,454.95,461.90,452.95,458.95,457.55,454.45,,458.95,,,672588,308277744.70,32644,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1045.55,1045.55,1010.05,1024.40,1021.00,1040.30,,1024.40,,,51124,52674788.95,4979,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,236.20,239.35,233.10,236.60,238.00,243.65,,236.60,,,52200,12339210.00,78,F1,600,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,96.00,97.00,96.00,97.00,97.00,96.50,,97.00,,,3000,289500.00,2,F1,1500,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7113,INE412C01023,JMA,BE,,,,,JULLUNDUR MOT AGENCY LTD,100.95,100.95,98.25,98.60,98.60,100.15,,98.60,,,7310,724348.05,84,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,96.28,96.28,95.50,96.05,96.05,95.66,,96.05,,,253592,24338891.14,5714,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,914.80,927.00,912.35,921.75,920.25,917.45,,921.75,,,76088,69986034.25,7048,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,76.50,76.50,72.70,73.00,73.00,76.50,,73.00,,,4000,294900.00,4,F1,1000,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,447.00,449.40,434.15,436.90,437.50,446.05,,436.90,,,9560161,4204164657.50,114370,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,17.80,18.30,17.35,18.20,18.10,17.45,,18.20,,,271213,4900183.35,549,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,80.30,80.45,79.00,80.45,80.45,76.65,,80.45,,,24520,1966725.20,173,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,125.19,125.98,124.38,124.77,125.50,125.00,,124.77,,,251598,31342958.40,6413,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.30,26.30,25.91,26.12,26.12,26.15,,26.12,,,148481,3890911.63,2456,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1560.00,1741.95,1553.05,1704.05,1698.00,1670.20,,1704.05,,,202185,331819801.45,29983,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,498.45,517.40,492.50,509.90,508.15,494.35,,509.90,,,30884954,15722206747.25,285464,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,362.00,365.20,358.20,361.15,360.05,360.15,,361.15,,,304927,110410108.40,3882,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,366.00,371.80,357.05,369.20,369.50,362.85,,369.20,,,741196,271282746.75,21143,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,124.35,124.35,124.35,124.35,124.35,126.85,,124.35,,,8572,1065928.20,11,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,236.25,236.25,236.25,236.25,236.25,225.00,,236.25,,,500,118125.00,1,F1,500,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,556.10,561.90,550.55,555.65,556.15,558.10,,555.65,,,26651,14805046.00,2271,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,406.45,409.95,396.10,402.45,401.75,406.45,,402.45,,,1093554,440272512.75,41074,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,97.75,97.75,95.10,95.80,95.90,97.65,,95.80,,,3285,316409.80,67,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,56.60,56.60,51.70,52.00,51.80,54.40,,52.00,,,21262,1119682.05,162,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,301.00,342.80,293.55,315.30,316.00,300.30,,315.30,,,138051,44025233.40,7114,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,345.20,347.90,335.00,339.03,339.18,347.17,,339.03,,,350355,120861830.30,12745,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1310.00,1310.00,1305.00,1307.00,1307.00,1310.00,,1307.00,,,128,167240.66,9,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,80.65,82.60,78.55,78.55,78.55,82.65,,78.55,,,48763,3860483.20,369,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1266.85,1279.95,1234.95,1246.35,1248.00,1259.05,,1246.35,,,13357,16733583.70,2188,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,24.45,24.45,23.40,23.85,24.05,23.65,,23.85,,,50431,1202561.15,534,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,7590.30,7657.00,7540.00,7636.50,7595.00,7590.30,,7636.50,,,4179,31792055.55,1026,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.30,7.35,7.10,7.15,7.15,7.30,,7.15,,,4823,34549.05,41,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,19.44,19.64,19.43,19.51,19.50,19.44,,19.51,,,1896478,37053144.36,6265,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,97.00,97.00,97.00,97.00,97.00,97.00,,97.00,,,3800,368600.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,381.80,384.85,377.35,380.95,381.40,380.20,,380.95,,,577218,220178268.25,13980,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,36.95,38.00,35.40,35.65,35.80,36.20,,35.65,,,44400,1635180.00,28,F1,1200,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,150.35,150.95,144.20,145.45,146.00,149.60,,145.45,,,90669,13364854.05,728,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,10.85,10.90,10.80,10.90,10.90,11.00,,10.90,,,63381,688345.00,89,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,717.50,744.40,710.00,731.65,725.05,710.45,,731.65,,,99136,72446456.70,12798,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,760.05,787.90,750.00,752.45,753.00,757.20,,752.45,,,1213744,934060931.75,34340,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,529.20,540.00,525.00,533.35,540.00,529.20,,533.35,,,169293,89854126.40,6348,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,989.00,989.00,989.00,989.00,989.00,985.80,,989.00,,,1,989.00,1,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1050.30,1052.10,1050.00,1052.00,1052.00,1054.00,,1052.00,,,473,497020.05,15,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1033.00,1035.00,1033.00,1035.00,1035.00,1033.00,,1035.00,,,195,201625.00,4,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2090.00,2191.35,2052.60,2074.05,2100.00,2089.70,,2074.05,,,115532,242519841.00,13919,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,99.00,99.00,94.15,94.70,94.95,96.90,,94.70,,,554295,52865856.15,4415,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1482.95,1494.75,1475.20,1479.45,1480.00,1478.65,,1479.45,,,784496,1163474469.45,43368,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,226.85,226.85,226.85,226.85,226.85,222.45,,226.85,,,12242,2777097.70,29,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,225.05,231.65,224.70,230.30,231.30,225.45,,230.30,,,64766,14874843.75,2264,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,106.00,106.05,102.75,103.25,103.70,104.55,,103.25,,,405880,42033006.90,6858,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.15,1.20,1.15,1.15,1.15,1.20,,1.15,,,3023024,3489963.55,1517,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.55,10.70,10.10,10.15,10.25,10.50,,10.15,,,3660799,37514191.20,3567,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,637.95,649.50,606.00,611.90,614.00,637.95,,611.90,,,76369,47194072.00,6614,F1,1,,,,,
2024-05-28,2024-05-28,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,816.15,818.75,806.45,807.80,808.50,816.15,,807.80,,,56722,45957363.70,7158,F1,1,,,,,
