TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-01,2024-02-01,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,88.00,89.50,86.00,87.10,87.20,87.15,,87.10,,,3302904,288987035.35,17755,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,80.80,80.85,79.15,79.65,79.15,80.35,,79.65,,,165020,13224146.90,2629,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,84.75,87.35,80.10,81.65,81.45,84.05,,81.65,,,249183,20913519.90,2531,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,290.10,294.50,283.40,285.25,289.00,290.10,,285.25,,,55203,15958127.70,3819,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,157.60,157.60,148.30,149.85,149.85,153.90,,149.85,,,17600,2664640.00,11,F1,1600,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,25.90,26.20,25.00,25.30,25.00,25.75,,25.30,,,643587,16457552.70,1838,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,489.00,489.00,474.00,482.60,480.95,478.00,,482.60,,,11072,5310302.85,910,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,86.00,86.00,83.85,83.90,83.85,85.00,,83.90,,,33600,2840960.00,19,F1,1600,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,47.50,49.00,47.00,47.25,47.25,47.80,,47.25,,,1953372,92944658.45,7128,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,597.25,609.00,592.05,595.25,597.70,593.05,,595.25,,,126787,76169873.75,6641,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,70.35,70.40,67.75,68.15,68.10,70.20,,68.15,,,4723488,324845472.80,23180,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,144.95,151.35,140.75,141.85,142.25,152.45,,141.85,,,819369,119012625.45,19411,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,3.15,3.30,3.00,3.10,3.10,3.15,,3.10,,,254260,812512.80,387,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1617.15,1625.20,1595.20,1616.30,1616.20,1617.15,,1616.30,,,9035,14570846.50,1558,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,178.05,187.40,176.05,177.95,178.25,178.65,,177.95,,,786750,142555486.95,16913,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,260.90,263.25,251.45,260.60,261.55,259.30,,260.60,,,4499321,1161090004.70,72297,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8852,INE681B01017,INDRAMEDCO,BE,,,,,INDRAPRASTHA MED-ROLLSETT,191.80,191.80,182.70,186.15,187.75,188.80,,186.15,,,93202,17417500.10,1125,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6180.00,6248.05,6030.10,6063.40,6030.10,6161.80,,6063.40,,,6534,39893817.45,2208,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,123.50,123.50,118.70,119.30,119.30,122.50,,119.30,,,23393545,2816986441.85,79340,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,187.95,187.95,180.10,181.55,180.90,183.85,,181.55,,,18386,3370032.00,706,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,302.60,314.00,286.10,299.90,298.00,302.40,,299.90,,,2397273,717598986.35,70709,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20172,IN2220230154,77MH33A,SG,,,,,SDL MH 7.7% 2033,93.50,93.50,93.50,93.50,93.50,93.50,,93.50,,,100,9350.00,1,F1,100,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,470.00,472.00,456.50,458.90,460.00,466.90,,458.90,,,39735,18328724.00,3517,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,110.60,111.50,107.00,107.00,107.00,110.60,,107.00,,,48000,5217450.00,31,F1,1500,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8771,INE776I01010,MEP,EQ,,,,,MEP INFRA. DEVELOPERS LTD,16.90,16.95,15.85,15.95,15.85,16.50,,15.95,,,1077027,17561585.55,1656,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,60.60,60.60,60.60,60.60,60.60,57.75,,60.60,,,216648,13128868.80,805,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,36.00,37.85,35.50,37.85,37.85,34.45,,37.85,,,84853192,3185901865.80,147110,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,4.30,4.30,4.25,4.25,4.25,4.30,,4.25,,,18632,79255.00,31,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,554.00,554.00,513.45,544.60,550.00,527.65,,544.60,,,1089361,582502503.00,15680,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,225.15,233.90,225.15,232.30,233.90,234.15,,232.30,,,48000,10999920.00,33,F1,800,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,233.45,233.45,223.65,224.60,224.75,231.05,,224.60,,,1421430,322298013.50,10609,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,159.05,174.00,156.95,169.65,171.90,160.55,,169.65,,,98216,16533253.15,1587,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,17.10,17.20,17.10,17.15,17.15,17.10,,17.15,,,6707,114946.80,36,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,337.65,340.00,321.00,322.55,321.00,337.65,,322.55,,,34000,11343900.00,17,F1,2000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8310,INE974Z01015,PRITI,BE,,,,,PRITI INTERNATIONAL LTD,219.85,228.00,218.00,226.85,228.00,217.95,,226.85,,,35946,8053501.60,584,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,137.40,139.80,131.50,134.65,135.00,137.05,,134.65,,,1395424,189632085.45,9555,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,108.40,110.00,106.10,107.15,107.25,107.45,,107.15,,,156277,16838723.75,2017,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,417.60,428.20,413.55,415.15,415.00,417.45,,415.15,,,273419,114483397.10,15822,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,73.15,77.75,71.55,74.35,73.95,73.05,,74.35,,,589250,44026252.90,4385,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,32.95,33.40,31.50,32.05,31.90,32.55,,32.05,,,1339502,43350587.50,4382,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,723.05,730.00,718.10,725.25,727.00,724.85,,725.25,,,83110,60223441.85,13266,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,184.70,198.65,182.05,196.75,196.95,182.90,,196.75,,,12760705,2457253219.20,54196,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,253.30,267.00,253.30,264.90,267.00,255.55,,264.90,,,144175,37647715.90,3536,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21890,IN002023Y441,182D250724,TB,,,,,GOI TBILL 182D-25/07/24,96.00,96.55,96.00,96.55,96.55,96.55,,96.55,,,300,28910.00,3,F1,100,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1242.00,1245.75,1217.00,1229.55,1224.20,1235.25,,1229.55,,,346050,425913912.20,25703,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,354.15,358.15,346.10,347.45,346.55,354.15,,347.45,,,506507,177272079.30,12743,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1285.00,1295.00,1270.05,1289.00,1289.50,1283.10,,1289.00,,,29336,37664483.25,5003,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,232.00,235.00,225.00,230.80,230.00,229.65,,230.80,,,200863,46270429.60,2640,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,879.00,879.70,862.10,864.20,863.95,876.05,,864.20,,,154158,133689273.55,13758,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,11.60,11.79,11.50,11.58,11.57,11.60,,11.58,,,245119,2845379.92,1582,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,698.00,727.50,687.20,703.65,702.00,689.95,,703.65,,,39379,27830103.80,3137,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1956.35,1956.60,1915.00,1939.90,1948.00,1934.15,,1939.90,,,2307,4472390.45,559,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,63.60,65.30,62.30,63.60,63.50,62.35,,63.60,,,157340,10087956.25,1905,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,355.20,358.55,350.00,350.85,350.40,355.45,,350.85,,,1752886,619428864.35,33946,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18524,INE509F01011,CUPID,BE,,,,,CUPID LIMITED,1835.00,1835.00,1720.00,1757.60,1750.00,1760.95,,1757.60,,,36295,63749157.20,1042,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3809,INE505Y01010,VINEETLAB,BE,,,,,VINEET LABORATORIES LTD,73.35,75.00,72.20,73.65,74.00,73.35,,73.65,,,20325,1502513.65,148,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,105.65,105.70,102.65,104.15,103.60,103.75,,104.15,,,24000,2502240.00,26,F1,800,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,20.35,21.35,19.80,19.80,19.80,19.95,,19.80,,,144000,2992800.00,21,F1,6000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,455.00,499.70,446.75,493.45,496.00,451.50,,493.45,,,606440,294693532.30,48749,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,31.45,32.20,28.80,30.50,30.60,30.15,,30.50,,,121925724,3703651340.20,235535,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,12101,INF179KC1DX1,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,372.82,375.00,370.00,372.75,370.00,373.49,,372.75,,,1590,593312.10,99,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,229.75,231.00,223.00,223.00,223.00,220.80,,223.00,,,33600,7639200.00,21,F1,1600,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,38.80,39.75,38.25,38.35,38.45,38.55,,38.35,,,1215557,47255185.05,5653,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,312.00,318.90,294.60,297.55,297.50,308.25,,297.55,,,34481062,10584676122.60,291267,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1144.40,1150.00,1099.05,1137.95,1135.00,1134.40,,1137.95,,,64300,72277012.85,8766,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,17.50,17.60,16.90,16.95,17.05,17.35,,16.95,,,1894032,32533408.25,4467,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,36.97,37.63,36.65,36.76,36.65,36.97,,36.76,,,9512,350813.61,165,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.65,19.20,17.85,18.15,18.20,18.55,,18.15,,,181998773,3383006898.35,145635,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2171,INE00KV01022,RAJMET,BE,,,,,RAJNANDINI METAL LIMITED,16.10,16.20,15.60,15.65,15.70,15.90,,15.65,,,1476546,23297848.85,7105,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,835.00,880.50,821.75,849.90,850.00,832.30,,849.90,,,21975,18757576.60,1484,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,6250.00,6250.00,6250.00,6250.00,6250.00,6324.00,,6250.00,,,195,1218750.00,43,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,579.95,595.00,572.00,583.80,580.60,578.85,,583.80,,,1496623,874411609.50,38961,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,530.00,530.50,520.00,527.05,524.05,526.65,,527.05,,,153643,80420269.45,10488,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,470.00,472.95,461.40,462.20,461.60,470.55,,462.20,,,385197,179278401.25,16212,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17950,INE817A01019,MELSTAR,BZ,,,,,MELSTAR INFORMATION TECH,6.00,6.00,6.00,6.00,6.00,6.00,,6.00,,,51,306.00,2,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,39.80,43.25,39.80,42.65,42.70,39.80,,42.65,,,111000,4670100.00,37,F1,3000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,260.00,273.25,259.90,273.25,273.25,260.25,,273.25,,,94000,25175000.00,45,F1,2000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,6298.00,6299.00,6298.00,6299.00,6299.00,6250.00,,6299.00,,,11,69279.00,2,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,6250.00,6250.00,6205.57,6205.69,6205.57,6246.15,,6205.69,,,70,437101.21,11,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,345.00,345.30,335.10,337.00,335.50,342.25,,337.00,,,63538,21507219.50,3457,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,714.90,720.00,694.00,698.00,698.10,714.85,,698.00,,,155435,109025428.60,21951,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,197.65,199.40,187.00,189.55,189.45,196.70,,189.55,,,5036128,973995483.60,39777,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,D B REALTY LIMITED,260.00,260.00,245.00,251.35,250.80,252.55,,251.35,,,2698082,677447157.35,18657,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7539.95,7550.00,7180.00,7259.80,7242.05,7426.40,,7259.80,,,18818,137664854.70,6425,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,1113.75,1113.75,1060.50,1080.25,1071.00,1100.35,,1080.25,,,62149,67371383.45,2751,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,311.00,311.10,295.00,296.95,295.10,318.10,,296.95,,,21733,6528746.55,1873,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1408.00,1408.00,1359.80,1373.70,1367.20,1388.05,,1373.70,,,3849,5281614.00,762,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,188.65,190.15,186.70,190.10,190.10,181.10,,190.10,,,148000,28046200.00,36,F1,4000,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,146.90,147.80,143.10,144.15,144.40,145.70,,144.15,,,394004,57074768.35,2797,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,919.80,943.80,891.10,894.75,895.75,915.60,,894.75,,,796129,733567266.90,33574,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.88,102.50,101.76,102.37,102.49,101.81,,102.37,,,26133,2669557.95,37,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,17.80,18.65,17.50,18.65,18.65,17.80,,18.65,,,11366,209336.25,56,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,269.95,277.80,269.75,277.70,277.80,264.60,,277.70,,,1614029,446917857.15,17947,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1141.80,1143.95,1120.75,1128.10,1128.90,1141.80,,1128.10,,,11901,13465704.60,2069,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,3696.00,3696.00,3636.05,3655.40,3655.00,3670.60,,3655.40,,,393645,1438902386.60,62675,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,40.40,44.25,40.40,44.25,44.25,42.35,,44.25,,,13200,550660.00,3,F1,4400,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,13266.30,13266.30,12811.20,12938.40,13049.95,13070.25,,12938.40,,,612,7945636.35,389,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,929.10,929.10,902.50,906.65,908.90,916.25,,906.65,,,165577,151401225.70,9770,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,578.00,581.80,570.30,571.25,571.40,579.35,,571.25,,,3509803,2018052441.45,104452,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,9.35,9.35,9.35,9.35,9.35,9.20,,9.35,,,179427,1677642.45,88,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,28.00,28.15,26.30,26.90,27.25,27.75,,26.90,,,137812,3750529.20,862,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,6.25,6.25,5.90,6.05,6.05,6.05,,6.05,,,29573,178360.65,146,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,23.80,23.80,23.60,23.60,23.60,23.80,,23.60,,,13692,323814.00,85,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,6509.20,6509.20,6320.95,6341.90,6338.80,6457.35,,6341.90,,,94117,600683913.05,21765,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,260.50,264.60,257.00,262.55,264.00,258.90,,262.55,,,124881,32501719.65,8069,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,542.60,551.95,530.00,540.10,536.10,539.95,,540.10,,,28143,15209686.00,1520,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,54.10,54.30,53.05,53.70,54.15,54.60,,53.70,,,17600,946080.00,11,F1,1600,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,334.00,345.00,330.00,336.70,336.20,327.20,,336.70,,,80669,27220365.65,4720,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,17397,INE863B01011,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,1414.25,1427.00,1336.50,1347.65,1343.00,1393.40,,1347.65,,,64554,87778179.90,5515,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,202.90,204.70,197.25,197.65,197.90,202.10,,197.65,,,646211,129295788.30,15133,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,326.50,327.45,318.05,318.70,318.75,323.35,,318.70,,,141409,45341068.50,5013,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.35,4.35,4.35,4.35,4.35,4.40,,4.35,,,717835,3122582.25,1233,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,29.05,29.30,25.85,27.15,26.80,28.70,,27.15,,,6562422,184562240.55,3911,F1,1,,,,,
2024-02-01,2024-02-01,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,124.70,131.45,120.10,127.80,129.00,123.20,,127.80,,,405617,51662196.75,5720,F1,1,,,,,
