TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,37.05,37.05,35.25,35.25,35.25,36.55,,35.25,,,12500,452500.00,4,F1,2500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,100.01,105.99,100.01,105.99,105.99,101.43,,103.75,,,55,5583.71,4,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5495.10,5508.75,5433.00,5459.45,5461.30,5484.60,,5459.45,,,136168,743829087.50,25147,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3107.05,3149.00,3100.00,3148.35,3149.00,3107.10,,3148.35,,,1635,5118385.35,290,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,50.99,51.61,50.10,50.61,50.26,50.97,,50.61,,,66839,3376783.20,835,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,89.35,90.42,88.15,88.66,88.98,89.35,,88.66,,,244845,21896030.75,2210,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,110.00,111.80,107.50,107.85,107.50,110.80,,107.85,,,15200,1666200.00,18,F1,800,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,354.40,368.80,352.35,367.00,366.35,354.30,,367.00,,,1838395,665024918.25,40343,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,26.50,26.50,25.80,25.85,25.80,26.50,,25.85,,,5000,131000.00,5,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,660.50,660.50,638.00,645.55,646.00,659.65,,645.55,,,1789953,1157471761.70,55219,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.33,12.33,12.24,12.27,12.28,12.21,,12.27,,,717112,8798817.40,1800,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,48.19,48.60,46.55,48.03,48.00,47.47,,48.06,,,114265,5440115.01,376,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,170.90,176.72,168.52,175.60,175.50,169.38,,175.60,,,2242639,390017313.59,23645,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,321.00,326.80,318.30,323.45,324.00,321.00,,323.45,,,214836,69253659.65,4569,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1066.00,1066.00,1066.00,1066.00,1066.00,1064.00,,1066.00,,,47,50102.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,180.40,185.75,180.40,181.00,183.90,183.60,,180.90,,,477,86674.15,8,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,41.65,45.38,41.52,43.07,42.80,42.16,,43.07,,,161854,7002483.25,1628,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,77.35,77.45,74.20,74.81,74.85,76.67,,74.78,,,799065,60475044.69,6763,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,360.00,372.30,360.00,372.30,372.30,365.00,,372.30,,,22800,8384640.00,36,F1,400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,308.00,308.00,298.00,305.15,306.00,299.15,,305.15,,,18000,5464000.00,33,F1,400,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2771.00,2903.05,2771.00,2848.20,2850.00,2752.50,,2848.20,,,47993,136803538.40,13267,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,174.99,177.19,170.51,172.70,172.11,173.75,,172.70,,,5691174,985094305.55,51500,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6960.00,7475.00,6940.05,7361.25,7375.85,6942.70,,7361.30,,,325913,2387296058.15,50589,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,1000.00,1000.00,1000.00,1000.00,1000.00,904.99,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,37.85,37.85,36.81,37.04,37.02,37.59,,37.04,,,584119,21689090.05,3029,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,12314.85,12364.95,11939.05,12006.35,12000.00,12304.85,,12006.65,,,24571,296849493.85,7818,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,248.70,249.39,245.10,246.33,245.15,247.70,,246.30,,,78090,19247160.91,2673,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1540.00,1594.80,1540.00,1562.20,1565.80,1555.25,,1562.20,,,17109,26785109.05,1839,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,11.80,11.80,11.12,11.17,11.23,11.22,,11.17,,,862448,9887175.47,4234,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,641.80,644.45,630.35,633.30,634.80,641.80,,633.30,,,6158405,3920539678.85,128228,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,419.45,419.45,411.65,414.05,414.20,422.00,,414.05,,,765048,317360145.50,35726,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2968.85,2969.00,2884.75,2935.10,2905.00,2942.50,,2934.00,,,9347,27498014.30,1961,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,167.68,167.79,164.55,165.74,166.97,166.10,,165.74,,,46814,7796617.65,400,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,42.90,43.83,41.56,42.48,42.40,43.01,,42.49,,,118579,5042552.13,1680,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,383.90,390.25,368.75,370.20,371.50,383.90,,370.20,,,1049067,392604482.10,27479,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,494.95,502.20,482.55,487.20,486.05,494.20,,487.20,,,4098,2014516.75,465,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,20.05,20.05,20.05,20.05,20.05,20.05,,20.05,,,4000,80200.00,1,F1,4000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1819.00,1879.00,1819.00,1862.25,1870.00,1841.35,,1862.95,,,1744,3242950.15,704,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1687.80,1706.00,1623.15,1632.35,1627.00,1662.85,,1632.40,,,189256,313607729.90,22167,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23568,INE0RJH01010,RBS,ST,,,,,RAMDEVBABA SOLVENT LTD,140.00,140.00,134.70,135.20,134.70,139.95,,135.20,,,52800,7205760.00,33,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,423.85,428.00,412.20,418.45,420.25,421.60,,418.25,,,164232,68625518.30,4628,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8150.00,8150.00,8075.00,8100.00,8100.00,8100.07,,8100.00,,,267,2159489.62,19,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,450.00,456.50,446.55,447.60,448.50,448.40,,447.60,,,1746995,788066892.45,26003,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.37,7.40,7.00,7.32,7.35,7.30,,7.32,,,285665,2051782.75,546,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,103.49,103.49,103.49,103.49,103.49,101.75,,103.25,,,1,103.49,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1870.00,1878.00,1816.55,1835.45,1840.00,1864.10,,1835.45,,,219346,403470919.20,25182,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,570.20,578.00,550.90,553.35,553.40,571.35,,553.35,,,189970,106289523.15,7084,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,316.00,318.50,308.15,309.60,310.00,314.65,,309.65,,,695523,217265982.15,18497,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,799.00,799.00,799.00,799.00,799.00,799.00,,799.00,,,10,7990.00,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,192.50,194.95,188.25,189.40,190.00,192.65,,189.45,,,270995,51719663.29,7255,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,99.00,100.20,96.41,97.86,97.80,98.33,,97.24,,,5268,516161.61,126,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,475.10,505.00,465.95,498.85,500.00,474.30,,498.75,,,293066,144143684.70,9208,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,415.25,429.00,414.15,417.95,419.00,411.35,,417.95,,,93007,39182093.35,2929,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7860.00,8091.00,7840.65,8075.05,8081.10,7888.55,,8074.95,,,14264,114006551.20,3473,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4506.20,4600.00,4472.40,4481.35,4490.00,4506.20,,4481.05,,,22472,101529379.95,4973,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.60,54.60,53.85,54.22,54.10,54.07,,54.22,,,140462,7605039.35,893,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2065.35,2065.35,2012.25,2023.10,2022.00,2104.40,,2023.10,,,5875,11929700.00,35,F1,125,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,19.79,19.86,17.97,19.67,19.86,18.92,,19.65,,,415268,8071361.55,741,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8102.74,8145.00,8102.74,8144.00,8144.00,8102.74,,8144.00,,,155,1258764.69,23,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,75.92,76.95,73.12,75.19,75.27,75.89,,75.18,,,672337,50229541.66,5209,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,770.40,788.00,762.40,777.85,779.00,764.30,,777.85,,,84517,65510904.95,8370,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,431.75,474.90,431.75,467.50,472.00,429.60,,467.55,,,510304,231065405.80,10168,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,436.00,442.80,431.50,440.95,440.00,435.65,,440.95,,,31487,13782043.70,1471,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,584.10,585.35,568.80,572.20,573.40,584.00,,572.00,,,223298,127948379.40,15173,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.98,26.08,25.92,26.03,26.06,25.99,,26.03,,,786930,20447432.32,964,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,34.00,35.00,34.00,34.92,35.00,33.90,,34.92,,,47744,1655598.22,664,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,740.25,813.00,732.20,805.90,809.80,734.55,,805.90,,,9867184,7748846355.25,221778,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2647.44,2668.00,2646.33,2658.00,2660.00,2662.04,,2658.00,,,327,868381.17,73,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19587,INE0P4T01013,ARVINDPORT,ST,,,,,ARVIND PORT AND INFRA LTD,101.20,101.20,101.20,101.20,101.20,96.40,,101.20,,,37500,3795000.00,6,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,99.15,99.15,99.00,99.00,99.00,98.33,,99.00,,,1554,154011.90,4,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.24,26.24,26.05,26.16,26.19,26.24,,26.16,,,323845,8471671.88,494,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.25,19.25,18.60,18.76,18.80,18.70,,18.75,,,589067,11018572.89,1826,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,11401.65,11629.70,11277.10,11507.50,11538.00,11490.65,,11507.50,,,18574,211108498.50,1371,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.58,20.68,19.99,20.31,20.30,20.33,,20.31,,,164522,3341341.30,580,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,784.40,784.40,762.25,770.70,774.00,779.85,,770.70,,,88304,67988979.55,6288,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,892.47,892.47,881.59,887.76,887.00,885.53,,887.76,,,1024,905857.74,85,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,93.21,94.98,92.90,94.00,94.00,92.17,,94.00,,,15716,1480273.68,154,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.00,106.50,106.00,106.50,106.50,106.50,,106.50,,,1695,179727.50,4,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,539.40,540.92,537.54,540.53,540.92,538.65,,540.53,,,3664,1976936.34,89,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,393.70,397.35,377.25,380.10,379.90,392.50,,380.15,,,466667,179294934.75,12216,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,336.10,337.75,316.20,325.30,327.40,335.10,,325.20,,,218085,71836118.65,5456,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,11.96,12.23,11.52,11.75,11.73,12.12,,11.75,,,1569268,18665117.36,3149,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,821.00,866.50,813.75,853.80,850.25,810.20,,853.80,,,434328,368749107.30,13222,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,89.50,90.90,89.50,90.23,90.18,89.11,,90.23,,,468810,42417413.39,2403,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,222.00,223.50,217.05,221.15,222.11,221.81,,221.15,,,6277101,1376993368.47,56597,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,206.55,213.40,206.01,210.76,210.98,208.04,,210.76,,,32852,6926785.30,709,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,81.45,86.99,80.28,83.94,83.40,80.23,,83.92,,,225746,18959964.62,2891,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,21.90,22.18,21.80,21.83,21.96,22.02,,21.83,,,35225,771201.54,224,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1108.65,1113.85,1075.75,1079.00,1080.00,1107.55,,1079.00,,,694200,753002622.40,33266,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1419.95,1464.85,1374.90,1464.85,1464.85,1395.10,,1467.00,,,370735,528225593.00,21624,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,12150.00,12375.00,11874.65,12245.25,12295.00,12585.00,,12245.20,,,261653,3183207517.65,51100,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27272,INE0VHU01019,RAJPUTANA,ST,,,,,RAJPUTANA BIODIESEL LTD,290.00,299.95,286.85,296.85,297.00,301.95,,296.85,,,164000,47984550.00,144,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2264.95,2271.95,2238.05,2249.45,2249.95,2260.50,,2249.45,,,215556,485578619.35,21109,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1272.90,1272.90,1244.40,1248.75,1252.00,1266.85,,1248.75,,,2406907,3015160752.75,79731,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2846.95,2863.40,2790.00,2824.30,2805.00,2844.85,,2824.25,,,165898,468667515.60,27568,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,55.40,55.95,53.84,54.01,54.08,55.40,,54.01,,,3387918,184332229.96,23466,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1004.58,1004.61,1004.58,1004.59,1004.59,1004.42,,1004.59,,,21594,21693545.96,25,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,63.61,65.83,63.61,64.59,64.99,64.72,,64.59,,,23424,1521386.25,373,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,45.70,46.70,45.01,45.58,45.45,46.30,,45.58,,,29183,1337594.11,1843,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1340.55,1354.45,1325.05,1330.50,1335.00,1347.35,,1330.60,,,4751,6349515.20,931,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,43.30,44.11,42.90,43.26,43.40,42.85,,43.28,,,122595,5328739.98,723,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1360.35,1378.00,1345.10,1368.05,1367.00,1353.35,,1368.05,,,58349,79423980.80,5206,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,824.50,837.95,820.60,833.65,835.55,820.15,,833.55,,,37579,31201882.05,2703,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,110.00,111.50,101.80,105.84,105.99,109.11,,105.84,,,144352,15425892.19,2114,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,387.25,388.25,372.55,374.35,376.80,386.25,,374.40,,,25796,9779794.25,1774,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,606.00,622.00,590.60,618.00,619.00,603.55,,618.00,,,645266,394425507.80,10567,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,243.80,243.80,228.42,229.02,229.10,241.98,,229.00,,,823866,192902311.69,11408,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,432.00,450.75,429.20,446.15,450.00,430.65,,446.00,,,440503,195102015.95,16241,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,87.45,87.45,84.59,85.15,85.25,84.88,,85.15,,,54244,4609602.71,1031,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,119.00,142.66,119.00,142.66,142.66,118.89,,142.65,,,1175285,160906289.76,13057,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,28.80,29.50,28.00,29.00,29.00,29.00,,29.00,,,56000,1609700.00,24,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,430.00,430.00,429.00,429.00,429.00,429.40,,437.00,,,792,340101.00,27,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,87.99,88.00,81.26,81.51,81.36,85.54,,81.52,,,72548,6096824.04,586,F1,1,,,,,
