TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8100.01,8150.00,8025.00,8025.00,8025.00,8100.00,,8184.00,,,52,421239.01,13,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,105.50,106.49,104.83,105.07,104.92,105.25,,105.05,,,17438397,1838154202.41,65465,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1017.49,1017.52,1017.49,1017.50,1017.49,1017.32,,1017.50,,,33013,33590832.64,66,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2185.50,2206.55,2096.25,2111.85,2110.00,2190.55,,2111.95,,,107112,228075551.85,14685,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.46,29.54,29.01,29.05,29.08,29.45,,29.05,,,3059158,89041314.22,3387,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,156.11,156.92,150.20,150.95,151.15,153.62,,150.95,,,88254789,13545412839.66,373011,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,423.95,436.95,402.00,426.15,430.00,411.70,,426.15,,,133200,55781460.00,172,F1,600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1024.00,1034.80,991.95,1012.70,1017.50,1006.05,,1012.70,,,83546,84892778.55,6040,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,89.90,91.80,87.50,87.55,87.55,87.50,,87.55,,,64000,5726500.00,30,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,72.00,75.50,72.00,72.60,72.50,72.00,,72.60,,,12000,875700.00,6,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,116.80,118.49,115.28,117.04,117.03,118.24,,117.04,,,3494,410250.65,122,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1745.00,1757.00,1705.05,1729.70,1732.15,1748.70,,1729.70,,,855044,1472413636.55,64871,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,332.90,393.60,331.20,393.60,393.60,328.00,,393.65,,,599976,225632800.95,9430,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,64.00,64.00,63.20,63.20,63.20,63.80,,63.20,,,30000,1901400.00,8,F1,2000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,3.43,3.43,3.28,3.43,3.43,3.27,,3.43,,,693286,2374563.07,1150,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,210.00,219.70,208.00,213.75,215.00,207.26,,213.70,,,680790,146564623.65,13167,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1074.70,1088.80,1050.00,1056.30,1055.90,1072.90,,1056.45,,,135688,145066948.25,11779,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,65.00,65.00,63.88,64.18,64.22,65.45,,64.18,,,43707,2800190.48,449,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,204.10,204.10,204.10,204.10,204.10,208.27,,203.30,,,7690,1569529.00,237,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,90.20,90.20,86.60,87.50,88.00,89.75,,87.50,,,33600,2976240.00,20,F1,1600,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,697.85,705.00,691.01,699.49,695.05,697.86,,699.44,,,19626,13689725.47,648,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,347.50,352.80,324.10,331.60,332.00,336.30,,331.60,,,332800,112674080.00,411,F1,800,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2982.55,3050.00,2939.45,2953.60,2945.00,2953.65,,2953.65,,,145504,435587151.75,21580,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,48.39,51.65,47.51,48.01,47.75,48.39,,48.00,,,803753,40393140.60,6338,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,237.00,238.80,224.49,226.62,229.89,236.31,,227.50,,,16243,3681311.51,221,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,124.00,126.85,122.58,123.36,123.23,123.89,,123.35,,,28078071,3498724951.78,98954,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,440.45,446.35,431.00,431.85,431.55,438.35,,431.85,,,482739,210016889.70,18161,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,65.00,67.00,64.99,65.96,66.35,64.43,,65.93,,,180736,11890870.73,1051,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,915.01,920.00,915.01,920.00,920.00,920.00,,920.00,,,59,54230.10,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14017,INE244L07358,948ICCL25A,NG,,,,,SEC RE NCD SR.II,1149.00,1149.00,1149.00,1149.00,1149.00,1149.00,,1149.00,,,10,11490.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,707.80,728.80,692.55,702.80,701.00,701.95,,702.80,,,31268,22326353.35,3028,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,123.00,123.00,123.00,123.00,123.00,125.40,,123.00,,,3000,369000.00,2,F1,1500,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,437.00,474.95,433.45,461.60,466.00,433.45,,461.60,,,700418,318143211.00,18013,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,11186.65,13249.90,11000.00,13046.50,12870.00,11186.65,,13047.45,,,145125,1799973063.20,32137,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,651.65,659.90,650.00,651.15,650.00,651.65,,651.15,,,49951,32652485.25,4603,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,399.00,405.00,399.00,399.00,399.00,399.00,,399.00,,,4250,1697250.00,17,F1,250,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8250.00,8250.00,8036.00,8093.79,8067.85,8270.16,,8093.79,,,245,1987816.03,72,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,8120.00,8190.00,8000.01,8100.00,8100.00,8299.00,,8100.00,,,56,454407.99,16,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,277.20,277.60,272.10,274.95,275.70,276.35,,274.95,,,15352,4201935.55,391,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1708.00,1708.00,1655.00,1663.75,1665.00,1695.00,,1663.50,,,70624,118494968.20,5629,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,129.45,131.20,126.15,126.77,126.99,129.45,,126.75,,,333891,42919103.65,3667,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,634.50,649.95,634.50,639.10,642.00,642.25,,639.10,,,17929,11486834.65,1383,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,254.95,255.00,254.95,255.00,255.00,255.10,,255.00,,,4400,1121940.00,11,F1,400,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,67.50,68.28,66.11,66.75,66.30,67.13,,66.75,,,723650,48724839.43,4665,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3180.00,3186.05,3108.10,3120.85,3126.00,3177.05,,3120.80,,,1608603,5040672080.85,146326,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1025.00,1025.00,950.00,997.25,998.45,997.90,,996.35,,,2822,2824880.15,281,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,113.45,113.45,111.90,112.75,112.75,112.95,,112.75,,,4697,532627.70,36,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,220.99,220.99,217.19,217.79,217.68,218.95,,217.79,,,417136,91069272.91,6099,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,467.50,469.40,460.55,462.00,462.15,467.55,,462.00,,,5072697,2353077583.40,60299,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1030.00,1039.00,1030.00,1039.00,1039.00,1030.00,,1039.00,,,103,106507.00,5,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,61.00,61.00,58.01,58.87,58.01,58.81,,58.87,,,623,36940.87,19,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,391.90,398.85,385.00,395.15,396.00,384.15,,395.15,,,297402,116826577.50,5717,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,827.95,861.80,822.00,830.10,837.65,827.95,,830.10,,,184149,156230047.05,7365,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,47.90,47.90,47.90,47.90,47.90,47.90,,47.90,,,3000,143700.00,1,F1,3000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,206.33,206.68,203.00,203.82,204.00,206.33,,203.80,,,265710,54224468.79,8882,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.16,11.38,11.14,11.19,11.18,11.19,,11.19,,,1280706,14406892.45,3105,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2579.60,2579.65,2520.00,2538.70,2522.00,2553.85,,2538.75,,,36240,92190216.90,4965,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1956.10,2010.00,1945.95,2002.90,2009.90,1946.35,,2002.95,,,24146,47776965.45,5401,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,58.50,60.50,57.00,59.35,59.95,59.00,,59.40,,,79494,4604905.85,916,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3695.90,3728.20,3654.20,3672.40,3690.00,3681.55,,3672.35,,,13328,48951731.95,3801,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1206.48,1206.48,1200.00,1201.28,1201.28,1202.70,,1201.28,,,3839,4614469.52,35,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.75,104.00,103.75,103.87,103.75,103.69,,103.87,,,2301,239004.00,6,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,100.80,100.80,96.30,97.20,98.40,100.85,,97.20,,,13200,1293900.00,10,F1,1200,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.76,6.83,6.69,6.72,6.74,6.76,,6.73,,,97493,656314.12,293,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1690.00,1695.00,1652.40,1685.65,1666.60,1677.85,,1683.80,,,1693,2836918.70,434,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1207.70,1207.70,1165.00,1169.40,1165.10,1188.50,,1169.45,,,51639,60848376.15,2406,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.15,103.15,103.15,103.15,103.15,103.75,,103.15,,,100,10315.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24897,IN002024Y217,182D200225,TB,,,,,GOI TBILL 182D-20/02/25,98.22,98.22,98.22,98.22,98.22,97.83,,98.22,,,3000,294660.00,1,F1,100,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,182.47,182.47,177.30,182.47,182.47,173.79,,182.47,,,8725,1590653.14,137,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,1072.07,1072.07,1072.07,1072.07,1072.07,1000.00,,1072.07,,,19,20369.33,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,23.44,23.44,22.80,22.91,22.95,22.51,,22.92,,,121383,2796346.34,1171,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1571.70,1571.70,1551.20,1552.35,1551.20,1567.15,,1552.40,,,730,1136271.90,297,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,298.00,298.00,298.00,298.00,298.00,304.05,,298.00,,,56,16688.00,8,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8105.00,8299.00,8105.00,8150.00,8150.00,8300.00,,8150.00,,,6,49154.00,6,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,276.10,288.80,276.10,286.85,286.55,275.35,,286.75,,,190045,54022845.65,7152,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,369.00,375.85,347.45,349.90,349.95,367.45,,349.95,,,193619,69364162.60,4592,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,408.95,416.70,389.00,393.35,392.40,405.20,,393.30,,,675065,270892828.35,13674,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,267.18,267.18,263.14,263.54,263.95,267.18,,263.54,,,190647,50300433.93,2099,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5740.00,5740.00,5400.00,5431.40,5430.00,5482.80,,5431.40,,,242,1346942.35,54,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1680.00,1680.00,1620.00,1653.40,1673.00,1685.65,,1637.95,,,7034,11702258.65,670,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1055.50,1057.00,1055.26,1056.50,1056.50,1056.10,,1056.37,,,2754,2909728.04,21,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,503.60,506.80,495.15,499.30,499.90,503.65,,499.40,,,112718,56462071.70,8689,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,194.78,196.98,188.80,190.32,190.30,194.88,,190.32,,,1082554,208641317.59,13415,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8175.00,8238.72,8005.55,8134.67,8124.00,8242.00,,8134.67,,,207,1683784.72,45,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,113.75,114.50,112.00,112.77,113.75,113.52,,112.70,,,16639,1887648.68,142,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,88.79,88.87,85.80,86.12,86.49,87.66,,86.13,,,55169,4804513.93,896,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,958.00,960.00,935.10,949.65,950.00,947.25,,949.70,,,37749,35829953.95,2331,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7942.75,8059.45,7937.65,7952.60,7944.00,7919.50,,7952.00,,,5888,46973123.55,2047,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8024.00,8045.85,7790.00,7903.00,7868.00,7997.00,,7903.10,,,167867,1326006209.65,32456,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,725.99,728.59,716.55,717.49,718.30,725.95,,717.51,,,13572,9769826.60,1007,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,360.00,374.10,358.10,368.65,369.00,356.30,,368.60,,,1886669,699026097.50,23399,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,133.86,136.60,128.10,129.08,129.55,133.86,,129.10,,,626461,83070135.35,9708,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,475.00,497.40,474.90,479.75,475.10,478.40,,479.85,,,12422,6023194.35,1477,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1841.65,1849.90,1826.00,1833.65,1831.55,1853.50,,1833.65,,,650585,1195953726.25,69698,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,314.75,318.50,305.10,306.35,305.80,313.25,,306.35,,,1245699,387122380.95,25154,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,294.45,303.15,289.10,292.25,292.80,293.55,,292.25,,,20218812,5965005508.90,167307,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,127.00,127.00,126.95,127.00,127.00,124.55,,127.00,,,4000,507950.00,4,F1,1000,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8489.00,8489.00,8380.10,8401.90,8415.00,8503.37,,8400.39,,,2141,18035271.51,203,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,8390.00,8391.95,8129.85,8329.00,8295.00,8273.20,,8328.50,,,35182,291888669.75,8529,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,89.25,92.20,89.20,90.64,91.30,92.40,,90.31,,,15704,1418302.97,133,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,25.19,25.19,25.14,25.14,25.14,25.19,,25.00,,,51439,1294664.18,533,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,391.35,393.90,367.00,378.95,375.10,387.85,,378.95,,,466485,178966124.85,12494,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,98.00,99.88,96.00,98.66,98.00,98.13,,98.66,,,56821,5534310.27,1030,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1150.90,1159.20,1117.00,1120.25,1120.00,1150.55,,1120.25,,,692065,783785758.10,30011,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,40.50,40.80,39.00,39.87,40.28,40.88,,39.87,,,110246,4380073.52,254,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,574.40,574.40,550.20,559.10,550.20,580.80,,559.10,,,6000,3366950.00,19,F1,250,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,328.40,337.80,317.70,318.60,318.00,328.40,,318.60,,,1499391,485771356.05,40237,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,148.00,148.19,143.80,144.15,144.32,147.56,,144.15,,,5804643,842575094.58,42723,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,505.05,516.50,500.25,512.90,509.00,506.00,,513.05,,,329869,167885916.30,8179,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,7950.00,7950.00,7740.50,7853.35,7855.00,7829.50,,7853.40,,,567513,4439984014.15,72921,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,305.45,309.00,302.35,305.45,305.00,305.40,,305.45,,,37055,11310487.00,1133,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,945.00,954.00,927.15,929.70,928.20,945.25,,929.70,,,816992,768089725.80,32005,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,39.52,39.56,37.60,37.98,38.35,39.35,,38.02,,,19387,745859.47,448,F1,1,,,,,
2024-11-07,2024-11-07,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,284.55,287.70,281.80,282.85,283.90,284.55,,282.85,,,253982,72206066.30,11447,F1,1,,,,,
