TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,45.09,45.54,44.70,45.16,45.25,44.94,,45.16,,,2856849,128996270.82,14940,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16181.00,16309.55,16070.00,16246.90,16309.55,16301.50,,16245.90,,,3066,49661255.70,1519,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,286.10,292.20,275.00,277.45,277.85,286.10,,277.50,,,479258,135241381.80,11609,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,16.03,16.03,16.02,16.02,16.02,16.35,,15.88,,,20412,327095.41,64,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,579.20,579.20,560.90,563.00,563.25,574.20,,562.90,,,11631,6639565.05,588,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.52,106.95,105.52,106.90,106.90,106.44,,106.90,,,5002,527813.85,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,835.00,895.00,833.25,879.75,880.40,836.85,,879.75,,,3245205,2858258230.65,135827,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,180.15,181.43,172.55,174.28,174.00,179.79,,174.30,,,213697,37852822.07,4229,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,130.00,130.90,130.00,130.90,130.90,131.00,,130.90,,,800000,104540000.00,2,F1,200000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1203.00,1217.85,1175.00,1188.00,1199.75,1200.90,,1187.95,,,122270,145647053.55,19479,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1390.00,1444.00,1383.20,1424.20,1419.95,1401.55,,1424.15,,,55383,78335752.65,6708,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,491.65,493.70,480.10,487.15,485.05,488.60,,487.15,,,75664,36779981.15,8374,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,435.00,453.00,435.00,446.15,447.10,435.00,,446.15,,,17600,7850760.00,37,F1,400,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,68.10,68.10,67.32,67.78,67.77,68.17,,67.78,,,2519679,170512150.37,4153,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,905.20,905.20,905.20,905.20,905.20,914.98,,905.20,,,270,244404.00,5,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,296.75,299.40,287.00,290.75,292.00,296.50,,290.75,,,413879,120745980.20,7704,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,825.00,832.00,811.75,813.80,814.00,819.90,,813.80,,,921067,754695108.80,37538,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,79.90,79.90,79.05,79.70,79.55,80.10,,79.70,,,120348,9589349.10,53,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2635.35,2690.00,2602.65,2618.05,2624.00,2630.50,,2618.05,,,69620,183648008.35,12138,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,101,10100.00,1,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1733.90,1742.95,1715.00,1718.10,1717.40,1721.40,,1718.05,,,8282,14263996.00,1291,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,747.15,752.05,721.30,726.60,728.20,743.80,,726.60,,,55198,40462758.70,4241,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,256.90,260.00,252.85,257.75,256.50,256.90,,257.75,,,99022,25338727.35,7504,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,292.15,293.00,283.95,285.40,285.70,289.35,,285.45,,,37110,10683997.50,1557,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,189.68,191.60,185.10,185.88,185.15,189.64,,185.90,,,9547,1789979.77,629,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,980.00,980.00,980.00,980.00,980.00,990.00,,980.00,,,2,1960.00,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20977,INE148I07RI6,925SCL25B,Y3,,,,,SEC RE NCD 9.25% SR II,960.00,964.24,954.53,964.24,964.24,979.00,,964.24,,,199,190918.23,3,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,268.04,269.45,267.38,268.88,269.05,268.22,,268.88,,,37888,10181624.83,55,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,55.00,55.00,49.95,51.00,51.00,52.55,,51.00,,,66000,3332000.00,26,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,221.00,224.99,215.00,219.85,221.35,219.25,,219.85,,,505683,110835314.35,13770,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,209.10,212.00,207.40,207.40,207.40,218.30,,207.40,,,53000,11026825.00,90,F1,500,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1076.20,1091.95,1030.00,1041.00,1034.35,1076.20,,1040.95,,,77131,80841449.15,7459,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.20,4.49,4.11,4.11,4.11,4.33,,4.11,,,1127907,4783614.24,906,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,415.00,415.05,398.70,401.15,399.80,413.85,,401.20,,,32308,13072170.75,2352,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,273.00,280.00,265.00,266.80,269.00,270.25,,265.65,,,950,257791.85,41,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,21.15,21.42,20.83,20.97,20.92,21.19,,20.97,,,305690,6435308.81,1313,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,341.10,342.65,336.55,338.35,337.70,340.55,,338.35,,,23134,7868680.70,1522,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,949.00,954.90,946.95,949.95,954.90,949.00,,949.95,,,551,523112.50,13,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,556.50,559.80,539.50,548.00,545.00,549.75,,547.95,,,677016,372325842.65,24814,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2070.00,2137.45,2062.20,2131.55,2130.00,2074.55,,2131.55,,,703917,1482699595.45,54139,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,731.85,734.95,705.25,727.70,724.90,728.40,,727.70,,,4131,2976165.10,296,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,174.40,174.40,163.00,163.00,163.00,178.60,,163.00,,,40,6748.00,2,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1284.00,1287.90,1263.60,1268.60,1269.40,1275.85,,1268.55,,,127813,162811806.40,14126,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1809.05,1810.00,1773.45,1791.95,1792.00,1793.15,,1791.95,,,591028,1056258086.35,35692,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1070.00,1078.00,1067.55,1067.90,1068.50,1066.43,,1067.91,,,1523,1630040.01,27,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,840.80,845.10,830.00,836.25,838.05,836.80,,836.20,,,147353,123226975.80,8406,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4617.15,4658.15,4351.00,4371.05,4368.00,4593.00,,4371.05,,,192310,851356069.75,34810,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,36.48,36.76,36.02,36.08,36.25,35.76,,36.08,,,5048,183222.00,192,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1982.00,2024.00,1939.95,1960.90,1965.00,1990.65,,1961.00,,,39711,78665966.75,5939,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,17.45,17.45,17.00,17.03,17.01,17.30,,17.03,,,7256,125514.17,49,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,236.40,238.80,228.00,229.10,229.20,234.40,,229.15,,,199099,46254682.15,10827,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,21.70,21.70,20.31,20.54,20.64,21.09,,20.56,,,48587,1022957.11,630,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,230.00,232.30,228.35,229.65,228.60,227.00,,229.65,,,8000,1838460.00,20,F1,400,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,49.00,49.00,47.55,47.55,47.55,51.90,,47.55,,,4000,193100.00,2,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1499.45,1515.00,1460.00,1469.85,1462.00,1514.55,,1470.00,,,4860,7208559.10,1043,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,142.20,142.20,134.15,135.85,137.71,140.15,,135.85,,,80857,11042784.30,2494,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,87.70,87.70,82.81,82.81,82.81,87.17,,82.50,,,46592,3870943.32,685,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,96.95,97.10,96.12,96.95,97.10,97.83,,96.95,,,131710,12738788.63,869,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,990.00,990.00,990.00,990.00,990.00,985.01,,990.00,,,35,34650.00,3,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20970,INE148I07RD7,965SCL25B,Y1,,,,,SEC RE NCD 9.65% SR I,1036.00,1041.00,1036.00,1039.99,1039.99,1026.00,,1038.58,,,681,706253.59,10,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,168.40,171.07,166.10,167.94,168.80,169.38,,167.95,,,149581,25154517.30,2818,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.57,26.57,26.35,26.42,26.48,26.38,,26.42,,,55836,1476277.14,157,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,360.15,362.00,351.40,354.30,354.80,358.90,,354.30,,,150089,53246194.20,5822,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,24.04,24.23,23.01,23.32,23.02,23.36,,23.31,,,52360,1240329.34,338,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,619.85,619.85,619.85,619.85,619.85,632.50,,619.85,,,68400,42397740.00,51,F1,600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,269.05,271.20,256.95,258.45,257.30,269.05,,258.45,,,112162,29504768.90,4148,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,131.10,138.99,127.10,132.70,133.03,133.79,,133.35,,,8049,1057678.83,154,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,636.75,647.60,631.10,637.70,640.00,634.45,,637.65,,,39443,25202827.10,5343,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.98,1000.01,999.98,1000.00,1000.01,999.99,,1000.00,,,3186630,3186632414.64,10454,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,7112.05,7209.95,6697.00,6773.40,6815.20,7218.15,,6772.85,,,26595,183710727.95,5855,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,651.70,656.45,605.20,612.55,620.15,645.55,,612.55,,,240828,150807659.50,10509,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1177.70,1180.85,1155.80,1162.45,1165.00,1179.65,,1162.45,,,177999,206943083.00,11770,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,8170.00,8172.00,8100.00,8172.00,8172.00,8170.00,,8172.00,,,5,40784.00,4,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,119.80,119.80,116.15,116.15,116.15,118.10,,116.15,,,2400,282360.00,3,F1,800,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,807.80,830.00,792.05,804.60,806.00,806.10,,804.60,,,21948,17754528.70,1916,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5512.25,5512.25,5225.00,5360.70,5335.00,5501.50,,5362.10,,,15422,83303788.45,6052,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1861.40,1884.00,1860.00,1863.35,1863.60,1873.40,,1863.35,,,2906475,5425065456.80,137718,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,48.35,49.80,47.00,47.69,47.50,47.54,,47.74,,,89543,4316646.00,605,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,584.85,584.95,562.80,568.80,570.00,573.40,,568.75,,,104976,59997175.00,6085,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24212,IN002024Y134,182D261224,TB,,,,,GOI TBILL 182D-26/12/24,98.70,98.70,98.70,98.70,98.70,98.70,,98.70,,,100,9870.00,1,F1,100,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,23.60,23.83,22.42,23.04,22.90,23.78,,23.04,,,1283931,29659957.30,1930,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2248.70,2319.80,2180.00,2212.30,2218.75,2242.05,,2212.05,,,38439,85972966.25,7317,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,125.40,126.80,122.60,123.94,123.45,126.08,,123.95,,,395880,49145615.44,5677,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,560.00,564.50,542.00,547.50,547.00,563.75,,545.60,,,9200,5067107.25,809,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1593.95,1599.75,1542.00,1580.10,1580.10,1594.00,,1580.10,,,7020,11072268.00,38,F1,180,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,188.60,191.20,185.45,185.61,185.45,188.32,,185.60,,,56603,10585828.81,2841,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,498.00,498.00,483.20,487.50,489.20,493.80,,487.50,,,1335924,650611134.05,39243,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1256.75,1265.00,1233.05,1243.20,1241.05,1248.90,,1243.10,,,2282,2854600.00,630,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,222.99,231.78,220.23,227.55,227.00,221.74,,227.55,,,912975,207248722.44,13122,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1738.10,1768.65,1738.10,1749.65,1750.50,1735.80,,1749.65,,,15416129,27070510755.60,342755,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,310.70,310.70,305.40,308.65,309.00,310.70,,308.65,,,54866,16914572.80,1685,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,166.60,166.99,161.01,161.70,162.00,165.46,,161.65,,,341943,55833791.24,8553,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,5,4800.00,1,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1035.90,1035.90,1035.90,1035.90,1035.90,1050.00,,1035.90,,,1,1035.90,1,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,210.50,211.75,207.00,210.85,211.75,210.55,,210.85,,,50000,10486900.00,39,F1,1000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11026,INE00YB01017,ABINFRA,ST,,,,,A B INFRABUILD LIMITED,96.10,96.45,91.25,95.90,96.45,91.90,,95.90,,,58000,5487500.00,24,F1,2000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,218.65,227.95,218.60,227.95,227.95,225.00,,227.95,,,9600,2129820.00,16,F1,600,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,650.00,659.00,625.00,649.60,649.55,640.55,,649.50,,,375206,241744806.65,15722,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,80.60,82.00,80.60,80.65,80.65,84.85,,80.65,,,64000,5164200.00,16,F1,4000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.15,8.15,8.05,8.05,8.05,8.20,,8.18,,,311,2506.05,10,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,234.00,243.90,227.35,230.00,232.00,237.26,,230.30,,,186439,44540901.69,391,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,107.80,112.80,103.65,105.74,106.00,108.84,,105.72,,,638655,68349151.51,1132,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,35.80,37.74,34.65,36.92,36.80,36.27,,36.92,,,533569,19179803.38,1353,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,25,25500.00,1,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,281.00,290.00,280.00,280.00,280.00,261.65,,280.00,,,6000,1700600.00,6,F1,1000,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,62.66,63.98,60.12,62.61,60.95,62.58,,62.64,,,51501,3235069.16,1138,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.42,99.42,99.42,99.42,99.42,100.35,,99.56,,,1,99.42,1,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,178.00,178.00,174.32,174.87,175.50,175.44,,174.87,,,407460,71455697.76,8605,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,267.40,272.30,262.35,263.95,263.50,263.70,,263.95,,,172611,46131895.65,7403,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4334.05,4375.30,4299.10,4320.90,4321.80,4352.15,,4320.85,,,96061,416492760.45,22504,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,600.00,608.85,583.10,589.05,591.00,600.25,,589.05,,,57173,33963438.85,4711,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,110.29,110.29,106.29,107.05,107.50,109.60,,107.05,,,274288,29637177.20,4054,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,926.45,929.70,903.35,915.95,910.00,926.45,,916.05,,,46113,42232113.40,6016,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,757.00,764.95,737.90,753.40,753.80,757.00,,753.40,,,29739,22478233.95,1832,F1,1,,,,,
2024-10-24,2024-10-24,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,238.45,240.10,235.00,236.50,235.10,238.45,,236.45,,,58143,13809313.80,1881,F1,1,,,,,
