TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,152.90,152.90,144.78,145.20,144.78,152.40,,145.22,,,52751,7749277.10,483,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,225.92,225.92,215.37,217.55,217.50,226.26,,217.50,,,35106,7762510.92,2605,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,120.30,120.30,120.15,120.15,120.15,123.00,,120.15,,,2000,240450.00,2,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,182.00,186.00,180.00,186.00,186.00,183.20,,186.00,,,4800,876800.00,3,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,377.35,381.80,364.80,372.70,371.60,380.65,,372.70,,,458536,170719965.15,25968,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2224.00,2288.00,2110.00,2126.10,2134.00,2227.75,,2125.40,,,94812,206580803.40,8772,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,93.82,93.82,93.82,93.82,93.82,93.85,,93.82,,,300,28146.00,2,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,136.00,138.00,136.00,137.50,137.50,135.00,,137.50,,,27000,3714000.00,4,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,894.10,899.45,869.95,873.05,872.00,894.10,,873.05,,,32710,28724795.90,5130,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,475.95,484.95,426.95,432.40,432.00,474.80,,432.40,,,445977,204463095.45,26262,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,385.00,385.05,366.00,366.95,366.50,380.90,,367.05,,,73806,27527056.25,1828,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,25.53,25.66,25.00,25.10,25.14,25.52,,25.09,,,726921,18300754.32,3679,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1549.15,1556.75,1513.70,1526.25,1517.15,1549.15,,1526.65,,,148871,228278761.15,6929,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,160.00,162.00,156.65,157.45,156.65,164.80,,157.45,,,16000,2542240.00,10,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,646.05,649.70,614.25,618.70,619.00,643.60,,618.70,,,247155,155324406.35,15256,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,92.44,92.44,90.40,90.71,90.75,93.00,,90.83,,,152883,13915236.74,1576,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,665.00,716.75,632.80,641.00,641.50,1280.70,,641.05,,,4446248,2975956448.45,132919,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,139.50,139.95,135.60,138.00,139.45,139.50,,138.00,,,26400,3622080.00,22,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,562.95,611.00,553.10,559.50,555.60,563.75,,559.30,,,3852867,2265813264.45,106678,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,660.10,665.90,647.70,654.80,654.60,659.90,,654.60,,,44896,29370912.35,4491,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4480.05,4480.05,4273.80,4411.50,4444.00,4748.65,,4411.85,,,336101,1460695413.45,30522,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,420.00,420.00,407.00,409.15,410.00,427.15,,409.20,,,109367,45063853.80,1892,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,999.90,1000.00,998.00,1000.00,1000.00,998.81,,1000.00,,,337,336897.31,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,109.73,110.00,105.94,107.17,107.10,109.19,,107.22,,,148855,16038382.52,4746,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,804.00,805.00,779.85,781.80,780.00,803.55,,781.85,,,38182,30071819.20,5575,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,276.48,276.48,273.00,273.29,273.61,275.51,,273.28,,,3324928,911006650.68,46919,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,319.78,319.78,319.78,319.78,319.78,313.51,,323.70,,,450,143901.00,6,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,523.00,528.45,515.20,520.25,519.90,523.00,,520.05,,,12928,6741430.30,2218,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,138.99,139.27,134.35,134.68,134.60,137.97,,134.68,,,815512,110782571.18,14093,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,727.00,727.00,702.10,716.05,720.00,721.05,,715.95,,,87830,62608275.50,6427,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,205.31,205.80,191.34,192.20,192.25,204.31,,192.20,,,19713309,3863947712.06,142807,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,274.89,274.89,263.59,263.59,263.59,277.47,,263.59,,,446812,118581057.32,6733,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,132250.00,132250.00,127500.00,128123.55,127699.00,132300.85,,128118.40,,,18338,2356987857.20,10436,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7765.00,7950.00,7750.00,7902.45,7950.00,7765.00,,7902.45,,,66,518613.10,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7110.00,7110.00,6910.00,6932.30,6923.00,7110.00,,6932.40,,,938598,6565258706.05,97716,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,130.00,130.00,122.65,124.00,124.00,129.80,,124.00,,,23000,2903200.00,22,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,39.50,40.29,38.31,39.52,39.80,39.65,,39.51,,,95380,3760570.03,190,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11931.85,12145.05,11077.55,11190.35,11200.00,11828.55,,11190.50,,,86571,997722763.25,25345,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,7.91,8.30,7.80,8.30,8.30,7.91,,8.30,,,118859,973525.22,331,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7875.00,7975.00,7800.00,7839.45,7830.00,7880.05,,7839.29,,,92,723276.90,31,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.80,17.77,16.80,16.99,16.96,17.13,,16.99,,,37520,640348.79,169,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,127.20,127.20,122.00,122.42,122.25,127.20,,122.39,,,951990,117897114.73,14676,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,38.90,38.90,37.01,37.89,37.80,38.81,,37.89,,,9928340,377197919.76,10958,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,211.25,211.75,202.04,202.83,202.80,211.75,,202.83,,,708633,146039785.86,12612,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,112.06,112.35,107.55,109.77,109.99,112.07,,109.77,,,251096,27439419.51,3148,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,87.50,87.75,85.00,85.15,85.00,88.05,,85.12,,,125418,10770648.20,4097,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,230.00,230.69,219.91,221.00,221.50,231.18,,220.98,,,574433,128636353.42,12290,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11645.00,11645.00,11228.65,11258.30,11272.50,11647.25,,11259.15,,,514154,5845625749.30,78591,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1492.45,1510.00,1470.05,1477.55,1470.25,1493.25,,1477.60,,,1413955,2102463053.65,53579,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,132.90,132.90,126.19,126.19,126.19,132.84,,126.21,,,140707,18006659.67,1210,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,72.00,72.00,70.00,70.80,70.80,71.80,,70.80,,,212500,15045250.00,85,F1,2500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,471.90,475.00,443.00,448.30,443.00,468.80,,448.05,,,76516,35252692.30,8847,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1080.40,1113.90,1076.10,1083.45,1080.60,1075.20,,1083.80,,,332781,364675867.55,31361,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,110.80,111.35,106.61,107.75,107.90,114.15,,107.75,,,1287574,140098607.84,17702,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,441.55,442.00,435.85,440.20,439.60,439.35,,440.20,,,56876,25018391.40,5634,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,479.20,490.00,451.10,457.10,456.00,476.45,,456.95,,,124404,58142123.20,5487,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1775.10,1795.35,1720.00,1732.80,1731.45,1779.30,,1731.75,,,146191,255782072.35,15305,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,129.95,130.60,124.90,125.43,125.30,129.77,,125.43,,,187278,23919360.93,3765,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7900.00,7900.00,7755.00,7863.48,7851.00,7845.36,,7861.38,,,159,1246781.95,32,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1423.00,1456.45,1368.00,1381.50,1382.00,1423.65,,1381.15,,,110976,156353183.80,15304,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,175.00,186.60,175.00,184.00,184.00,178.25,,184.00,,,256,47048.80,60,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,134.00,134.04,126.35,127.23,128.00,134.72,,127.24,,,311728,40223066.86,9517,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,141.01,142.19,136.80,137.21,137.00,141.09,,137.21,,,112782,15564659.03,3806,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,127.90,130.00,125.00,126.43,125.00,126.99,,126.43,,,1095720,140332671.39,15219,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23600,IN002024X045,91D250724,TB,,,,,GOI TBILL 91D-25/07/24,99.87,99.87,99.87,99.87,99.87,99.87,,99.87,,,400,39948.00,3,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,550.00,550.05,527.00,531.30,529.30,554.70,,531.30,,,677694,363616394.45,21002,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,30.00,30.45,28.46,28.46,28.46,29.96,,28.47,,,629948,18097604.50,731,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11854,INE148I07MV0,915IHFL27A,ZL,,,,,SEC RE NCD 9.55% SR.VII,975.00,975.00,975.00,975.00,975.00,960.00,,975.00,,,2,1950.00,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,580.00,597.00,560.00,576.70,572.00,587.35,,576.05,,,66021,38507865.60,986,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,207.00,207.75,195.00,195.66,196.40,207.07,,195.65,,,3608330,720243531.10,34574,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7850.00,7850.00,7834.95,7850.00,7850.00,7700.00,,7850.00,,,11,86288.85,8,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7850.00,7898.99,7820.00,7849.12,7850.00,7898.50,,7849.12,,,172,1347924.88,17,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,697.85,699.00,666.00,669.25,667.10,696.40,,669.40,,,119841,81329611.25,8716,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,259.80,259.80,245.40,246.94,246.20,260.82,,246.95,,,8389677,2111843590.05,95797,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,46.50,46.80,46.25,46.50,46.25,47.30,,46.50,,,12000,557550.00,4,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7346.90,7346.90,7031.90,7079.90,7060.00,7292.20,,7080.55,,,16527,117631046.60,4768,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,280.00,280.25,270.50,275.90,276.00,279.25,,275.80,,,102766,28238472.80,5907,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,244.95,251.50,236.00,242.85,244.00,240.65,,242.85,,,263500,64102800.00,322,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,168.00,168.00,160.77,162.58,163.86,166.35,,162.73,,,19628,3206472.37,941,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,136.00,136.00,134.60,135.10,135.10,141.00,,135.10,,,6000,813240.00,5,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,569.00,572.25,556.05,569.30,570.00,569.40,,569.25,,,207446,117522181.00,8369,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,76.88,76.88,73.74,74.10,76.00,75.86,,74.04,,,45543,3389317.05,750,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,610.00,610.00,575.10,578.20,581.00,598.45,,577.40,,,18642,10886666.25,1685,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,97.88,97.96,92.25,93.61,94.97,97.53,,93.60,,,55624,5236349.66,1292,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.49,2.49,2.33,2.34,2.33,2.40,,2.36,,,83497,199550.16,93,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,197.00,211.00,193.15,204.75,211.00,203.30,,204.75,,,6000,1213200.00,11,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,529.10,551.50,511.05,516.35,516.00,526.70,,516.40,,,21253140,11223340800.80,235380,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,73.10,73.15,69.13,70.13,69.75,72.80,,70.13,,,6907914,485594082.48,26804,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,33.00,33.00,32.50,32.55,32.50,34.20,,32.55,,,39000,1269900.00,12,F1,3000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,484.00,491.00,447.10,450.05,449.40,482.50,,450.05,,,1008505,471036028.50,31645,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,158.80,159.56,154.41,155.52,155.02,158.80,,155.53,,,103773,16211926.41,4117,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,453.00,454.25,438.00,439.80,441.00,451.40,,439.80,,,14552716,6467019280.75,134807,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.19,4.21,4.05,4.07,4.06,4.19,,4.07,,,355371,1456617.02,1167,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,279.55,280.50,265.00,266.52,268.00,278.15,,266.50,,,333030,90189932.76,15127,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,11.74,11.74,11.74,11.74,11.74,11.98,,12.10,,,10599,124432.26,51,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,256.05,256.75,244.85,248.55,245.35,253.65,,248.55,,,47537,11853936.95,4521,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2819.95,2819.95,2743.00,2749.30,2756.20,2819.45,,2749.40,,,2042568,5665771010.45,131251,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,507.00,507.00,497.15,501.75,500.00,503.65,,501.80,,,82257,41226232.45,5879,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1030.80,1044.55,1026.30,1036.30,1041.45,1038.65,,1036.30,,,58325,60440144.00,6375,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,376.00,377.80,363.90,372.10,371.85,377.40,,372.10,,,283424,105213618.80,13741,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,456.40,459.95,440.00,442.45,452.80,456.40,,442.55,,,1187,527930.50,48,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,321.05,321.55,312.60,314.30,313.20,320.95,,314.30,,,1214789,383367791.10,50055,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,99,98999.94,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2044.00,2044.00,1967.70,1977.95,1969.95,2031.05,,1977.60,,,135326,271059289.80,14106,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,248.70,248.70,233.00,236.17,237.00,246.97,,236.19,,,353244,84545320.83,5098,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7640.00,7750.00,7640.00,7750.00,7750.00,7645.00,,7750.00,,,62,478192.00,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,115.80,116.80,112.33,112.89,112.50,115.77,,112.89,,,33377806,3802189719.57,119155,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,889.00,898.95,873.85,888.70,888.75,887.45,,888.25,,,21532,19059447.20,3858,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,25.90,26.10,25.31,25.50,25.47,25.98,,25.50,,,206596,5298858.91,2289,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,296.90,300.70,286.00,297.85,299.00,294.60,,297.85,,,105668,31116896.65,5630,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,39.00,39.00,37.61,38.60,38.78,38.25,,38.60,,,34704,1333442.31,690,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,798.20,800.70,742.45,747.55,751.00,790.30,,747.55,,,1675559,1288990182.65,61763,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,610.00,610.00,575.00,577.75,576.00,626.75,,577.75,,,551852,322989703.55,26933,F1,1,,,,,
