TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-18,2024-01-18,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,91.40,92.30,86.95,88.70,88.55,91.50,,88.70,,,889505,79131398.65,6957,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,830.95,879.95,828.30,845.30,841.10,830.95,,845.30,,,260830,221736037.75,29456,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,394.20,397.55,386.30,388.00,387.75,394.20,,388.00,,,99756,39045189.35,5211,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,333.00,340.60,324.60,338.70,339.90,335.50,,338.70,,,159752,53355688.40,10565,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,274.00,285.00,271.75,281.90,283.00,277.85,,281.90,,,254998,71509595.95,5803,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,21.30,21.30,19.15,20.05,20.15,20.95,,20.05,,,91937,1850675.75,436,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,488.90,512.50,482.65,510.85,511.00,486.35,,510.85,,,1480835,747707659.80,53702,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11386,INF109KC1E35,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,239.97,239.97,234.08,235.02,235.80,237.82,,235.02,,,227367,53642792.27,851,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2295.99,2302.62,2280.00,2299.75,2300.00,2309.74,,2299.75,,,2996,6887289.55,81,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,6319.00,6319.00,6249.00,6275.00,6275.00,6331.11,,6275.00,,,84,526564.10,25,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1367.95,1374.60,1313.60,1344.75,1349.00,1357.25,,1344.75,,,36243,48641022.55,6913,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,206.10,209.20,196.10,203.65,203.95,206.40,,203.65,,,573949,116942107.10,18424,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,29.45,30.00,28.50,29.75,29.80,29.95,,29.75,,,534710,15646379.90,2413,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,113.00,115.00,113.00,114.30,113.00,111.00,,114.30,,,10500,1198275.00,7,F1,1500,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,172.00,173.95,165.80,169.80,170.35,173.15,,169.80,,,6787178,1152221229.85,48727,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,266.50,272.50,260.85,268.90,269.10,266.05,,268.90,,,722716,193478733.10,18199,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,48.45,49.35,46.55,48.95,49.30,48.35,,48.95,,,1322339,63587972.45,6078,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,551.00,553.95,525.00,536.55,536.20,553.50,,536.55,,,8400,4508130.00,40,F1,200,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,12108,INF179KC1DW3,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,240.53,240.53,236.23,237.26,238.42,240.54,,237.26,,,16643,3952456.38,442,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,5217.35,5360.00,4972.30,5208.65,5181.00,5217.35,,5208.65,,,18515,96181753.05,1486,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,771.01,771.01,759.27,766.35,768.88,772.94,,766.35,,,1382,1055499.26,156,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17702,INF109KB1XT3,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,142.90,142.90,137.00,140.20,140.50,140.90,,140.20,,,109333,15191782.43,265,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,432.45,435.90,421.40,426.10,426.70,433.70,,426.10,,,208977,89459212.70,12623,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,99.99,100.00,99.70,99.87,99.75,99.99,,99.87,,,25028,2498592.66,23,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,461.86,462.59,456.00,457.98,458.20,461.83,,457.98,,,15858,7270178.02,478,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,1398.95,1414.55,1365.00,1388.95,1390.00,1398.05,,1388.95,,,148501,206114345.60,5224,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,73.41,73.81,71.49,73.10,73.00,73.33,,73.10,,,40181,2936517.10,124,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.95,9.25,8.70,9.00,9.05,8.95,,9.00,,,9355,84572.80,32,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,333.85,339.25,314.85,336.95,336.00,334.35,,336.95,,,286589,95102645.95,13755,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,193.80,204.50,187.60,202.10,202.50,192.80,,202.10,,,621183,123272132.30,19393,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,12.25,12.85,11.85,12.85,12.85,12.25,,12.85,,,481179,5980688.40,846,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1034.60,1040.00,997.00,1027.70,1030.00,1034.55,,1027.70,,,68625,69819022.90,8760,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,951.00,970.20,935.05,959.30,954.85,951.45,,959.30,,,302558,289265654.10,24755,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,70.04,70.15,69.70,69.99,69.90,70.11,,69.99,,,302191,21144079.99,758,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,125.00,126.40,116.00,123.05,122.70,124.20,,123.05,,,55701971,6790574561.25,238175,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1374,INE202E07104,IREDA,N1,,,,,IREDA 8.16NCDTR I SR I A,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,,1200.00,,,1,1200.00,1,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1380,INE202E07120,IREDA,N2,,,,,IREDA 8.55NCDTR I SR II A,1201.20,1201.20,1201.20,1201.20,1201.20,1225.28,,1201.20,,,1,1201.20,1,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1383,INE202E07146,IREDA,N3,,,,,IREDA 8.55NCDTR I SR IIIA,1365.00,1365.00,1365.00,1365.00,1365.00,1365.60,,1365.00,,,5,6825.00,1,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1393,INE202E07153,IREDA,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1385.78,1385.78,1349.99,1349.99,1349.99,1385.78,,1349.99,,,85,117680.35,3,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20030,INE202E07229,IREDA,N7,,,,,7.74% TAX FREE NCD,1121.25,1121.25,1118.50,1119.85,1119.99,1120.30,,1119.85,,,313,350597.55,12,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,280.05,284.00,270.85,277.50,278.00,278.20,,277.50,,,190624,52789587.75,4859,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10676,INF174KA1JF2,KOTAKMNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,24.05,24.52,23.75,24.17,24.17,24.05,,24.17,,,7358,176437.47,86,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,243.05,246.75,238.05,241.15,242.00,244.05,,241.15,,,46343,11182916.40,1111,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,75.85,76.00,73.40,75.10,76.00,75.10,,75.10,,,28758,2144290.15,548,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,5594.80,6622.80,5594.80,6545.50,6479.60,5086.20,,6545.50,,,5287747,32748559971.60,300382,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,50.90,51.00,47.10,48.95,49.00,50.30,,48.95,,,522669,25809736.90,3607,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,6230.00,6230.00,6230.00,6230.00,6230.00,6265.00,,6230.00,,,10,62300.00,2,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2246.00,2267.10,2201.05,2260.10,2266.00,2251.80,,2260.10,,,228207,511712615.05,17486,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1171.05,1184.30,1143.45,1154.05,1155.00,1166.85,,1154.05,,,5918594,6859750083.00,146812,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2250.00,2275.15,2194.00,2214.10,2209.95,2252.85,,2214.10,,,44502,98658383.15,10955,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,80.15,80.85,77.50,80.00,79.90,80.35,,80.00,,,1517599,120975923.05,15143,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,55.95,57.30,53.75,54.85,55.10,55.50,,54.85,,,36249,1993834.75,570,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,55.75,58.45,55.10,56.70,56.25,55.75,,56.70,,,29283,1654842.60,438,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1570.30,1570.30,1515.05,1531.65,1535.75,1555.00,,1531.65,,,14935,22939265.15,3688,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,72.40,72.40,72.40,72.40,72.40,76.20,,72.40,,,6386,462346.40,215,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,71.20,71.20,68.29,69.55,69.95,69.89,,69.55,,,41516,2874498.48,953,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,94.00,94.00,94.00,94.00,94.00,94.00,,94.00,,,12467,1171898.00,159,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,661.00,668.00,652.20,663.50,668.00,664.85,,663.50,,,26004,17169580.30,2911,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,345.90,354.45,340.00,351.10,353.90,345.90,,351.10,,,17112,5966125.15,225,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,391.65,408.50,391.00,396.95,395.05,394.75,,396.95,,,193086,76962358.60,5872,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,78.40,88.70,78.40,88.70,88.70,80.65,,88.70,,,121881,10531611.30,1318,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,171.95,171.95,168.55,169.05,169.05,171.95,,169.05,,,202,34425.60,7,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,617.00,649.00,602.00,637.30,637.00,617.45,,637.30,,,1309301,829753635.65,49995,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3257.95,3257.95,3048.60,3163.85,3173.00,3242.30,,3163.85,,,1979174,6229311861.10,188313,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1315.95,1322.10,1270.05,1293.70,1288.10,1302.90,,1293.70,,,21000,27084981.20,2779,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,425.10,434.95,421.00,427.25,425.00,425.10,,427.25,,,1184,505692.80,65,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,280.00,286.10,275.85,278.45,278.00,279.95,,278.45,,,19255,5388563.00,939,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,62.50,62.50,62.50,62.50,62.50,63.75,,62.50,,,3343,208937.50,11,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,14.80,14.80,14.15,14.55,14.65,14.20,,14.55,,,31762,454810.45,151,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5500.00,5518.00,5274.25,5406.60,5415.00,5540.05,,5406.60,,,328360,1769791602.40,48374,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1501.25,1544.95,1459.70,1532.85,1540.25,1479.05,,1532.85,,,18695,28152080.10,4797,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2198.00,2219.00,2133.00,2180.10,2180.00,2200.80,,2180.10,,,166462,362327370.25,20064,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,107.70,108.50,101.10,106.05,105.10,107.00,,106.05,,,1108408,116344478.70,9984,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,648.65,670.40,644.85,657.05,655.00,655.20,,657.05,,,37941,24976968.00,2364,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6595.45,6602.45,6263.05,6486.60,6495.00,6626.95,,6486.60,,,541380,3474370245.30,62831,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,292.00,296.95,285.00,288.95,287.00,294.00,,288.95,,,64852,18784947.80,6354,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,34.60,36.00,34.15,34.95,35.00,35.20,,34.95,,,6922,240789.00,63,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,890.00,907.00,867.05,901.20,900.00,887.50,,901.20,,,4546830,4045868186.45,98438,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,82.50,82.50,81.50,81.50,81.50,82.10,,81.50,,,6000,490500.00,4,F1,1500,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,28.45,28.45,28.45,28.45,28.45,29.00,,28.45,,,48251,1372740.95,231,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,268.55,270.30,258.00,267.60,267.15,269.00,,267.60,,,1065984,282737177.45,20870,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1567.00,1578.20,1522.30,1559.95,1564.90,1566.20,,1559.95,,,509993,790610606.15,15893,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6279.99,6279.99,6279.00,6279.00,6279.00,6246.47,,6279.00,,,9,56518.92,2,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,253.65,265.10,248.00,250.20,251.00,257.50,,250.20,,,48804,12360656.25,2952,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,154.85,155.90,151.10,154.70,154.95,152.90,,154.70,,,16607,2555943.85,553,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,138.00,142.20,136.60,138.55,137.20,138.05,,138.55,,,12232,1687050.70,320,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.20,5.20,5.20,5.20,5.20,5.30,,5.20,,,11350,59020.00,30,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,31.10,31.10,29.55,30.40,30.30,30.65,,30.40,,,103885,3156571.35,687,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1935.00,1954.85,1845.80,1950.25,1951.00,1953.90,,1950.25,,,180402,345010543.25,19185,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,92.80,95.85,90.90,95.10,95.00,90.10,,95.10,,,1525301,143134509.05,13656,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2352.95,2369.95,2301.20,2356.40,2358.05,2354.30,,2356.40,,,15974,37569797.85,2421,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,328.00,333.65,321.95,330.80,332.00,329.25,,330.80,,,5477,1793714.80,443,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,288.00,305.00,280.00,300.75,302.00,290.95,,300.75,,,2190,649252.95,53,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,69.00,72.15,68.55,71.10,70.70,73.00,,71.10,,,157329595,11015174084.70,196246,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,31483,INE848E07526,NHPC,N2,,,,,8.54% SEC RED BOND S2A,1354.99,1354.99,1342.05,1342.05,1342.05,1354.99,,1342.05,,,2,2697.04,2,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,31487,INE848E07567,NHPC,N6,,,,,8.92% SEC RED BOND S3B,1325.00,1325.00,1325.00,1325.00,1325.00,1320.56,,1325.00,,,22,29150.00,1,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,405.00,408.70,389.15,392.55,393.05,405.15,,392.55,,,53638,21185324.20,3420,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,378.40,406.80,376.50,395.45,394.80,381.35,,395.45,,,9113048,3593326154.10,113116,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,406.00,408.15,385.50,404.00,404.00,404.20,,404.00,,,232068,92630398.90,15124,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,249.20,254.50,242.55,244.70,245.00,248.80,,244.70,,,482853,119965500.30,18197,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,8.60,8.60,8.55,8.55,8.55,8.70,,8.55,,,16383,140243.15,79,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,84.70,89.80,84.00,88.25,88.80,86.75,,88.25,,,160978,14012469.55,2502,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,291.70,309.00,288.00,303.10,308.60,291.70,,303.10,,,65520,19725954.05,2251,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,136.25,137.25,131.75,134.40,134.30,135.40,,134.40,,,56657,7616985.95,903,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,439.00,442.50,424.00,438.50,434.65,437.55,,438.50,,,268201,116856347.85,19569,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,96.50,101.30,94.05,101.30,101.30,96.50,,101.30,,,1939603,192718855.75,10553,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2126.00,2126.00,2055.50,2099.45,2099.00,2117.20,,2099.45,,,35088,73599127.85,5961,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1624.95,1632.90,1590.00,1594.15,1593.00,1624.90,,1594.15,,,113969,182398024.75,11113,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,525.00,534.40,516.00,527.70,525.00,520.15,,527.70,,,79100,41463518.15,6221,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2190.00,2200.45,2135.50,2181.45,2180.00,2191.70,,2181.45,,,298160,646924657.80,27387,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,236.80,237.60,236.50,237.60,237.60,232.95,,237.60,,,39512,9375930.90,74,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,18.35,18.35,17.50,18.05,18.00,18.00,,18.05,,,16340,294377.50,75,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,880.00,890.00,843.45,872.25,874.20,878.75,,872.25,,,67808,58723103.25,6859,F1,1,,,,,
2024-01-18,2024-01-18,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,21.80,21.80,21.80,21.80,21.80,22.25,,21.80,,,98417,2145490.60,481,F1,1,,,,,
