TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,86.00,87.50,85.12,86.20,86.20,84.93,,86.20,,,10959879,946537826.26,45442,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1004.00,1007.00,1000.00,1000.95,1002.00,999.65,,1000.95,,,468341,469691746.05,23668,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,168.90,169.90,158.05,160.22,159.81,166.57,,160.22,,,6464163,1058128708.66,53773,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,140.60,146.00,140.59,143.01,141.00,139.88,,143.01,,,20214,2901127.47,772,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.98,30.98,30.44,30.65,30.57,30.62,,30.65,,,22825,700374.12,321,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,6799.00,7487.00,6755.15,7342.05,7398.00,6704.85,,7342.05,,,103119,738511250.05,20353,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,13.30,13.32,12.25,12.78,12.85,13.02,,12.78,,,690855,8817160.88,1393,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.78,0.78,0.78,0.78,0.78,0.77,,0.78,,,175870,137178.60,114,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1865.95,1869.90,1771.05,1804.35,1821.00,1823.45,,1804.35,,,290698,527259246.90,24765,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,338.00,340.15,331.25,334.65,334.40,337.95,,334.65,,,3115862,1043664333.05,52191,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,930.00,930.00,930.00,930.00,930.00,960.00,,930.00,,,100,93000.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11333,INE148I07MH9,88IHFL25,YZ,,,,,SEC RE NCD 8.70% SR.III,980.00,980.00,975.35,975.35,975.35,980.35,,975.35,,,23,22516.75,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,166.45,167.40,163.40,163.82,163.99,165.90,,163.82,,,1281458,211350292.35,14404,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7325.00,7325.00,7325.00,7325.00,7325.00,7300.00,,7325.00,,,3,21975.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,208.00,212.00,199.00,199.95,199.50,206.80,,199.95,,,131200,26660960.00,160,F1,800,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,283.35,283.65,274.15,276.70,276.15,284.15,,276.70,,,17145,4778698.25,774,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,35.75,35.75,34.35,34.69,34.60,35.18,,34.69,,,12453,434563.70,222,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1265.35,1273.00,1251.00,1261.90,1255.10,1277.80,,1261.90,,,19364,24499372.50,2202,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,976.95,1020.05,960.40,970.25,969.00,967.80,,970.25,,,131205,129748622.10,13523,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1752.00,1765.00,1741.05,1750.95,1750.25,1750.55,,1750.95,,,27753,48692788.35,3965,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,625.00,634.75,615.20,629.20,625.00,623.40,,629.20,,,129389,80911559.75,10663,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,754.00,762.00,748.80,751.30,752.00,753.50,,751.30,,,441114,332302041.50,22716,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9044,INE0J5801011,JSLL,ST,,,,,JEENA SIKHO LIFECARE LTD,1051.75,1078.80,1045.00,1065.00,1065.00,1051.75,,1065.00,,,16920,17823402.00,46,F1,180,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,1119.10,1119.20,1119.10,1119.20,1119.20,1178.00,,1119.20,,,312,349174.80,2,F1,156,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,189.50,191.48,178.60,181.38,180.35,190.62,,181.38,,,131809,24355723.54,1414,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.00,5.00,5.00,5.00,5.00,5.05,,5.00,,,158,790.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,210.00,216.00,210.00,212.20,212.00,209.41,,212.20,,,356203,76027199.16,7940,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1671.10,1716.95,1671.10,1711.35,1707.00,1672.40,,1711.35,,,37260774,63531128010.50,690683,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,102.50,102.50,102.26,102.26,102.26,102.50,,102.26,,,300,30702.00,3,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,500.80,521.00,496.35,519.25,519.65,499.15,,519.25,,,8427606,4311913076.50,125101,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1534.35,1562.25,1495.00,1499.30,1495.00,1531.70,,1499.30,,,9572,14637746.85,2393,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7221.01,7349.00,7221.01,7349.00,7349.00,7401.00,,7349.00,,,21,151769.20,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,322.30,324.90,321.00,321.80,322.05,321.70,,321.80,,,43556,14055339.80,2888,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,812.35,825.00,796.50,814.45,821.60,812.40,,814.45,,,153768,124013135.45,13909,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,326.50,331.45,318.00,318.40,318.05,324.35,,318.40,,,163045,52733937.15,8472,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,116.11,116.11,113.26,113.46,113.45,113.94,,113.46,,,16884,1914694.06,223,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,53.81,55.47,53.72,53.83,53.80,53.81,,53.83,,,1037697,56136230.05,6976,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,113.48,113.49,112.16,112.75,112.26,112.54,,112.75,,,3388,381512.64,72,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23645,IN002024Y050,182D011124,TB,,,,,GOI TBILL 182D-01/11/24,97.50,97.50,97.50,97.50,97.50,97.45,,97.50,,,16100,1569750.00,11,F1,100,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,93.85,93.85,93.85,93.85,93.85,93.82,,93.85,,,100,9385.00,1,F1,100,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.40,101.45,101.30,101.35,101.35,101.36,,101.35,,,233259,23646551.03,186,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,108.29,109.99,107.00,107.22,107.00,107.71,,107.22,,,64800,7009158.55,1348,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,203.25,205.85,191.00,191.99,191.00,199.32,,191.99,,,41202,8100039.58,1339,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),77.80,79.39,77.23,77.42,77.60,77.38,,77.42,,,2791076,218369588.64,18872,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.39,14.63,13.15,14.25,14.33,13.16,,14.25,,,1040264,14542853.23,2158,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,285.00,290.20,270.00,290.20,290.20,263.85,,290.20,,,1267200,363374820.00,766,F1,1200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,330.00,346.10,315.00,328.75,331.00,320.25,,328.75,,,30082,9909842.70,731,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.20,18.20,18.00,18.01,18.10,18.00,,18.01,,,54281,981687.50,280,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,20.58,21.90,20.35,21.22,21.00,20.57,,21.22,,,1786404,38137323.99,2492,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,33.10,33.44,32.57,33.10,33.00,32.85,,33.10,,,13362,441450.25,79,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,2924.90,2924.90,2656.00,2850.45,2924.90,2785.65,,2850.45,,,2093,5930646.85,230,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.00,107.00,106.00,106.49,106.47,106.05,,106.49,,,156425,16674868.29,1029,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,262.05,267.07,260.00,260.79,260.90,260.94,,260.79,,,3286539,866394430.93,37698,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,114.30,114.55,111.00,111.60,111.00,109.10,,111.60,,,18000,2040950.00,18,F1,1000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,729.00,747.50,724.00,726.15,724.90,728.60,,726.15,,,764356,564063480.50,17551,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,240.67,243.90,238.70,242.72,241.83,240.66,,242.72,,,9560,2309900.28,206,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,297.70,303.55,290.85,291.80,292.80,296.70,,291.80,,,95207,28162587.60,5505,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,199.60,199.60,183.00,185.20,183.00,190.10,,185.20,,,80000,15573200.00,38,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1045.00,1045.00,1042.15,1042.15,1042.15,1042.60,,1042.15,,,45,46906.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,65.10,65.10,58.90,60.00,60.00,62.00,,60.00,,,33000,2001300.00,11,F1,3000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,431.50,433.35,419.45,422.70,425.90,430.20,,422.70,,,86912,37035870.20,6714,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1429.90,1444.55,1402.00,1408.30,1406.00,1416.85,,1408.30,,,139143,197616675.35,15529,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4540.00,4649.90,4492.30,4520.30,4514.00,4500.00,,4520.30,,,542715,2481708157.60,44589,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,841.95,888.00,837.55,879.85,875.00,838.30,,879.85,,,301152,261827141.55,23729,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,94.90,97.19,94.02,94.21,94.61,94.71,,94.21,,,467793,44728538.72,6306,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2921.20,2947.00,2891.05,2909.40,2909.00,2915.80,,2909.40,,,1910886,5567298518.65,87557,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1094.50,1112.00,1092.85,1107.55,1110.00,1092.70,,1107.55,,,54630,60341749.30,7217,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,302.65,305.75,299.90,301.25,301.80,301.70,,301.25,,,549879,166165211.70,13211,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,354.45,357.40,351.00,352.25,352.40,354.45,,352.25,,,175779,62077651.20,4190,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,475.00,475.00,455.00,466.50,465.00,458.85,,466.50,,,3808,1772700.50,87,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,540.00,542.80,531.00,534.30,536.00,537.25,,534.30,,,47808,25553545.65,3570,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,158.89,159.28,157.00,159.28,159.28,151.70,,159.28,,,8738,1389143.99,96,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.00,12.65,11.95,12.35,12.50,11.98,,12.35,,,283172,3470739.64,1010,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,166.32,168.39,164.20,164.75,165.00,165.05,,164.75,,,166984,27664414.87,5030,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,319.85,348.90,294.00,330.75,330.00,299.15,,330.75,,,323400,104346150.00,446,F1,600,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,213.15,214.95,209.25,210.15,210.00,213.07,,210.15,,,61665,13041893.81,3997,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,170.00,172.10,167.00,167.43,167.42,170.07,,167.43,,,923196,155873556.36,18305,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,39.38,40.35,38.70,39.05,38.80,38.90,,39.05,,,96513,3809211.26,1464,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,370.00,384.60,362.20,363.45,364.00,369.35,,363.45,,,118620,44095275.40,6622,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,34.05,38.65,34.05,37.15,38.60,34.05,,37.15,,,42000,1492100.00,19,F1,2000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.50,103.50,102.55,102.80,102.80,103.54,,102.80,,,49630,5101987.80,29,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,110.65,111.80,107.80,108.69,108.80,109.69,,108.69,,,912187,100188060.44,9311,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,280.42,288.00,278.40,279.38,279.79,280.42,,279.38,,,328816,92574458.25,8648,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5440.50,5459.00,5304.05,5338.80,5330.00,5395.75,,5338.80,,,559045,2997637495.40,69492,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1269.90,1280.00,1235.00,1270.60,1280.00,1243.50,,1270.60,,,16142,20341558.40,1262,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,997.40,1014.00,980.00,984.50,992.75,990.40,,984.50,,,45937,45715209.70,5372,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,219.90,225.00,208.15,208.65,208.50,212.00,,208.65,,,4817,1044604.10,67,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,56.21,56.75,54.71,54.97,55.20,56.06,,54.97,,,1592343,88383782.45,8848,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,176.95,177.64,175.05,176.00,175.89,175.84,,176.00,,,6501716,1146161055.32,61284,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,413.40,413.40,413.40,413.40,413.40,393.75,,413.40,,,84000,34725600.00,43,F1,1200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,52.90,53.61,52.51,53.52,53.50,52.50,,53.52,,,29196,1553355.27,531,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,45.70,46.44,45.00,45.15,45.28,46.04,,45.15,,,178363,8152099.92,2297,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,23994,IN002024Z107,364D050625,TB,,,,,GOI TBILL 364D-05/06/25,93.95,93.95,93.95,93.95,93.95,93.60,,93.95,,,3600,338220.00,3,F1,100,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,174.20,175.26,168.19,169.00,170.00,173.55,,169.00,,,197741,33905171.22,6612,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1010.00,1072.95,1003.00,1044.95,1043.10,998.35,,1044.95,,,65121,67874990.00,5812,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,58.20,59.00,57.25,58.70,58.90,56.35,,58.70,,,18000,1052625.00,12,F1,1500,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,494.55,500.95,478.30,481.25,481.70,492.70,,481.25,,,2148526,1047566053.55,26742,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.34,17.34,17.34,17.34,17.34,17.00,,17.34,,,8848,153424.32,21,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1328.00,1344.80,1251.00,1257.60,1257.25,1308.65,,1257.60,,,13374,17479728.30,1586,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3920.00,4003.85,3913.25,3952.75,3960.00,3935.20,,3952.75,,,9366,37060141.85,3905,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.88,60.91,60.10,60.75,60.83,60.62,,60.75,,,3566974,216424553.40,23218,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,580.70,583.80,565.10,567.85,570.80,580.70,,567.85,,,13982,8015874.95,1444,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7325.01,7450.00,7325.01,7370.56,7340.05,7357.00,,7370.56,,,575,4246161.17,42,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,494.00,494.00,483.65,488.05,485.00,491.05,,488.05,,,30511,14882112.05,4280,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,382.00,385.50,372.40,374.30,376.85,381.35,,374.30,,,53661,20376174.00,3650,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1853.95,1865.95,1827.85,1837.50,1832.70,1849.35,,1837.50,,,215959,398299169.45,17175,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,471.40,474.00,460.10,463.05,462.70,468.00,,463.05,,,126348,58995807.15,6961,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,195.90,199.00,184.35,185.74,185.05,195.08,,185.74,,,352973,67711999.75,12349,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3204.75,3208.45,3156.35,3171.10,3169.05,3194.60,,3171.10,,,1694962,5383086693.10,58570,F1,1,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,145.00,152.95,142.55,142.55,142.55,149.95,,142.55,,,9600,1426440.00,8,F1,1200,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1460.00,1475.00,1460.00,1462.00,1462.00,1400.00,,1462.00,,,1375,2013975.00,11,F1,125,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,8.35,8.55,8.35,8.50,8.50,8.35,,8.50,,,234000,1987200.00,73,F1,3000,,,,,
2024-06-25,2024-06-25,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1618.00,1634.80,1594.35,1599.10,1595.00,1605.30,,1599.10,,,43343,70117429.00,4997,F1,1,,,,,
