TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-15,2024-04-15,CM,NSE,STK,5875,INE0GOJ01027,QUADPRO,ST,,,,,QUADPRO ITES LIMITED,5.50,5.55,5.50,5.55,5.55,5.75,,5.55,,,36000,199200.00,3,F1,12000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,759.90,789.85,759.90,776.45,775.00,799.90,,776.45,,,154707,119676485.00,4500,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,117.50,122.00,117.45,117.65,117.45,123.60,,117.65,,,44361,5241411.40,691,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,290.28,292.00,285.00,288.06,291.49,290.27,,288.06,,,17429,5019155.45,246,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,72.77,74.75,71.40,71.71,71.80,72.22,,71.71,,,492872,35746822.83,2412,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,258.30,284.65,253.10,269.45,269.00,267.45,,269.45,,,1533088,420568378.95,39734,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,173.00,177.45,169.00,173.35,174.00,178.35,,173.35,,,276629,48119873.20,9437,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,55.25,55.25,55.25,55.25,55.25,56.35,,55.25,,,42843,2367075.75,182,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,102.10,118.70,102.10,112.55,112.50,107.00,,112.55,,,736584,83873507.05,10842,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,321.05,321.05,311.00,314.80,314.50,321.90,,314.80,,,41247,13037899.85,2852,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,29.80,29.90,29.80,29.90,29.90,29.80,,29.90,,,4137,123556.40,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,418.70,429.90,418.55,425.25,424.00,422.65,,425.25,,,2168,924350.45,193,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1135.00,1159.40,1113.50,1129.90,1123.35,1156.05,,1129.90,,,23874,27096386.20,6294,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,858.10,878.45,836.05,859.80,858.90,881.90,,859.80,,,675890,580504674.25,35572,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,866.05,876.00,854.15,864.80,865.00,866.05,,864.80,,,148963,128923900.40,10620,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1500.00,1552.45,1500.00,1547.80,1544.75,1547.10,,1547.80,,,433059,664503727.65,33403,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,65.00,65.00,61.50,62.97,63.59,63.65,,62.97,,,96359,6065331.73,957,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,125.90,128.75,113.90,124.85,124.10,130.90,,124.85,,,761565,95614873.20,13935,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7669.95,7710.00,7506.00,7525.75,7579.00,7753.75,,7525.75,,,185200,1406115192.40,34077,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,37.14,37.14,36.35,36.48,36.45,37.09,,36.48,,,801476,29378751.36,3909,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1105.00,1165.15,1105.00,1141.40,1136.15,1175.20,,1141.40,,,8143,9304420.50,726,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,301.50,304.40,291.00,297.15,296.00,303.15,,297.15,,,588737,175610592.65,15207,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,575.00,594.90,563.10,583.95,577.00,591.90,,583.95,,,68684,39613409.55,472,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,285.75,300.20,285.75,294.20,293.80,301.10,,294.20,,,404448,119437119.55,19589,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1211.00,1249.90,1185.30,1228.80,1227.00,1264.15,,1228.80,,,2636356,3206963615.60,124021,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,655.00,668.80,655.00,659.90,665.00,675.55,,659.90,,,629352,415198561.25,33844,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,219.00,219.00,210.00,211.00,211.00,219.00,,211.00,,,219,47451.45,13,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2431.00,2474.90,2362.15,2461.35,2460.00,2436.95,,2461.35,,,35880,87126236.50,6553,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,90.00,105.50,90.00,104.60,105.50,106.50,,104.60,,,80527,8051871.15,1056,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,280.00,283.60,270.10,279.75,279.00,286.20,,279.75,,,102583,28406301.25,6273,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,200.00,200.90,195.00,197.50,198.00,202.25,,197.50,,,112579,22240575.45,5210,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,177.90,177.90,174.35,174.35,174.35,177.90,,174.35,,,2094,371026.35,19,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,226.25,233.75,222.90,226.85,224.60,234.95,,226.85,,,508938,116150407.70,18383,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,35.95,36.20,34.30,35.20,35.15,36.65,,35.20,,,1923345,67927611.35,6532,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,860.00,920.00,859.00,914.25,914.50,932.00,,914.25,,,640279,579093507.60,45016,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,108.20,112.45,108.00,111.00,111.00,114.60,,111.00,,,35200,3880960.00,22,F1,1600,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,35.00,35.05,32.85,33.15,33.15,35.60,,33.15,,,576415,19387833.55,2874,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,70.00,71.55,68.30,69.95,70.80,72.05,,69.95,,,7201,502766.50,143,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,163.55,180.00,163.55,180.00,180.00,178.00,,180.00,,,20000,3433950.00,17,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,4.25,4.25,4.25,4.25,4.25,4.30,,4.25,,,5921,25164.25,28,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,74.05,75.50,73.15,75.10,75.45,77.00,,75.10,,,90891,6755839.55,763,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,188.00,191.90,185.50,188.65,188.35,191.85,,188.65,,,1775663,335899411.30,25670,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,1969.95,1985.80,1921.50,1951.55,1950.00,1977.95,,1951.55,,,62876,122891917.60,8474,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,81.20,82.95,78.55,82.05,82.00,84.25,,82.05,,,151747,12328027.45,1358,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,41.60,41.85,40.50,40.75,41.00,41.50,,40.75,,,41100,1683730.00,149,F1,100,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,488.00,488.00,481.80,482.14,481.95,490.48,,482.14,,,378746,183080008.73,1167,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,174.15,176.20,172.95,174.85,174.50,178.35,,174.85,,,11891660,2079336334.20,72328,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,223.00,225.50,214.00,221.15,220.55,233.50,,221.15,,,44000,9686250.00,40,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,550.00,559.25,546.55,552.65,552.40,560.75,,552.65,,,14360,7952286.30,1428,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1858.00,1895.50,1835.30,1880.75,1878.45,1905.50,,1880.75,,,163447,306096502.05,15550,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.15,7.15,7.15,7.15,7.15,7.50,,7.15,,,2785,19912.75,16,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,827.00,875.00,796.55,839.35,839.70,838.30,,839.35,,,687841,582416978.35,43954,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,124.97,124.97,118.65,120.53,120.65,122.31,,120.53,,,60650,7320039.61,612,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,18.00,18.00,17.15,17.85,17.40,18.05,,17.85,,,43300,760520.45,174,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,65.00,69.60,63.00,67.30,66.80,71.40,,67.30,,,409600,27020320.00,216,F1,1600,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25790,INE879E01037,KANANIIND,BE,,,,,KANANI INDUSTRIES LTD,4.15,4.15,4.15,4.15,4.15,4.20,,4.15,,,16979,70462.85,100,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,71.50,73.15,69.00,70.55,70.50,73.90,,70.55,,,297238,21006722.80,3077,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,97.00,99.00,95.85,99.00,99.00,99.00,,99.00,,,27000,2633550.00,9,F1,3000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1755.00,1767.70,1700.10,1739.80,1747.05,1826.05,,1739.80,,,1710354,2969120648.20,91955,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,171.95,172.00,166.80,167.75,167.80,174.65,,167.75,,,2521159,425741882.20,22164,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.70,1.70,1.65,1.65,1.70,1.70,,1.65,,,5623203,9320726.55,3986,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,258.00,259.60,253.25,255.70,255.50,260.15,,255.70,,,125801,32226482.55,5017,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7187.63,7250.00,7101.00,7248.79,7242.00,7166.63,,7248.79,,,464,3357383.57,131,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,611.00,611.45,590.05,599.35,604.00,618.05,,599.35,,,420897,253212061.25,13460,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,406.00,406.00,387.05,398.10,401.90,406.35,,398.10,,,17449,6866327.65,1386,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,254.20,261.95,252.55,256.50,256.75,262.50,,256.50,,,21131641,5444377943.35,135422,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2661.90,2685.95,2585.65,2673.30,2670.00,2661.90,,2673.30,,,736760,1948535096.65,59235,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,545.20,585.00,545.20,570.65,564.30,550.70,,570.65,,,1009,572667.40,121,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,855.00,861.00,830.00,833.35,833.00,870.45,,833.35,,,1235862,1037760487.70,54151,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,490.05,499.45,475.65,491.90,492.90,496.95,,491.90,,,268472,130893139.55,15453,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3235.95,3302.90,3213.30,3244.75,3238.00,3296.65,,3244.75,,,297843,972614177.65,30340,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,235.77,240.98,233.50,236.21,236.14,238.76,,236.21,,,8531,2023792.63,401,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1765,INE557F07181,NHBTF2023,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5830.00,5830.00,5800.00,5815.00,5815.00,5835.00,,5815.00,,,101,587198.00,13,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,78.05,78.05,75.00,75.60,75.60,78.05,,75.60,,,22800,1736340.00,19,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,43.50,43.70,42.50,43.10,43.10,44.80,,43.10,,,6687795,288597935.45,17624,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.70,0.70,0.70,0.70,0.70,0.75,,0.70,,,171019,119713.30,370,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,705.05,705.15,682.70,687.50,683.00,706.05,,687.50,,,1390,964648.40,178,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,37.95,39.80,33.35,34.05,33.80,36.20,,34.05,,,183054,6914258.25,1655,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,22.20,22.20,21.48,21.50,21.51,21.88,,21.50,,,359859,7767791.71,1883,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,920.00,938.90,914.60,923.45,927.50,956.05,,923.45,,,42800,39676295.40,6750,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.98,1000.01,999.98,999.99,1000.00,999.99,,999.99,,,1586747,1586746821.41,574,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,41.50,41.50,39.70,40.10,40.25,41.50,,40.10,,,161891,6506591.45,1643,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7234.68,7234.68,7205.00,7205.00,7205.00,7234.68,,7205.00,,,14,101048.13,5,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,431.95,437.90,420.00,429.70,429.95,435.50,,429.70,,,280121,120479632.60,16676,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1110.00,1110.00,1063.50,1069.75,1074.40,1112.45,,1069.75,,,54767,58979243.15,8361,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,95.40,99.90,95.40,99.90,99.90,102.00,,99.90,,,4500,438450.00,3,F1,1500,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,215.00,224.65,209.00,220.60,219.00,217.25,,220.60,,,69600,14951760.00,54,F1,1200,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10628,INE614X07183,DHANILOANS,NF,,,,,DHANI LOANS & SERV LTD,990.00,990.00,990.00,990.00,990.00,989.99,,990.00,,,28,27720.00,3,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10630,INE614X07191,DHANILOANS,NG,,,,,DHANI LOANS & SERV LTD,1067.00,1067.00,1067.00,1067.00,1067.00,1067.00,,1067.00,,,120,128040.00,3,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,10659,INE614X07209,DHANILOANS,NH,,,,,DHANI LOANS & SERV LTD,1589.80,1589.80,1589.80,1589.80,1589.80,1589.80,,1589.80,,,9,14308.20,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8059,INE614X07365,DHANILOANS,NV,,,,,SEC RE NCD 11% SR.V,974.03,974.03,974.03,974.03,974.03,999.00,,974.03,,,1,974.03,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8067,INE614X07381,DHANILOANS,NX,,,,,SEC RE NCD 10.49% SR.VII,952.00,999.00,952.00,999.00,999.00,980.00,,999.00,,,225,216550.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,9528,INE614X07456,DHANILOANS,Y5,,,,,SEC RE NCD 10.49% SR.VII,993.50,993.50,993.50,993.50,993.50,977.00,,993.50,,,25,24837.50,1,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,7113,INE412C01023,JMA,BE,,,,,JULLUNDUR MOT AGENCY LTD,100.50,103.95,98.35,100.65,100.00,103.50,,100.65,,,12315,1237147.50,230,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,99.18,99.18,93.66,97.77,97.60,98.91,,97.77,,,966002,93456955.39,15417,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,916.05,916.05,873.90,899.50,905.00,919.20,,899.50,,,136771,121993498.55,13139,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,83.85,83.85,83.85,83.85,83.85,83.85,,83.85,,,1000,83850.00,1,F1,1000,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,424.00,441.45,417.20,431.60,431.50,436.95,,431.60,,,32551966,14002337563.40,268564,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,401.00,423.65,398.85,409.05,408.80,398.15,,409.05,,,45094809,18619192719.05,353526,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,360.25,372.40,360.25,361.95,364.80,371.45,,361.95,,,97261,35605357.90,5978,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,306.80,311.55,296.40,299.30,300.00,306.85,,299.30,,,735246,222480608.90,17949,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,18.25,18.25,18.25,18.25,18.25,18.60,,18.25,,,16222,296051.50,49,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,25.80,25.80,25.36,25.38,25.40,25.65,,25.38,,,138980,3539376.15,3643,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1685.85,1710.00,1606.50,1682.45,1686.70,1720.30,,1682.45,,,47754,79105819.25,7132,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,66.40,67.60,66.40,67.60,67.60,66.30,,67.60,,,1638,109176.20,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,133.00,134.74,131.05,133.40,133.06,133.77,,133.40,,,112451,14979134.80,3457,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,69.00,71.00,68.50,70.00,70.00,69.60,,70.00,,,70433,4864834.35,82,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,550.00,562.80,532.20,545.20,542.10,549.15,,545.20,,,33910,18515796.45,4004,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,419.15,437.80,410.05,418.80,420.90,427.75,,418.80,,,2401867,1017764952.20,73725,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,120.00,120.05,112.30,112.30,112.30,118.20,,112.30,,,43673,4982475.70,575,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,48.90,48.90,48.90,48.90,48.90,49.90,,48.90,,,10897,532863.30,36,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,324.95,324.95,307.90,317.30,317.15,326.80,,317.30,,,42108,13334088.60,3192,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,51.30,51.30,48.30,49.90,49.90,51.30,,49.90,,,45938,2300738.05,469,F1,1,,,,,
2024-04-15,2024-04-15,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,343.00,349.00,343.00,348.24,346.67,344.68,,348.24,,,311239,107513745.13,2748,F1,1,,,,,
