TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1010.00,1010.00,1009.50,1009.50,1009.50,987.00,,1009.75,,,115,116100.00,3,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,630.00,632.00,597.70,614.60,619.90,613.90,,614.70,,,147011,91288196.35,14540,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,476.10,476.10,442.15,467.40,468.00,472.70,,467.35,,,40138,18528346.15,5382,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,77.25,77.25,74.25,75.40,76.90,78.35,,75.40,,,39200,2957200.00,49,F1,800,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,57.43,58.65,53.71,55.30,55.35,57.30,,55.29,,,53928,3006051.58,1569,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3650.00,3690.90,3407.05,3576.85,3583.00,3611.70,,3576.85,,,894196,3190931448.10,64760,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,40.13,43.55,39.94,42.24,42.29,40.02,,42.24,,,69816550,2960674046.57,172611,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,758.55,763.00,740.10,759.60,763.00,758.55,,759.60,,,259319,196096574.05,23853,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,257.20,262.50,232.03,247.28,248.64,254.26,,247.30,,,823802,207816056.29,24376,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,825.25,825.25,800.00,809.60,814.90,815.75,,808.95,,,1850,1495572.50,368,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,717.80,731.95,682.00,697.10,696.00,709.80,,697.05,,,4066282,2879699047.25,119679,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,321.00,332.50,307.30,315.40,312.00,320.90,,315.45,,,246873,79338081.40,14856,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,86.55,86.55,86.55,86.55,86.55,82.43,,86.55,,,77337,6693517.35,142,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1768.00,1834.95,1669.20,1762.25,1760.00,1774.30,,1762.20,,,1357712,2375965712.90,82392,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,168.82,170.48,153.62,165.06,165.00,167.48,,165.06,,,4894382,806911745.33,49361,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,7.82,7.82,7.82,7.82,7.82,8.24,,7.84,,,1775644,13885536.08,3971,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,40.00,40.57,39.15,39.15,39.15,41.22,,39.15,,,864379,34097298.64,5581,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,163.00,163.00,146.00,159.64,155.00,155.80,,159.64,,,3463,544157.68,186,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,145.70,145.95,135.80,141.93,142.23,145.08,,141.93,,,3817964,540958100.18,44246,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,59.10,61.75,58.54,60.31,60.90,60.59,,60.29,,,408127,24490589.62,4329,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3810.05,3965.00,3620.30,3916.35,3902.00,3805.80,,3916.60,,,919312,3542626627.95,86946,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20061,INE148I07QI8,990IHFL26A,NL,,,,,SEC RE NCD 9.9% SR IV,1022.83,1022.83,1022.83,1022.83,1022.83,1028.74,,1014.46,,,10,10228.30,1,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.68,23.98,23.00,23.23,23.34,23.63,,23.25,,,44303,1032941.87,407,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.75,89.80,88.28,89.12,89.10,89.48,,89.13,,,32432,2889001.66,612,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,632.00,635.90,604.95,622.45,622.70,632.00,,622.45,,,470578,293018560.75,22194,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,162.00,169.70,154.00,161.38,162.01,161.80,,161.40,,,434624,71108465.32,13944,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,151.03,158.90,148.50,156.49,158.00,154.74,,156.19,,,145961,22729590.11,2076,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3945.60,4080.00,3726.00,4051.05,4036.00,3919.10,,4050.95,,,247583,981500266.45,46399,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,550.00,556.00,503.10,505.70,510.80,529.55,,505.65,,,304659,161187368.60,7361,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1081.00,1087.00,1081.00,1081.03,1087.00,1087.48,,1069.86,,,154,166480.00,7,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8018.08,8083.50,7650.00,7772.93,7779.00,8018.08,,7773.05,,,2862,22384354.16,459,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,986.60,1032.75,960.00,1000.30,995.00,986.60,,1000.25,,,321889,318060384.80,25641,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,120.95,121.15,118.05,121.15,121.15,115.40,,121.15,,,60000,7237900.00,27,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1250.00,1279.00,1200.00,1241.30,1248.00,1245.30,,1241.25,,,268245,333110268.15,27988,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,174.10,175.59,158.25,168.98,169.50,173.95,,169.01,,,249561,42212178.17,11075,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,97.99,98.54,92.00,92.99,92.11,95.64,,93.16,,,9632,903419.60,258,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7960.00,7960.00,7700.00,7719.16,7710.00,7971.18,,7719.16,,,403,3147896.89,217,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8000.00,8060.00,7700.00,7856.08,7920.00,8008.99,,7854.62,,,311,2457801.10,97,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,98.25,99.15,98.00,98.00,98.00,98.10,,98.00,,,4000,393500.00,4,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4014.00,4128.95,3920.05,4120.85,4127.15,4014.95,,4120.80,,,282505,1144622298.20,33290,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.00,7.05,6.83,6.93,6.92,6.94,,6.91,,,536609,3728893.48,1330,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34197.95,34422.45,33100.00,34065.10,33914.50,34135.60,,34065.15,,,36942,1256210074.30,13587,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,170.10,180.10,170.00,178.30,180.10,171.55,,178.30,,,145600,25556160.00,61,F1,1600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,1290.00,1304.00,1222.85,1235.65,1225.10,1287.20,,1234.60,,,52619,65148565.65,2249,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,44.50,44.50,43.50,43.95,43.95,44.50,,43.95,,,17000,747600.00,15,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,98.70,101.20,92.77,98.36,97.90,97.66,,98.38,,,4108171,400527992.72,15171,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,169.35,169.35,160.66,165.82,165.85,168.19,,165.82,,,21714840,3593630902.08,168987,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,570.50,570.50,541.60,554.75,552.00,568.15,,554.75,,,662661,368681932.95,13987,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1825.40,1830.80,1705.55,1794.50,1800.00,1825.40,,1794.55,,,1082313,1931226822.80,67407,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1391.15,1391.15,1329.40,1366.10,1367.80,1371.15,,1366.10,,,7998,10916817.75,695,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,32.61,33.57,31.50,32.61,32.63,32.61,,32.61,,,950955,30896383.56,5573,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,49.50,50.96,48.73,49.79,49.94,49.84,,49.76,,,519588,25808805.59,4682,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,136.56,138.28,130.35,133.14,132.00,136.67,,133.25,,,14855,1977457.45,600,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,509.00,517.80,475.10,502.10,499.35,509.15,,502.05,,,97551,48870949.65,7821,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,119.50,119.50,112.00,113.40,114.65,116.90,,113.40,,,16000,1833880.00,20,F1,800,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9500.00,9500.00,9250.00,9359.45,9398.00,9378.90,,9359.65,,,14193,132876644.35,3215,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.45,7.45,6.60,6.90,6.98,7.08,,6.97,,,23130,163462.84,111,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,21.16,21.20,20.71,21.16,21.17,21.03,,21.16,,,4413737,92772386.27,12603,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1660.00,1693.90,1540.00,1635.50,1621.25,1644.00,,1635.80,,,16640,27097684.60,1514,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,446.65,449.30,426.10,444.00,446.00,444.50,,444.00,,,1730145,765683205.75,40154,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,34.20,34.25,33.50,34.10,34.10,35.15,,34.10,,,28800,977640.00,18,F1,1200,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,95.47,95.47,93.53,93.80,93.80,93.79,,93.80,,,1209,113177.42,11,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,26.85,29.97,25.93,29.43,29.74,26.42,,29.42,,,1063870,30761325.43,6051,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,615.00,644.80,585.00,630.25,629.00,614.70,,630.00,,,208228,128128253.05,7785,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,27.15,27.15,25.80,26.14,26.20,26.04,,26.15,,,40543,1069198.29,232,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1082.00,1082.00,1076.00,1076.00,1076.00,1081.74,,1078.39,,,32,34498.50,4,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,11047.80,11175.00,10450.00,10721.95,10749.85,10911.40,,10721.00,,,70596,759279536.45,17911,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,10.05,10.05,10.05,10.05,10.05,10.26,,10.09,,,65114,654395.70,163,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,435.60,453.70,405.05,438.10,438.10,431.20,,438.05,,,558300,242911597.30,38055,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,450.40,468.00,444.55,456.15,464.90,454.50,,456.15,,,10292,4671812.60,1447,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,42.25,43.40,42.00,42.55,42.55,43.90,,42.55,,,9600,407200.00,6,F1,1600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,324.20,324.95,309.05,320.05,321.00,319.40,,320.00,,,12862,4079439.20,1128,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,498.35,512.30,474.00,503.40,505.00,496.90,,503.40,,,1333675,664557911.95,54293,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3301.50,3310.90,3193.25,3288.50,3290.95,3301.50,,3288.55,,,22548,73496189.70,7966,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,165.85,165.85,155.51,161.40,161.03,161.00,,161.40,,,43791,6998239.84,802,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,51.70,51.70,48.01,50.06,51.60,49.34,,50.09,,,90813,4494234.48,1067,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2550.00,2567.45,2418.05,2488.30,2480.00,2538.45,,2486.25,,,4066,10134153.40,1591,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1152.35,1155.75,1113.85,1122.15,1120.00,1145.75,,1122.15,,,177250,201493600.85,22215,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,93.50,94.95,92.50,93.00,93.00,91.25,,93.00,,,28800,2691280.00,18,F1,1600,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,403.65,414.10,375.80,406.10,408.50,402.40,,406.05,,,484312,193967155.65,27685,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1315.00,1383.00,1255.10,1309.70,1306.95,1326.20,,1309.70,,,81595,107740334.00,9992,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.24,9.35,8.86,9.09,9.10,9.24,,9.09,,,214145,1949707.68,1811,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,642.00,649.70,623.25,643.95,643.00,637.40,,643.95,,,9082995,5804717749.55,176696,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,305.00,307.70,288.00,304.45,306.00,303.25,,304.45,,,384840,115227122.55,18334,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,421.75,423.65,405.60,417.20,417.00,419.55,,417.20,,,3305,1367105.05,322,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.79,28.79,27.52,28.35,28.47,28.68,,28.35,,,8169654,230800732.13,29543,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,843.85,856.95,817.10,838.05,837.00,843.75,,838.05,,,164677,138675855.40,13189,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,42.00,46.95,42.00,46.95,46.95,44.50,,46.95,,,6000,266850.00,2,F1,3000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,32.60,33.60,32.55,33.00,33.00,32.85,,33.00,,,9000,297700.00,6,F1,1000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1315.00,1315.00,1310.25,1315.00,1315.00,1309.50,,1315.00,,,564,740532.97,12,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1010.10,1033.20,975.00,1023.80,1023.00,1011.05,,1023.65,,,1423981,1445507130.55,53362,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9950.00,9990.20,9488.20,9738.15,9740.00,9979.00,,9736.10,,,31007,304500908.80,11247,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.00,23.00,21.40,22.18,22.20,22.45,,22.09,,,110174,2419415.28,544,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2370.00,2370.00,2184.30,2332.85,2316.00,2341.45,,2332.90,,,101932,231394116.60,16475,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,11.79,11.79,10.76,11.24,11.38,11.30,,11.24,,,34481,382620.67,109,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,648.00,660.75,635.65,648.95,650.00,643.50,,649.00,,,100396,65293092.05,7057,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,22.94,23.64,22.70,22.89,22.95,22.94,,22.89,,,14178,326111.85,198,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1590.00,1590.00,1381.00,1425.00,1425.00,1590.00,,1425.00,,,96,143323.00,8,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4089.00,4126.40,3883.55,4026.85,4035.00,4066.75,,4027.30,,,2162,8682666.85,885,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,74.00,74.99,72.02,72.21,72.22,74.00,,72.21,,,6828,496098.84,59,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,130.78,133.95,126.50,128.24,128.50,130.56,,128.42,,,9322,1204325.30,161,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,404.20,405.65,385.00,396.90,397.00,402.70,,396.90,,,241295,95785987.95,14939,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.70,34.75,33.20,33.55,33.95,33.80,,33.55,,,20000,677700.00,10,F1,2000,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,132.00,139.00,132.00,135.25,135.25,137.00,,135.25,,,6000,808140.00,5,F1,1200,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,828.80,842.00,807.90,837.05,842.00,825.30,,837.25,,,17743,14721174.80,3990,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1540.00,1575.00,1404.00,1545.95,1539.80,1530.90,,1546.20,,,1340455,2065589356.50,82298,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,287.45,294.25,273.00,291.80,291.70,285.95,,291.80,,,862488,246596830.00,33638,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,29.46,31.25,29.16,30.23,30.70,29.55,,30.23,,,215542,6482509.43,2728,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,64.29,66.00,63.76,65.46,65.80,63.79,,65.46,,,1629373,105535559.60,5194,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.73,1.73,1.73,1.73,1.73,1.70,,1.73,,,491813,850836.49,101,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1166.21,1177.00,1160.00,1165.88,1166.35,1166.21,,1165.88,,,2666,3104373.78,78,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,26.73,27.78,25.60,27.03,27.20,26.73,,27.16,,,18444,496104.61,113,F1,1,,,,,
2024-07-23,2024-07-23,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,645.15,662.50,579.60,628.40,625.00,638.75,,628.40,,,2686007,1684207056.30,67027,F1,1,,,,,
