TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-16,2024-02-16,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,405.00,409.55,399.40,404.60,404.60,403.90,,404.60,,,37518847,15148423499.50,302859,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,342.00,344.80,336.80,340.45,341.80,339.50,,340.45,,,72938,24929809.15,4453,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,279.00,282.35,273.00,276.30,277.85,278.35,,276.30,,,33523,9283030.00,2922,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,296.10,296.95,284.05,288.95,290.00,294.70,,288.95,,,3871,1121027.85,328,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,11.45,11.45,11.45,11.45,11.45,11.65,,11.45,,,157174,1799642.30,318,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,272.05,277.25,272.05,274.75,273.00,274.10,,274.75,,,45000,12363750.00,43,F1,1000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,321.30,325.00,316.00,321.60,322.00,318.10,,321.60,,,49355,15834533.75,4994,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,241.90,244.65,228.65,234.00,234.50,240.15,,234.00,,,25746,6104491.50,1648,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,720.25,720.25,700.00,709.80,710.00,715.00,,709.80,,,9872,7016860.60,1276,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.36,40.00,39.01,39.80,40.00,39.36,,39.80,,,8186,325362.52,216,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,81.89,82.73,80.82,81.08,80.97,81.26,,81.08,,,4942041,402467931.48,15194,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,217.60,220.55,215.65,217.55,217.65,215.90,,217.55,,,4216758,920479438.40,33865,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,434.45,439.95,424.00,428.30,425.00,429.65,,428.30,,,12597,5445189.20,1770,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,125.40,125.90,118.60,120.50,120.75,124.95,,120.50,,,55011256,6680742135.40,307456,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,112.00,119.00,112.00,118.30,119.00,113.35,,118.30,,,101728,12024462.55,485,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,356.75,363.50,355.95,361.30,361.10,352.65,,361.30,,,15184,5480533.60,646,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,283.70,286.25,282.70,284.80,283.95,283.20,,284.80,,,2891658,822668506.65,40088,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,239.00,239.00,236.05,236.80,237.45,235.40,,236.80,,,1296446,307634754.25,14068,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,193.00,193.70,186.30,188.75,190.10,191.30,,188.75,,,1865332,351655160.40,43853,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1915.00,1915.00,1860.10,1868.50,1866.00,1892.55,,1868.50,,,49231,92661383.00,7575,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,271.55,274.50,262.35,267.95,270.00,269.25,,267.95,,,60507,16353446.10,4094,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,64.00,64.95,61.40,62.35,62.35,62.50,,62.35,,,26400,1665600.00,22,F1,1200,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,40.40,40.75,40.26,40.70,40.65,40.20,,40.70,,,5214967,211288603.31,12577,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,515.00,516.00,501.75,514.70,514.75,499.20,,514.70,,,447855,229537393.95,26795,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1409.90,1454.40,1271.10,1442.90,1418.00,1396.85,,1442.90,,,413168,581127248.95,36166,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,85.40,91.00,83.50,85.85,85.45,83.15,,85.85,,,319258,27963205.00,3255,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,107.95,109.00,102.15,102.15,102.15,107.50,,102.15,,,12405,1279510.05,119,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,634.65,664.30,628.10,659.15,657.00,631.50,,659.15,,,722138,468656940.80,30253,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1957.30,1963.55,1926.45,1935.35,1943.00,1947.55,,1935.35,,,11339,21982394.70,2104,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,34.80,34.90,33.30,34.20,34.20,34.20,,34.20,,,42056,1439512.95,287,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,3.05,3.10,3.00,3.05,3.05,3.05,,3.05,,,2312391,7007840.35,1534,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.40,6.40,6.20,6.25,6.30,6.30,,6.25,,,217635,1358150.90,582,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,199.45,199.45,192.05,195.60,199.40,196.45,,195.60,,,4201,823286.95,276,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,25.95,26.35,25.10,25.65,25.60,25.55,,25.65,,,871284,22434750.60,528,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,5.60,5.60,5.40,5.45,5.50,5.55,,5.45,,,10343533,56719490.10,9393,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,133.30,133.45,132.51,132.96,132.75,133.37,,132.96,,,454663,60484395.45,1929,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1060.00,1060.00,1058.50,1060.00,1060.00,1060.00,,1060.00,,,305,323225.00,6,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3476,INE219X07280,INDIGRID,NL,,,,,SEC RE NCD 7.97% SR.VI,986.00,991.00,980.00,990.00,990.00,990.01,,990.00,,,25,24659.00,5,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,193.30,196.40,192.00,193.20,192.00,192.40,,193.20,,,18284,3548802.75,638,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,69.95,70.00,69.95,70.00,70.00,70.00,,70.00,,,8000,559900.00,4,F1,2000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,70.70,72.50,68.70,70.00,70.45,69.65,,70.00,,,438307,31076072.90,2805,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,199.70,204.70,197.70,200.80,201.00,197.35,,200.80,,,13265466,2677574094.70,92763,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,146.50,149.50,143.10,144.05,143.95,142.95,,144.05,,,34806902,5098791127.90,138680,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,55.80,55.80,55.00,55.00,55.00,55.90,,55.00,,,324,17981.60,10,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,213.70,214.05,207.00,210.45,210.15,211.95,,210.45,,,90569,19068489.65,4286,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,133.50,138.45,132.95,135.95,134.60,132.95,,135.95,,,24104,3286738.90,1022,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,35.05,38.10,35.05,37.75,37.75,36.55,,37.75,,,6745,252244.75,89,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,166.50,169.20,165.00,166.50,166.90,166.95,,166.50,,,35276,5873854.70,1263,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,360.20,373.90,356.05,364.60,369.80,357.25,,364.60,,,684142,248519623.85,43303,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,581.00,588.40,560.00,564.30,561.40,577.15,,564.30,,,105645,60526416.10,11374,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,168.95,170.55,166.80,168.75,167.80,167.85,,168.75,,,155329,26171825.35,6505,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,282.00,282.90,273.30,274.55,274.50,281.65,,274.55,,,25129188,6951536630.05,179023,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,441.00,468.65,429.00,436.20,433.35,426.70,,436.20,,,7699243,3475366314.60,179852,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,196.00,198.80,195.50,198.50,198.50,195.00,,198.50,,,3000,591600.00,4,F1,750,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,655.00,655.00,610.00,624.85,623.80,624.25,,624.85,,,12909,8148986.85,848,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,84.15,86.85,83.45,86.30,85.60,85.15,,86.30,,,12875,1099546.25,181,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.10,1.10,1.05,1.05,1.05,1.10,,1.05,,,1098237,1160697.30,276,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,320.00,320.00,310.00,311.15,310.25,316.30,,311.15,,,466816,146285659.80,19608,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,163.90,166.65,159.15,161.15,160.55,161.70,,161.15,,,2968432,484241345.60,35714,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,781.14,795.00,758.00,792.13,794.87,781.14,,792.13,,,556,437831.59,58,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,360.00,360.00,345.05,348.45,347.00,352.55,,348.45,,,10282,3596632.30,690,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,83.80,86.30,81.00,82.90,83.40,83.15,,82.90,,,9047477,761260827.50,36512,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,66.80,74.25,65.60,68.35,68.30,66.05,,68.35,,,45913452,3253574908.40,99208,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1799.90,1825.60,1764.20,1783.65,1799.45,1794.40,,1783.65,,,291809,519315599.10,17369,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,532.60,538.45,524.30,525.75,526.00,532.60,,525.75,,,143843,75926435.30,8236,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,72.20,72.88,71.51,72.74,72.83,72.88,,72.74,,,642,46507.33,38,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,785.00,840.00,775.70,831.20,835.00,774.25,,831.20,,,719894,584900960.40,38246,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,272.35,279.90,265.15,269.85,266.25,268.80,,269.85,,,196482,53999820.85,2782,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,350.95,364.75,349.50,357.10,356.55,349.25,,357.10,,,198754,71229558.70,12556,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,35.30,35.90,33.65,35.05,34.90,35.30,,35.05,,,61825,2157100.35,474,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19461,INE0INJ01017,PLAZACABLE,BE,,,,,PLAZA WIRES LIMITED,97.70,98.70,97.00,97.85,98.25,98.85,,97.85,,,146688,14349829.95,1982,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,11.35,11.60,11.20,11.60,11.60,11.05,,11.60,,,201277,2313190.20,482,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,820.25,825.00,804.00,807.25,805.90,816.85,,807.25,,,580292,472474797.65,18029,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1196.50,1197.00,1195.15,1196.73,1195.15,1196.30,,1196.73,,,2344,2805573.12,42,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,282.10,289.10,278.20,281.30,279.80,281.10,,281.30,,,529766,150365668.05,15754,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,28.70,29.80,27.10,29.40,29.30,28.20,,29.40,,,11829184,339701589.80,20063,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.05,31.30,30.05,30.76,30.50,30.37,,30.76,,,85515,2626113.92,621,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,17145,INE01C001018,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,144.50,147.95,140.55,146.00,147.80,141.85,,146.00,,,52485,7643151.70,5092,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,197.45,203.55,194.00,195.65,194.00,195.10,,195.65,,,9512,1885160.65,528,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7844,INF109KC1Y49,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,204.00,208.25,203.41,207.46,206.90,203.23,,207.46,,,34858,7215579.92,608,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,255.85,256.45,252.54,255.22,256.41,254.97,,255.22,,,148382,37748630.87,1903,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,23.70,24.30,23.20,23.30,23.40,23.75,,23.30,,,788130,18528534.65,4115,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,9.00,9.20,8.55,8.80,9.00,8.85,,8.80,,,54009,479628.30,184,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1387.00,1401.00,1378.40,1399.10,1400.00,1380.65,,1399.10,,,458522,639086650.95,27501,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,165.00,167.10,162.55,164.10,165.85,164.35,,164.10,,,33802,5551050.25,925,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,44.00,44.75,44.00,44.50,44.50,44.00,,44.50,,,14000,619800.00,6,F1,2000,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,141.25,145.10,138.60,140.55,140.15,139.50,,140.55,,,567152,80188828.90,8670,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,727.15,727.15,711.50,721.40,720.60,739.30,,721.40,,,468404,337425361.35,37864,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,23.75,23.95,23.00,23.70,23.60,23.90,,23.70,,,164037,3889845.90,781,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,156.25,157.25,153.30,154.50,154.25,155.10,,154.50,,,89636,13922558.40,3472,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,513.55,550.00,513.50,542.25,539.05,518.65,,542.25,,,6780,3622100.05,794,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.02,999.99,1000.01,1000.01,1000.00,,1000.01,,,256927,256929539.45,51,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,47.00,47.09,46.60,46.78,46.71,46.62,,46.78,,,1212584,56754103.32,1294,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,5.25,5.35,5.25,5.30,5.30,5.25,,5.30,,,39028,208408.95,43,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,921.00,953.60,901.00,936.25,930.00,931.30,,936.25,,,87169,80598486.50,4401,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,279.10,280.65,274.00,276.60,275.00,278.85,,276.60,,,58342,16159360.80,7560,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2354.80,2396.85,2354.80,2383.45,2390.00,2343.10,,2383.45,,,3309,7888710.05,994,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1047.00,1047.00,1041.00,1041.00,1041.00,1027.00,,1041.00,,,4800,5006000.00,6,F1,800,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,12.79,12.87,12.70,12.76,12.83,12.65,,12.76,,,1781951,22777005.82,2133,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,41.70,41.70,39.50,40.05,39.80,40.45,,40.05,,,176014,7085290.05,826,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,923.00,940.00,905.00,906.35,907.00,928.25,,906.35,,,251451,230965844.75,22242,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.10,105.24,105.02,105.09,105.03,104.97,,105.09,,,308149,32395652.88,130,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,557.10,577.40,548.80,569.35,568.50,563.85,,569.35,,,76338,43015654.65,7109,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,178.00,178.70,169.85,173.15,174.00,173.05,,173.15,,,31161,5406277.10,1215,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,464.00,469.95,451.00,454.45,454.00,461.95,,454.45,,,1057576,485343088.35,37865,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,159.75,161.40,155.00,155.45,155.65,158.90,,155.45,,,41902227,6568968497.55,239909,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,31128,INE053F07538,IRFC,N2,,,,,BOND 8.10% PA TAX FREE S2,1105.80,1106.05,1104.03,1106.05,1106.05,1105.00,,1106.05,,,109,120383.98,5,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,29323,INE053F07579,IRFC,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1094.06,1102.99,1094.06,1094.47,1102.99,1099.19,,1094.47,,,113,123656.30,5,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,603,INE053F07686,IRFC,NA,,,,,BOND 8.65% PA TF TI-SIIB,1218.50,1218.50,1218.50,1218.50,1218.50,1205.00,,1218.50,,,107,130379.50,1,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,1999,INE053F07744,IRFC,NE,,,,,BOND 8.88% PA TF TII-SIIB,1235.10,1242.50,1235.10,1242.50,1242.50,1242.00,,1242.50,,,114,141096.40,5,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11754,INE053F07835,IRFC,NJ,,,,,TAX FREE  7.53% SR. 103 A,1143.23,1143.23,1143.23,1143.23,1143.23,1131.30,,1143.23,,,1,1143.23,1,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,11757,INE053F07843,IRFC,NK,,,,,TAX FREE7.50% SR.104 A,1196.00,1196.00,1188.15,1188.15,1188.15,1200.00,,1188.15,,,79,94377.60,5,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15134,INE053F07892,IRFC,NN,,,,,TAX FREE  7.29% SR. 107A,1055.00,1055.00,1055.00,1055.00,1055.00,1053.00,,1055.00,,,2,2110.00,2,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,15168,INE053F07900,IRFC,NO,,,,,TAX FREE  7.64% SR. 108A,1145.00,1150.00,1145.00,1149.48,1149.00,1147.00,,1149.48,,,1799,2061236.70,38,F1,1,,,,,
2024-02-16,2024-02-16,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,85.05,88.30,85.05,85.65,85.65,84.25,,85.65,,,5815820,503505640.45,22409,F1,1,,,,,
