TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-14,2024-02-14,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,645.00,658.00,612.05,634.70,658.00,650.00,,634.70,,,2039,1291849.50,230,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,896.55,896.55,860.50,879.70,871.50,899.10,,879.70,,,2925047,2549117908.70,64662,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,465.00,489.15,461.05,484.50,484.00,467.15,,484.50,,,497216,239204222.30,26067,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3065.00,3115.00,3051.05,3102.85,3104.00,3103.50,,3102.85,,,92609,286560369.15,11636,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,225.55,231.95,225.55,230.91,230.15,229.50,,230.91,,,1633,374985.54,88,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1765,INE557F07181,NHBTF2023,N6,,,,,NHB 8.93 NCD TR II SR 2 B,6299.00,6300.00,6299.00,6300.00,6300.00,6200.00,,6300.00,,,5,31497.00,2,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,265.20,272.50,265.20,270.15,269.50,269.40,,270.15,,,117267,31707069.70,4369,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,6475.00,6475.00,6201.00,6382.62,6396.99,6311.25,,6382.62,,,635,4051393.14,150,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,649.00,676.70,644.80,670.75,672.95,659.10,,670.75,,,528411,353197907.50,14193,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,180.00,181.00,178.70,179.30,179.40,181.10,,179.30,,,404086,72644610.90,9522,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,202.50,226.20,202.50,224.45,223.80,213.35,,224.45,,,48738557,10574570286.45,231635,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2535.00,2603.95,2535.00,2594.80,2600.00,2551.65,,2594.80,,,199963,515408578.90,19270,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,83.50,84.45,82.25,83.55,83.55,82.55,,83.55,,,32400,2697180.00,23,F1,1200,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1305196,1305195758.03,1449,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,46.00,47.55,45.85,47.25,47.25,46.40,,47.25,,,7864124,370204663.00,21869,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,655.00,672.55,655.00,661.10,670.00,655.10,,661.10,,,3531,2345957.05,292,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,39.50,40.50,37.30,39.90,40.50,38.70,,39.90,,,10454,408897.45,156,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,21.15,21.15,20.28,20.63,20.63,20.51,,20.63,,,228639,4690187.89,1232,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,955.15,981.10,955.15,973.15,969.65,977.65,,973.15,,,28574,27752742.65,3454,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,94.60,97.00,94.00,97.00,97.00,97.00,,97.00,,,7500,714525.00,5,F1,1500,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,114.90,128.65,111.00,120.20,120.00,112.90,,120.20,,,170249,20702388.65,1993,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,80.48,80.48,79.30,79.85,80.31,80.81,,79.85,,,662682,52904002.82,8382,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,44.05,46.50,43.65,44.75,44.25,45.20,,44.75,,,259461,11701527.20,2341,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,6200.00,6390.00,6200.00,6240.00,6240.00,6250.00,,6240.00,,,7,43790.00,3,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,445.25,456.80,445.25,450.25,451.00,452.95,,450.25,,,230256,104002071.55,15853,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1215.00,1228.85,1201.00,1204.70,1207.90,1210.55,,1204.70,,,31685,38392765.55,3964,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,289.00,290.10,285.00,289.55,289.00,289.00,,289.55,,,14400,4137300.00,12,F1,1200,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9165,INE614X07092,DHANILOANS,N8,,,,,DHANI LOANS & SERV LTD,1670.00,1670.00,1650.00,1668.00,1668.00,1665.55,,1668.00,,,92,152238.00,6,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13021,INE614X07282,DHANILOANS,NP,,,,,DHANI LOANS & SERV LTD,999.09,999.09,999.09,999.09,999.09,999.09,,999.09,,,10,9990.90,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8059,INE614X07365,DHANILOANS,NV,,,,,SEC RE NCD 11% SR.V,999.00,999.00,999.00,999.00,999.00,972.48,,999.00,,,200,199800.00,2,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8067,INE614X07381,DHANILOANS,NX,,,,,SEC RE NCD 10.49% SR.VII,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,,1000.00,,,50,50000.00,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9528,INE614X07456,DHANILOANS,Y5,,,,,SEC RE NCD 10.49% SR.VII,999.00,999.00,999.00,999.00,999.00,985.33,,999.00,,,50,49950.00,2,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,901.05,920.05,895.10,917.10,917.05,912.35,,917.10,,,78254,71082227.30,10856,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,327.20,337.60,323.95,336.65,337.40,330.55,,336.65,,,1375999,458264616.30,19061,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,360.95,367.50,360.15,366.60,367.00,361.70,,366.60,,,250556,91545663.55,10037,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,310.00,321.65,310.00,319.30,320.00,315.50,,319.30,,,215163,68391526.50,6853,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,26.65,28.00,25.90,26.45,25.90,26.95,,26.45,,,540031,14606265.90,1995,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,24.95,24.95,24.30,24.84,24.78,24.74,,24.84,,,101129,2491855.48,3196,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1441.00,1514.00,1435.05,1484.05,1505.60,1450.50,,1484.05,,,37772,55753009.40,5048,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,86.05,86.05,86.05,86.05,86.05,87.80,,86.05,,,1065,91643.25,12,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,128.00,129.90,126.16,129.05,129.00,129.01,,129.05,,,1001140,129144427.36,3525,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,364.30,374.60,358.20,373.70,374.10,365.05,,373.70,,,15216135,5605722899.90,163660,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,298.75,298.75,298.75,298.75,298.75,284.55,,298.75,,,4000,1195000.00,2,F1,2000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,549.00,556.70,530.90,549.65,550.95,569.60,,549.65,,,258865,141317522.10,14497,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,362.00,368.60,356.70,364.25,363.05,366.50,,364.25,,,1901847,691169501.15,52501,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18102,INF174K014P6,KOTAKNIFTY,EQ,,,,,KOTAK NIFTY ETF,233.50,235.81,232.39,235.39,235.81,234.31,,235.39,,,30504,7159523.64,426,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,89.50,89.50,86.00,87.35,87.75,87.85,,87.35,,,2618,229323.45,61,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,65.05,65.05,63.95,64.90,65.00,64.25,,64.90,,,3629,234047.05,57,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,57.95,60.30,56.75,57.25,57.20,58.80,,57.25,,,93950,5483265.45,610,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,334.98,337.96,329.03,335.45,335.65,334.77,,335.45,,,72259,23969283.66,3614,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,50.55,50.55,47.15,48.90,48.90,48.55,,48.90,,,13126,642870.90,54,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,369.90,379.50,366.45,371.20,372.00,371.65,,371.20,,,27328,10216329.75,3963,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,93.40,93.40,93.40,93.40,93.40,93.40,,93.40,,,499,46606.60,1,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,369.85,376.00,368.05,370.40,370.90,371.85,,370.40,,,849253,316340523.35,19292,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,44.10,46.95,44.10,46.35,46.00,45.20,,46.35,,,27600,1261740.00,21,F1,1200,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,7481.65,7517.75,7410.25,7452.05,7427.40,7480.45,,7452.05,,,1753,13069943.15,886,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,6.00,6.00,6.00,6.00,6.00,6.00,,6.00,,,3276,19656.00,13,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,19.29,19.29,18.73,18.92,18.97,19.08,,18.92,,,2815036,53032709.10,12966,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1150.00,1161.00,1132.00,1153.50,1158.95,1140.30,,1153.50,,,6473,7459990.75,1059,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,23.45,23.50,22.75,23.45,23.50,23.45,,23.45,,,48840,1136388.90,416,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,154.10,161.75,154.10,160.60,160.05,157.25,,160.60,,,25151,3990776.25,497,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10761,INF740KA1RE3,DSPSILVETF,EQ,,,,,DSPAMC - DSPSILVETF,69.18,69.18,67.60,68.09,68.40,69.98,,68.09,,,99354,6773852.08,270,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,106.00,110.25,104.75,109.65,109.90,106.45,,109.65,,,663091,71863175.50,9519,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2268.00,2312.00,2219.00,2299.70,2311.90,2239.55,,2299.70,,,14384,32811390.15,2493,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,115.90,117.00,114.10,115.15,115.20,116.95,,115.15,,,499255,57672490.25,5451,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1454.80,1454.80,1410.45,1425.35,1423.45,1457.75,,1425.35,,,1113254,1585488713.60,61809,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,156.50,156.50,156.50,156.50,156.50,153.45,,156.50,,,8656,1354664.00,23,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,227.25,236.15,225.15,234.30,234.00,233.45,,234.30,,,107799,24919364.15,8032,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,515.95,528.20,509.10,514.00,513.00,512.40,,514.00,,,80051,41269538.95,8368,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,8.50,8.55,8.50,8.55,8.55,8.65,,8.55,,,18095,153925.35,66,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,683.65,686.95,672.05,676.95,678.20,686.80,,676.95,,,22315,15160783.15,2280,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,552.00,583.50,540.00,582.35,583.50,555.75,,582.35,,,1720579,980782670.90,42845,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,14.20,15.15,14.20,14.60,14.70,14.95,,14.60,,,22154147,319127860.85,14383,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,463.35,479.90,463.35,471.25,472.00,472.90,,471.25,,,35232,16628502.60,2356,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,31142,INE453B01029,COMPUSOFT,BE,,,,,COMPUCOM SOFTWARE LTD,28.50,29.30,27.70,28.40,28.35,29.15,,28.40,,,67205,1907190.20,475,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,269.75,271.65,265.00,268.75,265.60,269.75,,268.75,,,10664,2863606.80,406,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,860.00,861.15,848.80,850.40,851.00,867.70,,850.40,,,461085,392013473.65,9687,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,513.50,524.70,505.00,519.15,511.00,513.50,,519.15,,,36931,19105975.85,3261,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,452.80,471.20,452.80,471.20,471.20,462.00,,471.20,,,6635,3030356.20,22,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,126.00,128.50,126.00,128.50,128.50,122.40,,128.50,,,5000,638950.00,5,F1,1000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.35,1.35,1.30,1.35,1.35,1.30,,1.35,,,6890370,9276418.15,2761,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,40.00,45.00,37.65,43.75,43.05,40.20,,43.75,,,467857,20050146.70,1654,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,7306,INE861A01058,VISESHINFO,BE,,,,,VISESH INFOTECNICS LTD,0.70,0.70,0.70,0.70,0.70,0.70,,0.70,,,3841983,2689388.10,1193,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,783.05,820.00,773.40,807.40,806.90,785.20,,807.40,,,616069,492002011.40,22541,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,317.50,343.20,317.00,339.75,339.50,319.15,,339.75,,,1474121,498257572.55,34159,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,670.65,683.45,660.20,669.15,672.90,674.10,,669.15,,,27581,18511787.15,3783,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,317.95,317.95,305.00,313.25,317.95,265.85,,313.25,,,78,24349.45,14,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1146.70,1198.00,1124.05,1177.40,1178.00,1143.05,,1177.40,,,655285,768213425.45,46678,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1880.00,1954.95,1880.00,1950.35,1951.60,1899.70,,1950.35,,,609990,1181486350.90,39665,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1608.95,1618.60,1589.55,1611.75,1618.00,1608.75,,1611.75,,,866097,1388461308.70,46853,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,23.00,24.20,21.30,23.30,23.30,23.05,,23.30,,,723668,16952634.30,3777,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,500.55,517.10,495.00,513.25,512.35,500.60,,513.25,,,298768,151376618.65,21399,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3909.60,3909.60,3785.00,3796.80,3796.00,3914.20,,3796.80,,,114859,438981087.80,25350,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,18769,INE704V01015,DRL,SM,,,,,DHANUKA REALTY LIMITED,19.60,19.60,19.60,19.60,19.60,20.50,,19.60,,,24000,470400.00,3,F1,6000,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6330.05,6339.95,6170.10,6258.35,6253.00,6335.35,,6258.35,,,344869,2147593856.15,53071,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3290.05,3316.95,3263.05,3309.00,3312.95,3321.50,,3309.00,,,2502138,8225169971.75,216456,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,254.00,261.15,252.40,257.80,256.80,255.65,,257.80,,,332096,85457662.35,13582,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,126.00,129.00,123.50,124.80,123.50,124.85,,124.80,,,171200,21400720.00,86,F1,1600,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,34.00,35.00,34.00,35.00,35.00,34.50,,35.00,,,9420,329699.00,10,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,548.00,567.00,525.10,557.00,567.00,552.30,,557.00,,,518666,285112575.95,14020,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,6200.00,6225.00,6115.00,6205.36,6207.00,6217.66,,6205.36,,,444,2751041.46,78,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,82.90,82.90,82.90,82.90,82.90,82.95,,82.90,,,1200,99480.00,1,F1,1200,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,85.50,90.80,85.35,88.50,88.70,88.35,,88.50,,,1998939,176731551.45,10620,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,22628,IN002023Y466,182D080824,TB,,,,,GOI TBILL 182D-08/08/24,96.30,96.30,96.30,96.30,96.30,96.00,,96.30,,,200,19260.00,1,F1,100,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,183.00,202.85,180.30,200.20,200.00,188.65,,200.20,,,36486252,7126284784.80,155790,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,505.10,510.60,498.00,501.20,501.00,513.00,,501.20,,,84197,42437646.05,7821,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1144.00,1207.50,1134.05,1154.70,1148.60,1160.65,,1154.70,,,1103355,1286558017.70,67012,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,859.95,866.05,853.95,858.00,854.50,863.45,,858.00,,,123065,105572726.00,3661,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,40.30,42.40,39.55,42.05,42.40,41.45,,42.05,,,197916,8229001.40,924,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,54.90,59.50,54.20,58.90,59.20,56.60,,58.90,,,42505539,2436056728.25,64507,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,62.85,65.00,62.60,64.45,64.85,64.05,,64.45,,,559949,36051341.25,3687,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,268.00,274.40,267.50,268.40,269.55,268.00,,268.40,,,266153,71956663.90,12726,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5539.95,5645.30,5479.80,5544.65,5561.00,5479.75,,5544.65,,,35227,196731604.00,7145,F1,1,,,,,
2024-02-14,2024-02-14,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1248.00,1324.40,1238.00,1307.45,1309.00,1250.30,,1307.45,,,34815,44834620.60,4661,F1,1,,,,,
