TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,312.55,313.75,298.95,304.45,306.60,313.15,,304.45,,,168935,52069367.10,10483,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,29.00,29.00,28.10,28.79,28.82,28.41,,28.79,,,18820,539805.53,218,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,338.95,348.50,329.75,332.50,334.85,338.95,,332.45,,,130063,44377603.00,8688,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,89.12,95.40,87.33,90.28,91.51,89.00,,90.27,,,467697,42959004.84,8817,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,161.00,162.65,137.45,140.55,142.00,157.40,,140.55,,,434400,64119420.00,328,F1,1200,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,9.50,10.09,9.50,9.75,9.75,9.30,,9.75,,,34189069,337144958.73,46720,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7100.00,7498.00,7100.00,7300.00,7300.00,7400.00,,7300.00,,,24,175466.00,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24704,INE0SZ301012,BULKCORP,ST,,,,,BULKCORP INTERNATIONAL L,125.00,126.90,122.10,122.80,123.00,127.25,,122.80,,,50400,6250440.00,35,F1,1200,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.74,0.77,0.74,0.77,0.77,0.76,,0.77,,,331367,248295.41,132,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1614.45,1631.95,1565.00,1572.20,1572.90,1609.95,,1572.15,,,73789,117617316.35,10426,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,377.00,377.60,363.95,371.35,370.90,379.70,,371.35,,,14426819,5335115908.25,97510,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.06,31.06,30.60,30.64,30.65,30.92,,30.64,,,20038,615565.95,311,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,212.01,212.01,192.00,194.08,194.75,215.78,,194.10,,,228132,45813945.62,9284,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,161.10,163.68,156.82,157.89,158.00,160.58,,157.91,,,627709,100555845.00,16476,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,11649.90,11699.00,11390.00,11481.55,11450.00,11639.05,,11481.20,,,26482,305051684.10,4278,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,192.50,197.75,184.80,185.45,186.95,193.65,,185.45,,,82400,15607640.00,101,F1,800,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,19.15,19.38,17.84,18.36,18.50,18.78,,18.35,,,4540921,82420616.03,4503,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,159.70,159.99,154.45,154.85,154.60,158.03,,154.83,,,1137834,178149279.84,14199,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,405.20,409.70,398.00,403.35,402.90,409.10,,403.20,,,175677,70989975.35,5862,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,480.25,499.30,470.05,473.95,474.95,480.25,,473.95,,,15149,7422273.05,377,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,326.90,328.50,316.95,321.10,321.00,326.90,,321.10,,,773635,248357700.50,23281,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2718.10,2738.65,2704.10,2718.05,2717.05,2717.65,,2718.05,,,1292521,3518173051.95,80390,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,484.00,487.70,475.00,476.00,478.00,482.85,,476.10,,,108032,51741880.70,5640,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1120.00,1148.80,1084.90,1113.30,1125.00,1116.20,,1111.70,,,134151,151353541.60,15822,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1098.00,1098.50,1095.00,1095.00,1095.00,1091.57,,1095.00,,,815,893072.00,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,110.95,112.20,108.50,108.93,109.10,110.37,,108.93,,,2543604,280849540.62,19844,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,255.00,255.00,248.40,249.56,249.88,250.69,,249.59,,,218817,54866062.89,6996,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,173.00,173.00,167.02,167.68,167.99,171.46,,167.68,,,651473,110527880.17,13113,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,56.78,56.78,51.77,52.82,53.28,54.50,,53.10,,,150306,8007842.19,859,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,484.00,492.95,460.00,463.90,463.00,473.90,,463.90,,,148200,70758780.00,230,F1,600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.15,104.15,103.07,103.58,103.50,103.90,,103.58,,,6250,649937.58,14,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,479.80,491.00,435.00,443.95,449.80,479.80,,443.95,,,2089183,972744674.15,71532,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,33.05,33.10,33.05,33.05,33.05,33.25,,33.05,,,6000,198400.00,3,F1,2000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,240.00,240.20,231.00,231.95,231.00,238.25,,232.00,,,196818,46169662.65,11349,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6375.00,6443.00,6330.00,6381.70,6385.00,6382.35,,6381.65,,,651594,4158368385.70,73894,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1299.00,1299.00,1244.00,1252.20,1244.00,1280.30,,1252.15,,,7457,9384716.05,1213,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.40,12.80,12.16,12.55,12.54,12.12,,12.55,,,338126,4220606.72,1271,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,161.50,163.06,157.01,158.33,158.02,162.22,,158.32,,,157608,25170003.52,5893,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,249.00,253.00,247.00,251.00,251.00,260.00,,251.00,,,9000,2230620.00,15,F1,600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7450.00,7450.00,7423.00,7423.00,7423.00,7424.73,,7423.00,,,55,409396.50,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1180.00,1180.80,1178.03,1178.03,1178.03,1180.00,,1178.03,,,250,294844.55,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1515.50,1586.00,1416.40,1487.80,1477.00,1485.50,,1487.85,,,15742,23852201.05,2337,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3709.00,3749.35,3659.35,3717.65,3749.35,3709.35,,3718.30,,,52828,196272373.85,3549,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,521.10,529.45,510.00,512.95,518.90,521.45,,512.95,,,154949,80539363.05,8948,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,58.00,58.50,57.05,57.05,57.05,57.55,,57.05,,,360000,20588775.00,21,F1,1500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,59.30,59.69,59.08,59.40,59.40,59.02,,59.40,,,10870836,645514241.17,30689,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,489.00,494.50,478.95,482.75,480.80,488.75,,482.75,,,54456,26538789.40,5834,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,386.50,415.15,381.00,408.30,409.35,384.85,,408.30,,,389733,156766910.00,20220,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1885.95,1889.45,1837.90,1849.45,1845.00,1886.75,,1849.35,,,179437,334758551.15,13680,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.40,17.40,16.72,17.05,16.72,17.16,,16.98,,,12427,213213.57,76,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,404.00,409.10,395.15,397.65,395.15,402.80,,397.60,,,19577,7859687.45,1532,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,635.30,638.95,622.10,624.40,624.50,635.45,,624.35,,,1379099,868850674.20,45374,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,138.80,144.00,121.70,135.99,136.20,140.36,,135.97,,,343956,46358794.19,4561,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,851.00,855.00,815.10,819.40,821.00,843.10,,819.40,,,314631,260023569.20,16695,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.30,12.30,11.89,11.97,11.96,11.95,,11.97,,,45854,549085.06,413,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,424.90,424.90,408.00,409.10,411.20,419.45,,409.10,,,20205,8314395.00,1154,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,280.00,285.00,275.00,279.35,278.00,288.25,,279.35,,,21600,6044960.00,27,F1,800,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,43.29,43.29,41.12,41.12,41.13,43.29,,41.13,,,19526,811682.69,148,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2588.90,2655.00,2555.50,2635.80,2631.00,2578.00,,2635.80,,,2005430,5262797060.30,76337,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,166.95,167.00,158.05,166.00,166.00,166.95,,166.00,,,36800,6011600.00,23,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,126.45,126.45,126.45,126.45,126.45,125.30,,126.45,,,1000,126450.00,1,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,211.70,213.23,203.52,205.17,206.00,210.46,,205.14,,,371156,77838416.50,32802,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,984.90,985.95,954.00,956.75,955.50,980.10,,956.80,,,1767025,1712489053.05,56680,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,72.25,72.25,71.50,72.00,72.00,71.45,,72.00,,,29124,2096924.20,35,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2900.00,2932.50,2816.15,2826.05,2850.00,2890.25,,2826.00,,,90516,258500276.30,14050,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.50,99.50,98.50,99.17,98.50,99.50,,99.17,,,665,65918.50,14,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2040.00,2078.00,2010.05,2015.65,2011.10,2037.55,,2015.70,,,10318,20957415.65,2533,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,575.80,583.00,553.95,560.20,557.50,569.90,,560.25,,,22863,13022881.85,2885,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,61.44,61.44,60.98,61.24,61.20,60.84,,61.24,,,1054334,64534436.47,2392,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,921.00,921.00,921.00,921.00,921.00,910.70,,928.00,,,25,23025.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1005.55,1005.55,1005.40,1005.40,1005.40,1005.50,,1002.73,,,3,3016.35,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,400.00,404.70,391.65,401.80,402.50,399.75,,401.80,,,733283,292790705.85,30490,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2328.00,2387.70,2211.35,2242.55,2243.95,2310.10,,2242.40,,,165602,381850607.35,19270,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,152.75,152.75,152.75,152.75,152.75,145.50,,152.75,,,15000,2291250.00,4,F1,3000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,751.15,754.90,722.20,725.05,730.00,744.10,,725.05,,,314547,229027061.40,6650,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,133.97,135.00,129.50,130.43,130.00,131.89,,129.86,,,19337,2563894.07,254,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,153.00,153.00,150.10,153.00,153.00,152.10,,153.00,,,6400,973120.00,4,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,238.80,247.80,233.60,234.95,233.90,237.55,,234.85,,,143185,34313102.85,10301,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,130.00,130.00,123.50,125.45,125.25,128.80,,125.45,,,21000,2628950.00,20,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,246.00,246.00,245.05,245.05,245.05,246.00,,245.05,,,4800,1177840.00,3,F1,1600,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,411.50,413.40,400.15,408.85,406.00,409.35,,408.85,,,61404,24970179.60,7879,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,392.95,408.00,382.00,385.10,387.00,391.45,,385.10,,,106921,42489862.00,3639,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,24.26,24.91,23.90,24.01,24.10,23.87,,24.01,,,1686361,40861746.16,5300,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1594.40,1594.40,1537.05,1544.10,1540.00,1594.45,,1544.00,,,167654,261886858.85,14976,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,94.90,95.02,93.30,93.56,93.57,94.63,,93.60,,,592438,55692672.56,4969,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9700.00,9789.85,9650.00,9671.60,9675.70,9710.85,,9671.60,,,161706,1571077402.25,28865,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3280.00,3311.40,3149.95,3194.00,3161.00,3249.85,,3192.95,,,21784,70919268.35,5859,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,213.97,215.99,207.50,209.02,208.50,213.96,,209.03,,,348392,74033811.63,8933,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,105.92,107.10,102.50,104.03,104.05,105.92,,104.03,,,5755,597884.94,76,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,93.00,94.61,91.25,93.21,92.50,93.46,,93.21,,,20149,1872702.01,560,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,24.70,24.70,22.20,22.85,23.00,23.80,,22.85,,,160000,3676000.00,24,F1,5000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7410.01,7450.00,7402.00,7425.94,7413.00,7406.13,,7425.94,,,268,1989800.60,59,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1349.00,1354.60,1320.00,1328.75,1326.00,1338.65,,1328.75,,,34097,45541564.90,4166,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,175.00,180.60,173.00,180.60,180.60,172.00,,180.60,,,3449,619174.84,34,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,144.40,144.40,144.40,144.40,144.40,152.00,,144.40,,,1500,216600.00,2,F1,500,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,148.29,149.00,133.00,134.88,136.00,147.58,,134.88,,,513358,71815572.55,10157,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,133.70,134.32,129.48,130.29,131.00,133.00,,130.26,,,54043,7076840.19,2577,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,121.00,121.25,116.06,116.90,117.12,120.71,,116.92,,,733278,86573166.11,9903,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,546.05,556.30,498.05,530.05,533.90,542.65,,529.65,,,1694327,924710343.75,41969,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,477.70,477.70,417.00,421.60,424.90,446.80,,421.65,,,150426,65789142.80,4102,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1687.00,1692.90,1624.00,1637.25,1632.00,1701.10,,1637.15,,,161300,264886339.60,9404,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,125.40,125.99,120.96,121.93,122.29,123.80,,121.94,,,119253,14711951.76,2835,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,30.80,31.70,29.25,29.54,29.25,31.28,,29.55,,,1039520,31459398.30,4229,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1065.75,1065.75,1065.75,1065.75,1065.75,1070.00,,1065.75,,,50,53287.50,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,1.34,1.34,1.31,1.34,1.34,1.28,,1.34,,,5851085,7833950.64,1001,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,64.01,64.49,63.85,63.92,63.90,64.08,,63.92,,,299428,19187038.97,2032,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,92.10,92.51,88.78,89.18,89.00,91.91,,89.18,,,1909117,172418670.16,14598,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,348.00,350.00,326.00,328.60,327.00,341.85,,328.60,,,4492,1495874.85,80,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,239.90,239.90,218.15,219.80,219.00,236.70,,219.80,,,50000,11341150.00,50,F1,1000,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7499.99,7500.00,7310.01,7500.00,7500.00,7379.99,,7500.00,,,148,1103888.65,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7450.00,7450.00,7450.00,7450.00,7450.00,7427.50,,7450.00,,,25,186250.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,680.10,689.60,658.35,661.80,679.00,680.10,,661.70,,,104023,70127946.05,8092,F1,1,,,,,
2024-08-13,2024-08-13,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,256.85,258.40,249.05,250.30,250.85,255.10,,250.30,,,2685964,680575999.35,41075,F1,1,,,,,
