TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-11,2024-06-11,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,71.80,72.87,68.00,72.86,72.87,69.40,,72.86,,,267663,19302890.39,1264,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,24030,INE418N20035,ESSEN-RE2,BE,,,,,INTEGRA ESSENTIA LIMITED,0.35,0.44,0.35,0.44,0.44,0.32,,0.44,,,2926091,1273850.47,3675,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,12.15,12.15,12.00,12.00,12.00,12.15,,12.00,,,115212,1386088.75,303,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,112.40,112.40,109.16,109.84,109.93,109.15,,109.84,,,1735810,191321859.07,6396,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,315.00,321.85,309.20,317.05,317.30,313.25,,317.05,,,4285829,1349072489.35,48181,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,133.00,133.00,112.28,113.13,113.20,113.96,,113.13,,,16047,1826461.19,305,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,508.50,510.00,485.75,495.40,494.20,496.60,,495.40,,,353038,175456942.20,17263,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,347.50,358.70,344.85,351.55,351.70,346.10,,351.55,,,252254,88322304.60,8826,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,202.76,210.00,198.01,204.01,203.50,202.04,,204.01,,,38584,7907798.97,1098,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,20.44,20.44,19.87,20.23,20.25,20.02,,20.23,,,221506,4476191.57,1425,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1109.90,1182.00,1095.00,1172.35,1170.90,1097.75,,1172.35,,,2755097,3157978378.10,84731,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,508.82,514.47,507.16,508.81,508.11,508.82,,508.81,,,19685,10031490.23,506,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1490.00,1505.10,1470.60,1474.45,1475.05,1482.70,,1474.45,,,383699,571357052.45,23610,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,730.50,760.40,730.50,744.65,745.00,730.50,,744.65,,,23466,17592960.75,1642,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4453.20,4476.30,4382.00,4418.00,4421.00,4439.40,,4418.00,,,33152,147148937.45,8378,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4400.00,4474.30,4361.00,4369.50,4374.00,4566.60,,4369.50,,,4381077,19309095740.30,202287,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1870.00,1870.00,1870.00,1870.00,1870.00,1560.00,,1870.00,,,17,31790.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,89.75,92.80,89.75,90.55,90.55,87.85,,90.55,,,20800,1895200.00,12,F1,1600,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,19.92,20.73,19.92,20.52,20.52,20.33,,20.52,,,277246,5620610.05,150,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,915.00,916.00,915.00,916.00,916.00,916.00,,916.00,,,100,91543.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,87.40,93.85,87.10,92.80,92.10,87.05,,92.80,,,148800,13498020.00,114,F1,1200,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.29,5.55,5.02,5.21,5.21,5.29,,5.21,,,6854,35746.37,39,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3098.70,3232.75,3047.50,3187.90,3162.00,3080.45,,3187.90,,,107415,338201843.35,15883,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,20.28,20.94,19.90,20.33,20.39,20.02,,20.33,,,4734952,96445594.47,14385,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,356.10,367.00,356.00,365.95,367.00,355.65,,365.95,,,83130,30099420.40,4199,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,437.00,437.80,432.25,433.00,432.75,436.90,,433.00,,,12670589,5509008149.30,187213,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,148.15,148.30,145.30,146.30,146.80,147.22,,146.30,,,16386567,2403676109.00,95608,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,1000.00,1000.00,1000.00,1000.00,1000.00,996.00,,1000.00,,,50,50000.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,36.10,38.34,36.10,37.55,37.74,36.75,,37.55,,,2266353,84697173.89,9328,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,956.00,970.00,956.00,970.00,970.00,954.81,,970.00,,,4,3852.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,503.48,509.78,503.48,506.98,507.32,506.31,,506.98,,,984,499653.93,76,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,130.95,133.00,128.25,129.90,129.30,130.05,,129.90,,,53000,6950100.00,53,F1,1000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,320.05,327.00,319.10,323.00,324.00,319.90,,323.00,,,38431,12371093.90,2181,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,215.00,222.10,213.10,220.19,220.20,213.47,,220.19,,,1489035,325916622.60,19858,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,318.90,324.90,315.70,321.50,321.80,318.25,,321.50,,,60676,19508343.15,2764,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,329.00,338.15,319.55,322.50,322.00,330.35,,322.50,,,77055,25353836.95,4931,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,337.55,342.70,330.90,334.70,335.80,337.70,,334.70,,,14346,4850924.70,1744,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,270.95,272.00,263.05,268.75,268.00,267.75,,268.75,,,58602,15760022.25,2862,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,643.45,650.00,635.00,642.65,645.00,643.45,,642.65,,,24510,15792475.90,2849,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,36.05,36.16,35.75,36.03,36.04,36.04,,36.03,,,40019,1442546.32,284,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,594.00,594.00,575.00,580.95,589.00,584.25,,580.95,,,31572,18480877.20,78,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.90,12.05,11.42,11.76,11.81,11.47,,11.76,,,480461,5599327.42,1469,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,288.50,295.30,286.00,294.05,294.65,283.20,,294.05,,,61000,17838525.00,110,F1,500,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,41.20,41.20,41.20,41.20,41.20,41.20,,41.20,,,3000,123600.00,1,F1,3000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,91.40,92.21,90.00,91.67,91.75,90.42,,91.67,,,6487510,594315813.37,22943,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,232.25,253.70,231.25,246.77,246.45,230.23,,246.77,,,20554612,5023954950.14,126914,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,396.55,397.10,391.05,393.15,394.90,396.85,,393.15,,,8430,3321439.35,825,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,133.50,135.40,132.20,133.61,133.90,132.39,,133.61,,,12882797,1724673620.47,67213,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,144.88,144.88,137.00,138.70,137.00,143.32,,138.70,,,28126,3940978.59,197,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,375.00,400.00,370.60,382.00,384.00,368.85,,382.00,,,58888,22485826.45,2078,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,415.50,419.80,410.25,411.20,410.80,411.80,,411.20,,,2571903,1068666495.90,45998,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,218.40,220.50,215.97,218.65,218.30,218.32,,218.65,,,502297,109939430.13,10226,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,186.30,189.40,184.31,188.36,188.52,184.57,,188.36,,,767048,144137828.98,11350,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,37.09,37.17,36.86,36.92,36.97,36.94,,36.92,,,6878129,254488337.07,18431,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,414.30,414.30,403.00,407.35,407.60,409.15,,407.35,,,772428,314314960.05,25187,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1979.70,1995.55,1972.90,1977.25,1979.00,1975.90,,1977.25,,,46655,92444067.60,6827,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1077.00,1077.00,1077.00,1077.00,1077.00,1077.00,,1077.00,,,1,1077.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,207.00,207.00,195.00,196.52,199.95,201.53,,196.52,,,27215,5464855.61,510,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,43.40,44.35,42.05,44.10,44.35,42.40,,44.10,,,36000,1567800.00,30,F1,1200,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,2064.25,2105.00,2052.00,2066.50,2060.00,2064.25,,2066.50,,,102801,213393425.95,10662,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,82.00,83.75,78.60,81.77,82.75,81.91,,81.77,,,14203,1153007.08,172,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1305.00,1305.00,1290.10,1300.00,1300.00,1290.21,,1300.00,,,796,1037940.21,7,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,615.30,632.00,610.10,624.15,623.00,610.75,,624.15,,,341443,211941699.15,15557,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2014.35,2014.35,1961.00,1968.75,1964.00,1995.40,,1968.75,,,7836,15522542.40,1684,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,22.75,24.09,22.75,23.82,23.80,23.22,,23.82,,,18329,433311.11,116,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.69,2.78,2.66,2.73,2.74,2.65,,2.73,,,5711636,15566415.01,4125,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,95.50,95.50,90.72,91.19,92.90,95.50,,91.19,,,15202,1396846.87,81,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,5.90,6.30,5.65,6.20,6.10,5.78,,6.20,,,367917,2234153.67,475,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,199.98,202.30,195.00,195.27,196.50,196.05,,195.27,,,16443,3240900.80,801,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,20.51,21.39,20.39,20.39,20.39,21.47,,20.39,,,696787,14228189.46,1397,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,4.00,4.43,4.00,4.43,4.43,4.22,,4.43,,,611321,2491541.50,390,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,255.00,255.80,249.95,254.50,255.80,250.60,,254.50,,,77000,19482750.00,71,F1,1000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,5829,INE148I07KH3,835PCHF23,NN,,,,,SEC RE NCD 9% SR.IV,1050.85,1050.85,1050.85,1050.85,1050.85,1047.00,,1050.85,,,10,10508.50,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.90,3.90,3.81,3.84,3.85,3.87,,3.84,,,4045955,15548517.76,8188,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,133.66,133.66,132.79,133.24,133.11,133.06,,133.24,,,617767,82245747.45,1288,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,181.00,185.88,181.00,183.79,183.87,182.13,,183.79,,,14199,2609938.71,1627,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,102.60,103.00,101.00,102.95,102.95,103.05,,102.95,,,24000,2446900.00,12,F1,2000,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.85,0.85,0.81,0.85,0.85,0.81,,0.85,,,256925,218347.25,64,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,56.45,56.59,55.00,55.13,55.00,55.44,,55.13,,,48775,2715537.34,706,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,198.32,201.00,197.00,198.45,197.00,198.32,,198.45,,,7975438,1586212886.18,58687,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,124.25,124.33,122.40,123.01,123.03,123.34,,123.01,,,11182412,1379780154.42,63351,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,35.50,35.50,35.45,35.45,35.45,36.00,,35.45,,,594,21059.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,182.00,183.85,179.55,181.59,182.00,181.06,,181.59,,,57126,10407792.75,1970,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,472.10,474.35,466.00,467.60,468.00,470.85,,467.60,,,131817,61885967.30,8221,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,119.50,124.88,117.10,124.84,124.88,118.94,,124.84,,,14583,1796384.18,159,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,34.75,35.70,34.00,34.70,34.88,34.69,,34.70,,,25129,875327.43,459,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,164.00,164.79,161.25,162.30,162.10,161.47,,162.30,,,19468,3169582.96,978,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,384.50,419.50,379.85,416.05,418.00,382.55,,416.05,,,2317377,947359331.50,55142,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,155.60,162.00,155.55,158.64,159.35,154.77,,158.64,,,145161,23109441.62,4092,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,144.20,144.98,142.04,144.24,143.99,144.20,,144.24,,,14467,2089465.86,231,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1136.01,1142.00,1135.10,1135.11,1135.10,1139.50,,1135.11,,,244,277110.80,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5900.00,5900.00,5900.00,5900.00,5900.00,5900.00,,5900.00,,,2,11800.00,2,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,302.00,310.70,297.90,310.70,310.70,295.95,,310.70,,,21000,6477675.00,28,F1,750,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,116.78,117.50,114.90,115.26,116.20,116.23,,115.26,,,16464,1909091.12,395,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,316.20,319.70,315.15,316.55,316.95,315.80,,316.55,,,12238518,3882723949.40,135433,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,68.68,68.92,65.04,65.90,65.80,67.32,,65.90,,,32117,2122261.74,751,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.93,0.97,0.91,0.91,0.92,0.93,,0.91,,,4592686,4306854.30,1725,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,849.30,849.30,831.89,836.18,842.98,839.36,,836.18,,,264,220883.07,43,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1289.90,1340.25,1256.60,1329.70,1328.10,1276.45,,1329.70,,,224588,294942476.20,8210,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,395.00,412.00,394.75,404.00,404.05,394.75,,404.00,,,1297624,526883289.25,39801,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,117.50,118.00,115.95,117.33,117.11,117.19,,117.33,,,763139,89237981.48,6918,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,51.86,53.39,51.60,52.03,52.00,51.83,,52.03,,,2949746,153842785.72,11016,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,54.55,57.53,53.90,56.90,57.25,54.35,,56.90,,,4815299,271358714.39,18488,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2445.50,2520.00,2440.00,2472.55,2475.00,2447.65,,2472.55,,,167376,415106530.50,15659,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,507.00,520.00,500.00,503.55,503.10,506.75,,503.55,,,70840,35912743.55,6123,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,404.90,404.90,395.00,398.45,395.00,395.55,,398.45,,,11771,4702557.85,268,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,76.79,77.25,76.76,77.11,77.20,77.03,,77.11,,,1193,91997.25,68,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,319.55,330.00,317.25,326.45,327.00,319.50,,326.45,,,213067,69448032.20,8620,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,26.51,27.30,26.46,26.58,26.46,26.94,,26.58,,,69606,1858049.19,509,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,317.55,324.00,311.40,320.90,322.00,315.10,,320.90,,,129179,41246171.75,7733,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,911.20,925.00,910.19,925.00,925.00,908.99,,925.00,,,499,454582.80,6,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,8.50,8.85,8.43,8.79,8.85,8.43,,8.79,,,209830,1827740.29,398,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,782.00,797.00,775.00,790.70,789.70,773.35,,790.70,,,1269109,1003507633.40,47234,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1223.00,1224.83,1222.10,1224.02,1224.05,1221.61,,1224.02,,,5618,6870414.64,57,F1,1,,,,,
2024-06-11,2024-06-11,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,334.50,353.95,333.00,345.80,345.00,334.95,,345.80,,,532486,184033913.40,20720,F1,1,,,,,
