TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,37.50,37.50,36.00,36.93,37.00,36.79,,36.84,,,7566,277356.38,119,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7600.00,7600.00,7600.00,7600.00,7600.00,7600.00,,7600.00,,,1,7600.00,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,512.05,513.90,499.75,507.75,507.00,512.00,,507.75,,,2354990,1191214790.35,38055,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1494.75,1519.95,1460.05,1468.70,1480.00,1479.95,,1468.70,,,11478,17044196.30,2391,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,222.00,225.06,216.10,216.64,216.92,221.86,,216.68,,,490931,107366962.26,12388,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1638.30,1647.75,1634.10,1636.95,1638.15,1645.45,,1636.95,,,13014801,21341304566.10,296891,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,338.05,346.40,329.95,333.70,333.25,340.20,,333.70,,,475466,161201376.40,16605,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1436.60,1506.30,1436.60,1499.85,1499.00,1436.60,,1499.85,,,50220,75074589.00,210,F1,180,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,218.11,223.00,212.06,214.89,215.80,218.11,,214.82,,,54340,11724815.96,2074,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.59,5.86,5.59,5.85,5.86,5.59,,5.85,,,25610,149699.87,38,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,101.95,103.61,100.24,102.41,102.50,101.16,,102.41,,,65319,6643091.02,1664,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,218.25,222.41,214.20,217.16,216.50,218.25,,217.35,,,12080,2627254.14,873,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,50.16,50.16,49.30,49.40,49.50,49.97,,49.40,,,1067912,52962658.37,8122,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.28,103.40,103.28,103.31,103.31,103.30,,103.31,,,60976,6301545.19,24,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23645,IN002024Y050,182D011124,TB,,,,,GOI TBILL 182D-01/11/24,98.90,98.90,98.90,98.90,98.90,99.09,,98.90,,,300,29670.00,1,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,98.05,98.05,98.05,98.05,98.05,97.75,,98.05,,,3200,313760.00,1,F1,100,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,130.42,130.42,128.60,129.16,129.39,130.10,,129.08,,,6448,834785.06,214,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,124.20,124.64,123.40,123.78,124.20,124.11,,123.77,,,55385,6859284.99,424,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,886.90,895.85,876.70,881.90,885.00,886.90,,881.95,,,49570,43850091.80,5797,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,343.90,345.65,336.00,337.30,336.90,343.90,,337.30,,,172344,58423729.30,8190,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),93.80,94.65,91.00,91.23,91.50,93.70,,91.23,,,6855084,633199361.82,38768,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,6.34,6.34,6.06,6.16,6.18,6.31,,6.16,,,11234,69155.89,60,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,108.11,110.27,108.11,108.92,108.75,109.50,,108.95,,,80749,8857512.85,1190,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3323.45,3323.45,3275.00,3289.30,3300.00,3323.45,,3289.30,,,618,2035763.10,107,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,39.00,40.50,38.70,39.53,39.47,38.93,,39.53,,,92101,3631221.45,555,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,265.00,265.00,255.65,256.50,257.40,265.70,,256.50,,,2586021,669075855.20,50802,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,19.00,19.32,17.81,19.15,19.15,18.68,,19.15,,,238970,4488466.27,698,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,287.40,289.90,271.25,275.05,275.05,281.50,,275.05,,,68400,19079400.00,55,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,336.35,350.00,332.15,340.60,342.00,336.20,,340.60,,,14503,4919591.50,1032,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,21.50,22.25,20.25,20.87,21.01,21.24,,20.87,,,992111,20793108.89,2399,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,131.25,134.00,128.00,128.00,128.00,132.15,,128.00,,,32000,4154320.00,18,F1,1600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,24.89,25.39,24.00,25.28,25.39,24.19,,25.28,,,320814,7950252.23,594,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,100.00,100.00,95.00,95.00,95.00,100.00,,95.00,,,9000,870000.00,3,F1,3000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,327.95,332.95,319.00,324.30,325.50,326.45,,324.15,,,91742,29796730.50,5914,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4032.05,4046.80,3922.00,3956.75,3948.10,4059.05,,3956.60,,,293354,1163262465.35,34976,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,398.00,407.25,388.50,397.20,394.10,399.75,,397.30,,,332993,132762428.65,15146,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,297.85,297.85,286.00,287.60,286.00,287.85,,287.60,,,30000,8723200.00,14,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,137.70,143.80,133.71,135.43,136.00,136.25,,135.43,,,9297187,1282217962.53,67172,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1074.80,1074.80,1060.00,1066.99,1069.99,1065.00,,1060.03,,,207,220068.99,6,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,819.80,835.00,816.45,824.00,822.05,819.80,,824.05,,,95607,78978252.10,5542,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,103.00,103.00,100.00,103.00,103.00,103.00,,103.00,,,8000,813100.00,8,F1,1000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,776.00,781.30,765.00,769.80,770.00,779.25,,769.75,,,180990,139706285.10,12947,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,259.80,259.90,252.00,254.17,252.00,257.41,,254.30,,,5425,1389117.96,242,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1645.50,1848.90,1632.30,1806.10,1784.00,1613.25,,1805.90,,,1807772,3166293782.75,125684,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,458.00,463.00,450.05,453.80,454.55,456.00,,453.70,,,143221,65214011.90,7323,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,552.00,552.00,508.75,522.90,528.00,535.50,,521.95,,,22585,11878585.95,2646,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,456.00,461.50,442.35,446.40,446.00,460.40,,446.40,,,3769276,1700122739.15,44165,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,161.60,168.60,161.60,168.60,168.60,160.58,,168.93,,,110581,18537758.92,212,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,490.05,492.00,483.35,486.15,485.45,489.30,,486.05,,,102941,50055333.90,5085,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1293.00,1300.20,1245.00,1249.25,1249.60,1290.05,,1249.25,,,106753,135741806.20,11288,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2723.00,2738.90,2680.10,2698.10,2699.40,2723.10,,2698.05,,,2835519,7661762844.70,165868,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,103.85,104.39,102.07,102.89,103.50,103.88,,102.89,,,2106081,217177421.61,15793,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,242.00,242.00,233.50,234.27,235.00,244.92,,234.26,,,265962,62984415.48,9505,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,184.00,188.80,182.12,183.48,183.50,182.97,,183.48,,,4210460,779096852.85,38625,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,47.51,48.48,46.00,46.46,46.74,47.51,,46.45,,,36371,1703785.83,279,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,452.95,452.95,431.00,436.10,434.10,444.70,,436.10,,,74400,32572950.00,116,F1,600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,105.00,105.50,104.50,105.48,105.48,105.11,,105.48,,,10701,1124535.48,6,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,495.70,498.45,479.10,487.40,489.85,493.35,,487.35,,,132218,64302052.45,9884,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,34.05,34.05,34.05,34.05,34.05,35.30,,34.05,,,2000,68100.00,1,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.55,13.55,13.05,13.12,13.15,13.36,,13.12,,,261339,3463454.55,893,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,179.60,186.89,178.25,179.25,179.70,178.85,,179.25,,,2478549,452614956.33,37009,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,266.80,266.80,256.30,263.00,264.00,267.90,,263.00,,,21000,5470230.00,30,F1,600,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,224.60,224.94,216.80,217.99,218.71,223.50,,218.03,,,259242,56917938.19,7637,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7184.90,7189.95,7060.00,7103.55,7107.55,7167.65,,7103.20,,,384793,2739719730.10,57348,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1269.00,1270.00,1212.00,1232.70,1240.00,1251.10,,1232.55,,,10905,13435533.15,1312,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,157.40,157.40,154.01,155.47,156.00,156.08,,155.42,,,22015,3414050.63,391,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,52.10,52.39,50.62,50.81,50.87,51.86,,50.81,,,1300282,66582515.78,8514,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,188.00,189.98,182.41,183.45,183.68,189.65,,183.44,,,7100505,1314248346.93,57075,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,340.00,347.00,315.55,320.25,319.00,338.05,,320.25,,,75600,24692700.00,63,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,52.54,52.58,51.55,51.71,52.10,52.54,,51.71,,,60822,3158901.92,911,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,1298.00,1335.00,1238.05,1259.70,1273.25,1291.55,,1260.80,,,46444,60149882.95,8709,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,265.95,273.65,261.40,262.75,262.50,267.65,,262.75,,,1829,482909.35,64,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1167.10,1174.00,1140.00,1152.45,1170.00,1159.55,,1152.55,,,19074,22045002.05,2463,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,49.50,50.64,47.70,48.05,48.40,49.81,,48.06,,,211464,10325658.18,3209,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7539.99,7579.99,7530.00,7563.66,7560.00,7580.73,,7563.66,,,463,3496451.65,54,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1189.90,1190.00,1189.70,1189.88,1189.88,1189.00,,1181.05,,,615,731767.58,8,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1892.35,1915.95,1842.70,1895.40,1892.00,1873.60,,1895.25,,,7140,13411966.75,1991,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3722.10,3880.00,3722.05,3822.15,3819.55,3706.50,,3822.20,,,25319,96935899.95,7563,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.05,18.65,18.05,18.19,18.20,18.18,,18.19,,,15889,293056.21,59,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,405.80,408.95,395.20,397.50,397.40,405.25,,397.50,,,17532,7005899.35,1710,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,483.95,484.90,476.20,477.80,478.00,481.55,,477.85,,,34054,16325014.60,2495,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,490.00,504.70,487.10,491.85,493.80,492.55,,491.85,,,99070,48967408.55,2929,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1972.30,1979.90,1939.00,1941.35,1939.05,1977.15,,1941.30,,,180122,351650385.55,15378,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1186.00,1233.95,1175.15,1214.40,1209.30,1186.55,,1214.10,,,786585,950653868.85,44126,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,585.55,590.40,548.05,550.15,554.00,585.55,,550.15,,,1202868,676309867.15,34542,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,57.45,58.50,57.30,58.50,58.50,57.10,,58.50,,,21000,1216125.00,13,F1,1500,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,61.17,61.17,60.49,60.66,60.69,60.55,,60.66,,,10691128,648273929.05,45454,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3019.00,3025.00,2968.00,2975.45,2972.10,3015.35,,2975.50,,,1251165,3741032752.50,75683,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,158.00,161.00,150.85,158.65,161.00,154.00,,158.65,,,39600,6179820.00,31,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1423.50,1430.00,1385.00,1409.30,1415.00,1423.50,,1409.30,,,1625,2296062.50,12,F1,125,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,260.00,263.70,252.55,256.25,257.00,260.85,,256.25,,,262583,67645465.75,11067,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,649.90,659.80,633.20,641.80,644.00,648.55,,641.65,,,182466,117692188.25,13475,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1089.68,1089.68,1089.68,1089.68,1089.68,1079.99,,1089.68,,,2,2179.36,1,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1717.05,1743.75,1701.75,1715.60,1714.00,1701.90,,1715.65,,,16523,28444112.40,3554,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,65.14,65.14,62.07,62.63,62.12,64.23,,62.62,,,33386,2112675.84,1928,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2864.15,2893.70,2840.60,2856.45,2855.00,2869.50,,2856.45,,,803602,2299220018.25,40186,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,315.60,316.10,306.10,311.85,310.30,315.50,,311.80,,,3729742,1157007355.25,39735,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,22.49,24.28,22.49,23.13,23.31,22.21,,23.13,,,41657882,976119236.68,89600,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,120.00,123.80,120.00,121.78,122.41,120.38,,121.78,,,31082,3780836.93,1083,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2150.35,2174.40,2103.05,2111.90,2120.00,2138.30,,2111.95,,,135112,287730122.35,12602,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,70.80,73.60,69.67,72.60,72.99,70.63,,72.60,,,477803,34251461.76,5095,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,109.75,110.00,107.90,107.95,108.00,106.30,,107.95,,,22000,2393600.00,8,F1,2000,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,229.75,229.75,214.01,216.22,214.04,220.90,,215.28,,,8245,1799979.02,522,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1583.00,1586.40,1549.40,1567.10,1573.00,1580.15,,1567.05,,,653874,1021346763.40,30024,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,177.01,178.00,172.50,173.29,172.50,173.54,,173.28,,,13842,2408635.95,498,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,359.50,370.00,355.35,356.90,356.00,362.80,,357.05,,,3591,1298358.90,424,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,302.00,304.80,282.50,302.95,304.40,294.70,,302.95,,,197000,57459550.00,145,F1,500,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,44.53,44.94,43.80,43.98,44.00,44.32,,43.98,,,1253913,55672533.59,4038,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,13.19,13.19,13.19,13.19,13.19,13.46,,13.32,,,46778,617001.82,71,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,258.45,259.40,249.50,249.50,249.50,254.50,,249.50,,,4500,1160950.00,9,F1,500,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,178.00,182.75,174.50,180.00,180.00,181.05,,180.00,,,26400,4743000.00,20,F1,1200,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,256.35,256.35,246.55,246.65,247.90,259.50,,249.10,,,48343,12001065.55,450,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,521.90,524.95,498.20,502.80,500.00,520.35,,502.80,,,77489,39503980.10,5652,F1,1,,,,,
2024-09-06,2024-09-06,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,89.35,89.38,86.50,86.95,86.95,88.65,,86.97,,,659175,57678105.91,7171,F1,1,,,,,
