TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,200.00,201.00,199.80,201.00,201.00,197.06,,201.00,,,3421,684886.00,47,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,342.00,357.70,321.10,325.80,333.00,309.65,,325.70,,,635382,217924908.05,17477,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,35.49,35.75,34.55,35.52,35.23,35.50,,35.51,,,95015,3369599.59,731,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,268.76,270.20,267.26,269.91,268.26,267.50,,269.91,,,414602,111747182.34,2089,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,21.90,22.75,21.01,22.11,22.25,21.88,,22.11,,,2756023,61235714.58,9962,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1786.00,1840.00,1774.70,1826.80,1838.85,1791.75,,1826.95,,,1449713,2627422466.85,60020,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.75,26.08,25.63,26.03,26.04,25.75,,26.03,,,937575,24375697.26,2381,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,129.12,140.00,129.12,135.57,135.50,132.45,,135.54,,,128173,17395028.56,3570,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,54.75,55.00,53.00,53.00,53.00,53.40,,53.00,,,8000,435400.00,4,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,878.00,878.95,865.20,874.15,873.05,890.95,,874.15,,,514338,449269623.95,16779,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,191.60,208.35,190.80,194.65,195.80,195.17,,194.65,,,2682200,536117037.80,34900,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,999.99,999.99,999.99,999.99,999.99,1000.99,,999.99,,,10,9999.90,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,16.99,16.99,16.49,16.66,16.66,16.90,,16.66,,,159750,2657397.70,994,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7680.81,7680.81,7250.00,7296.60,7250.00,7545.00,,7297.51,,,1223,9028242.34,192,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,272.55,286.15,266.55,286.15,286.15,272.55,,286.15,,,30400,8579480.00,33,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1649.00,1677.50,1624.90,1663.75,1664.00,1659.65,,1663.70,,,112038,186233323.20,14745,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,119.00,125.10,117.35,118.31,118.00,119.46,,118.32,,,47128405,5711434301.14,154962,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,190.23,190.23,189.45,190.23,190.23,186.50,,190.60,,,18384,3495650.81,47,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,23.00,23.58,23.00,23.30,23.41,23.15,,23.30,,,29427,683061.61,261,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2385.00,2435.05,2360.00,2370.20,2373.00,2418.25,,2370.15,,,91751,219735365.75,13788,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,139.00,139.00,136.90,136.90,136.90,139.35,,136.90,,,2500,345300.00,5,F1,500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,248.00,250.63,243.10,244.78,245.39,249.83,,244.84,,,81972,20207878.24,3922,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,28.28,29.69,28.25,29.69,29.69,28.28,,29.69,,,46151809,1349065023.73,57698,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,712.60,722.40,703.95,707.50,707.00,720.85,,707.50,,,50176,35751226.30,4095,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,76.35,81.44,76.35,80.48,80.50,77.43,,80.48,,,2809647,224588332.45,21366,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1960.10,1984.90,1871.60,1908.40,1901.00,1998.65,,1908.35,,,105690,202079607.00,14274,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,111.00,119.42,110.80,116.53,116.20,114.05,,116.54,,,1288869,150136312.50,14358,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1498.00,1508.70,1489.80,1500.05,1503.00,1503.50,,1500.05,,,2200932,3304768416.70,85347,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,260.55,266.90,255.10,263.85,266.90,260.55,,263.85,,,15205,3981467.00,267,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,307.65,347.40,306.07,333.76,335.00,313.68,,333.83,,,1109105,371704967.48,38522,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,109.80,112.03,109.00,109.98,110.49,109.91,,109.97,,,949142,104716302.69,19326,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,662.00,672.00,653.00,656.35,658.25,667.90,,656.40,,,465356,308089880.00,15455,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,157.49,165.80,157.39,164.19,164.95,158.33,,164.19,,,216094,35355580.45,2270,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1069.80,1070.00,1067.00,1067.00,1067.00,1065.00,,1063.55,,,571,610755.00,13,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7755,INE148I07KX0,9IHFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1030.00,1030.00,1008.45,1008.45,1008.45,1007.70,,1008.45,,,100,101682.45,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,13.12,13.12,13.12,13.12,13.12,13.39,,12.96,,,103112,1352829.44,86,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,764.30,766.30,754.05,763.60,763.95,764.30,,763.55,,,15454,11753596.00,2580,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,593.65,659.15,593.65,638.65,640.00,602.70,,638.60,,,356662,228774809.60,22848,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7502.00,7625.00,7500.00,7558.33,7550.00,7650.00,,7558.33,,,406,3071432.44,114,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7781.00,8038.00,7566.00,7675.83,7670.00,7859.72,,7675.83,,,1112,8675823.54,136,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,100.95,100.95,98.35,98.35,98.35,98.10,,98.35,,,7000,693450.00,7,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4100.00,4140.75,4041.00,4056.85,4053.00,4145.80,,4056.80,,,231030,942271317.20,20978,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24426,IN002024Y159,182D090125,TB,,,,,GOI TBILL 182D-09/01/25,96.72,96.72,96.72,96.72,96.72,96.68,,96.72,,,1200,116064.00,2,F1,100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,94.99,94.99,92.01,93.51,93.50,92.74,,93.51,,,3420,319568.30,90,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1134.67,1140.00,1134.65,1138.66,1139.99,1143.44,,1138.66,,,1133,1286084.41,26,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1253.40,1253.40,1210.00,1221.28,1224.00,1216.89,,1221.28,,,3381,4125236.65,112,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,116.40,117.35,114.00,115.64,115.11,116.41,,115.64,,,10874,1259534.78,343,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,905.00,975.00,905.00,932.40,933.00,940.05,,932.40,,,21580,20367284.85,3906,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,132.19,132.20,126.53,127.15,127.15,133.23,,127.15,,,4614084,588609061.44,34866,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.86,6.88,6.86,6.86,6.86,7.00,,6.98,,,55388,380454.80,85,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,138.59,138.59,134.00,136.04,137.75,136.15,,136.06,,,101755,13877351.46,2518,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,117.00,117.00,115.80,116.61,116.98,116.85,,116.61,,,913,106560.34,28,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,257.53,260.68,255.91,260.52,260.41,257.53,,260.52,,,205009,53168859.70,2553,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,168.00,173.20,166.91,171.93,172.50,169.72,,171.92,,,282937,48322977.22,7034,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,351.80,353.65,344.00,344.90,349.70,351.80,,344.90,,,30744,10686701.70,1625,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1445.00,1454.00,1440.10,1449.15,1449.75,1455.20,,1449.15,,,4277756,6198077834.90,147470,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.84,3.84,3.80,3.84,3.84,3.66,,3.84,,,107571,413068.68,91,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,33.20,34.25,33.20,34.00,34.00,33.20,,34.00,,,19155,650145.09,72,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1235.00,1329.30,1231.00,1284.40,1280.00,1250.60,,1284.40,,,964261,1239114074.50,32746,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,76.50,79.90,76.49,77.69,77.90,77.43,,77.68,,,967522,75584365.64,8191,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,388.80,412.30,388.00,404.95,404.00,395.00,,404.80,,,470163,189966792.05,24889,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,382.65,385.00,380.00,383.15,384.00,384.45,,382.95,,,91937,35172629.15,5950,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,11.71,11.71,11.71,11.71,11.71,11.49,,11.69,,,9882,115718.22,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7840.00,8350.00,7805.00,8051.10,8050.00,7884.00,,8051.30,,,224266,1819212551.40,53059,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2181.00,2286.85,2152.20,2253.70,2286.85,2144.95,,2254.25,,,180007,399855616.90,15550,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,979.80,985.00,979.80,985.00,985.00,971.00,,985.00,,,301,295653.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,77.00,80.99,76.25,79.37,79.65,77.97,,79.37,,,72567,5711236.63,1611,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.48,26.71,25.11,26.27,26.20,25.48,,26.33,,,47413,1242111.52,822,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,281.90,284.09,268.83,273.32,272.38,281.80,,273.41,,,260351,71398038.82,10305,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,555.00,555.00,541.20,548.05,548.80,558.15,,548.05,,,1126989,617101366.75,68067,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,105.00,105.00,105.00,105.00,105.00,103.75,,105.00,,,10000,1050000.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,1561,1561005.28,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,360.85,369.90,355.50,363.95,364.00,361.65,,363.95,,,473697,172646209.85,17011,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,73.79,81.70,73.22,80.42,80.50,74.91,,80.42,,,9609603,760799753.79,57992,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,157.39,185.70,156.81,177.37,177.20,159.21,,177.37,,,2766182,487628514.79,67165,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,99.45,100.29,98.13,99.12,98.75,99.71,,99.13,,,79561,7905309.79,1841,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,53.00,58.50,53.00,55.30,56.40,50.40,,55.30,,,234000,13042500.00,77,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6560.00,6666.00,6551.45,6647.75,6660.00,6607.15,,6647.80,,,950965,6299830192.90,87496,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,124.90,137.40,124.90,136.30,137.30,124.95,,136.30,,,131000,17676000.00,100,F1,1000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,40.00,40.41,39.50,40.38,40.41,39.90,,40.41,,,194773,7829012.82,699,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11988.00,12300.00,11525.00,11750.30,11699.10,12030.30,,11749.90,,,84682,1006073419.40,23865,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,252.11,265.00,247.10,251.09,254.00,260.11,,251.09,,,962362,241972840.25,10242,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,134500.15,139995.00,134500.15,137590.10,137101.05,137272.65,,137590.10,,,17629,2430431553.20,12056,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17501,INE148I07OL7,925IHFL25C,AR,,,,,SEC RE NCD 9.25% SR II,968.43,968.43,968.43,968.43,968.43,975.00,,966.96,,,18,17431.74,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,570.00,584.90,553.35,564.40,565.00,579.95,,564.35,,,273987,154463317.45,15712,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,74.41,74.80,73.41,74.60,74.00,74.42,,74.60,,,20344,1507667.55,347,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,625.00,635.55,591.00,596.55,598.00,617.95,,596.55,,,55946,34041808.05,3730,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,99.70,99.70,96.01,97.44,97.73,98.55,,97.37,,,13698,1334030.62,479,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.40,2.40,2.34,2.38,2.39,2.39,,2.38,,,83561,199885.66,59,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,143.00,143.00,138.00,140.30,140.30,138.50,,140.30,,,8400,1176540.00,7,F1,1200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,171.90,171.90,162.00,162.95,162.90,168.63,,162.85,,,29580,4877325.02,1312,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,199.50,199.60,199.50,199.55,199.50,210.00,,199.55,,,2500,498825.00,5,F1,500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,505.00,513.90,490.00,492.55,494.80,505.95,,492.55,,,5943205,2970362644.35,78907,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,65.00,68.34,64.67,66.90,67.34,65.54,,66.99,,,86746,5824817.79,925,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,130.10,131.25,130.10,130.10,130.10,132.55,,130.10,,,34000,4448800.00,15,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,710.00,720.00,703.20,712.55,717.80,716.30,,712.45,,,40222,28642299.90,1257,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,86.00,87.50,83.50,84.38,87.50,86.00,,84.62,,,1372,115966.32,17,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,322.55,340.50,321.00,340.50,340.50,340.25,,340.50,,,750,246012.50,3,F1,250,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,417.50,429.70,415.55,424.85,424.80,426.15,,424.85,,,13231597,5604409573.30,84804,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,984.60,1008.00,977.00,996.90,999.95,992.95,,996.90,,,303866,301938669.05,9569,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1145.00,1150.00,1141.10,1143.71,1143.00,1140.00,,1143.71,,,352,403144.30,9,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,58.46,60.00,58.46,59.58,60.00,59.66,,59.58,,,3630,215519.29,109,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,19.51,21.40,19.46,20.68,20.78,19.57,,20.68,,,37987180,786485478.64,54871,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2420.75,2465.40,2409.10,2423.80,2422.00,2424.75,,2423.70,,,13476,32773144.00,2778,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,14.00,14.00,14.00,14.00,14.00,13.40,,14.00,,,4040,56560.00,1,F1,4040,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2173.80,2238.00,2148.20,2190.10,2200.00,2182.30,,2190.00,,,91869,200874912.35,10082,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1765.05,1780.00,1753.45,1771.55,1778.60,1771.45,,1771.55,,,522118,920850069.05,18628,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,21.69,22.43,20.20,20.78,21.00,21.72,,20.80,,,122045,2616587.85,533,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,197.07,197.07,188.40,191.12,191.00,187.69,,191.12,,,16936,3234699.78,509,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2229.75,2229.75,2180.30,2202.00,2201.10,2232.40,,2201.95,,,77864,170932037.30,10904,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,283.70,304.95,281.70,293.60,294.90,286.70,,293.60,,,1546099,454618234.15,26536,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1158.02,1163.00,1158.00,1158.01,1158.01,1158.32,,1158.01,,,1200,1390536.22,21,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.25,102.13,101.25,102.13,102.13,101.51,,102.13,,,800,81528.00,3,F1,1,,,,,
