TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11900.00,12283.70,11789.15,12221.70,12236.00,11849.45,,12221.95,,,15737,190806492.25,6208,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1317.10,1327.95,1295.35,1306.95,1304.00,1313.20,,1306.85,,,13138,17165936.55,2247,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.24,9.28,9.12,9.22,9.25,9.11,,9.23,,,128689,1185537.01,1372,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,683.15,709.80,682.05,703.35,703.25,683.15,,703.35,,,8933046,6259915750.75,231141,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,551.50,565.75,536.75,548.45,550.50,547.70,,548.50,,,2747767,1512263671.55,69622,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3430.00,3430.00,3374.10,3389.15,3387.00,3440.55,,3389.30,,,11623,39483911.25,3642,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,162.01,164.86,162.01,164.79,164.85,161.86,,164.79,,,49081,8066234.17,563,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,53.60,53.93,52.51,53.23,53.11,53.55,,53.30,,,128112,6808605.06,1012,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2647.95,2699.00,2555.05,2651.20,2646.80,2598.55,,2651.05,,,5287,13825476.80,1665,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1153.00,1174.40,1140.50,1169.70,1169.60,1148.65,,1169.80,,,148866,173139586.15,14362,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,92.75,92.95,91.60,92.80,92.70,92.40,,92.80,,,32000,2956160.00,20,F1,1600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,416.75,432.40,415.00,420.30,419.15,413.60,,420.30,,,704054,295557872.65,22366,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14034,INE244L07283,1030ICCL28,NM,,,,,SEC RE NCD 10.30% SR.VII,950.00,969.00,930.63,942.85,941.00,820.00,,942.85,,,305,289621.09,17,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,335.50,344.80,331.50,339.10,337.00,333.95,,339.15,,,1258218,426498258.95,36946,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,454.00,454.00,431.20,435.90,439.60,434.55,,435.90,,,16292,7235260.50,653,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,24.35,24.50,24.15,24.30,24.30,24.35,,24.30,,,21000,510000.00,7,F1,3000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1576.00,1690.00,1570.05,1680.45,1680.15,1565.80,,1680.50,,,1997383,3289463867.00,85682,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,306.65,317.75,305.40,316.15,315.00,305.90,,316.15,,,1216210,380899050.85,28127,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,30.15,30.30,29.50,29.81,29.99,29.97,,29.81,,,341642,10224777.19,1135,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,65.30,65.82,64.77,65.63,65.60,65.02,,65.62,,,532089,34777331.40,5750,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,413.60,421.30,412.05,414.00,412.70,412.30,,413.95,,,186307,77684306.65,9264,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,34.00,35.10,34.00,34.80,34.80,34.30,,34.80,,,20000,697100.00,10,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,139.30,141.50,134.05,135.05,134.05,133.90,,135.05,,,40800,5588580.00,30,F1,1200,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,868.00,882.80,854.00,859.70,854.00,855.10,,859.80,,,21717,18875430.45,3034,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.82,1.82,1.82,1.82,1.82,1.79,,1.82,,,442522,805390.04,128,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1171.40,1171.45,1166.30,1166.30,1166.30,1171.45,,1166.30,,,113,132305.20,9,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,249.35,262.80,246.05,256.27,255.90,247.38,,256.28,,,7083391,1828677796.32,92952,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,100.75,100.75,100.75,100.75,100.75,100.45,,100.75,,,300,30225.00,3,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,858.60,867.55,840.15,846.10,850.00,853.35,,845.75,,,104588,88904772.00,8987,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,200.06,203.25,200.05,202.67,202.70,200.02,,202.65,,,8617,1736487.57,36,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2492.60,2492.60,2451.50,2476.90,2478.00,2480.65,,2476.95,,,1619693,3996156799.55,108064,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,15.15,16.20,15.15,16.20,16.20,15.90,,16.20,,,48000,756800.00,6,F1,8000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1130.00,1148.00,1116.05,1146.75,1147.00,1130.00,,1146.75,,,10560,11938336.00,24,F1,160,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1007.34,1007.34,1007.34,1007.34,1007.34,1007.34,,1007.34,,,10,10073.40,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7310.07,7345.00,7300.00,7324.02,7321.50,7352.07,,7325.74,,,371,2713396.55,73,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,696.90,713.55,691.00,707.45,706.00,690.90,,707.45,,,975697,689938386.05,34712,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.24,7.29,7.08,7.24,7.25,7.24,,7.24,,,1268614,9187362.17,1426,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,103.00,103.49,103.00,103.49,103.49,102.70,,103.25,,,311110,32090974.34,5,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,510.95,517.55,504.30,513.75,513.95,510.95,,513.70,,,298598,152462093.60,15001,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,144.00,145.83,143.19,144.82,144.25,142.88,,144.81,,,1063067,154024888.74,11550,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1340.55,1405.00,1340.00,1346.65,1348.00,1331.05,,1346.70,,,1128582,1551128257.15,57153,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,570.00,575.00,565.00,567.35,569.90,570.35,,567.50,,,51921,29534128.85,4349,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7111.74,7111.74,6900.00,7058.99,7100.00,6986.00,,7070.09,,,597,4159712.46,158,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,62.90,64.94,61.82,62.78,62.60,62.24,,62.84,,,73795,4633485.15,749,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,202.99,204.64,195.46,198.07,200.45,203.59,,198.10,,,45846,9217108.80,1834,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,374.40,383.00,372.65,381.60,383.00,367.80,,381.55,,,156054,59130830.50,6461,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,51.00,52.04,50.61,51.72,52.02,50.98,,51.72,,,391096,20194900.59,3647,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,375.00,375.00,354.00,360.25,358.05,376.55,,360.25,,,77000,27961450.00,67,F1,1000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,27.80,28.40,27.10,27.48,27.45,27.32,,27.48,,,4504035,125109629.40,9081,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,514.95,518.00,505.20,517.95,517.95,504.75,,517.95,,,4200,2164320.00,6,F1,600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,520.00,528.95,520.00,528.95,528.95,503.80,,528.95,,,34000,17955575.00,58,F1,500,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1151.00,1152.00,1151.00,1152.00,1152.00,1151.50,,1152.00,,,200,230300.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2829.20,3051.00,2782.85,3013.00,3050.00,2802.25,,3010.10,,,32921,96189844.20,6995,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,1090.00,1115.00,1053.00,1099.85,1099.85,1102.00,,1099.85,,,4400,4787470.00,22,F1,200,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,110.45,110.50,108.00,109.90,110.30,107.50,,109.90,,,34000,3747200.00,16,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,117.49,120.03,117.49,119.77,119.65,117.76,,119.80,,,34016,4054861.31,77,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1578.00,1592.75,1569.05,1586.45,1584.40,1571.95,,1586.40,,,2768936,4384043178.55,107847,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.87,30.32,29.85,30.28,30.30,29.88,,30.28,,,655790,19823024.69,1616,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,424.25,441.95,424.25,429.55,428.10,428.70,,429.55,,,49457,21533821.60,1875,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1216.00,1244.85,1195.05,1222.25,1225.00,1216.35,,1222.15,,,142593,174007367.45,8172,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,58.00,61.10,55.05,60.40,61.10,57.10,,60.40,,,88000,5053100.00,43,F1,2000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,158.75,162.95,158.21,162.55,162.62,157.39,,162.55,,,45642032,7388688304.32,292607,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7489.98,7489.98,7305.00,7420.24,7449.99,7498.90,,7420.24,,,78,574847.74,28,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,70.20,72.50,69.73,70.47,70.59,70.42,,70.47,,,573159,40818539.67,6024,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,807.00,807.00,790.00,791.80,795.85,800.25,,791.85,,,54165,43156340.95,5092,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,399.50,409.90,395.10,403.25,402.35,397.50,,403.25,,,111476,44922189.55,9124,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,357.95,359.70,346.95,350.15,351.90,355.30,,350.10,,,41851,14779785.60,4007,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,589.45,609.95,589.45,598.30,597.50,585.50,,598.30,,,389895,233809264.35,12456,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.28,25.65,25.16,25.51,25.65,25.44,,25.51,,,3084928,78616008.59,1936,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,29.00,29.00,27.49,27.89,28.00,27.74,,27.93,,,17223,482855.70,96,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,637.85,664.95,635.25,652.25,651.00,639.05,,652.25,,,1955484,1285474488.95,77701,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2635.99,2676.00,2635.99,2675.06,2676.00,2627.53,,2675.02,,,377,1004638.58,49,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2581.25,2675.00,2539.40,2628.15,2617.00,2573.95,,2628.55,,,143308,374444393.80,19216,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2599.00,2640.35,2583.75,2614.15,2624.00,2578.90,,2614.15,,,410895,1076016874.15,23506,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1495.90,1547.90,1490.00,1542.75,1540.75,1487.00,,1542.65,,,4500728,6888765032.15,229011,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2404.90,2409.00,2366.65,2401.65,2402.65,2398.85,,2401.60,,,47163,112882856.60,7249,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,62.80,64.37,62.80,63.51,63.50,62.77,,63.51,,,1513481,96329270.71,11187,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,999.99,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,112512,112511994.89,225,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,63.41,66.50,63.41,65.07,64.70,63.41,,65.03,,,53821,3510454.64,1443,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,50.99,52.49,50.30,50.77,51.00,50.85,,50.78,,,48045,2464669.04,1050,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1837.00,1852.10,1759.30,1788.75,1805.00,1820.10,,1788.75,,,23811,43208914.75,4753,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,33.95,33.95,33.95,33.95,33.95,33.29,,33.93,,,32090,1089455.50,68,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1310.95,1315.00,1285.70,1297.35,1301.75,1305.95,,1297.35,,,103355,133871854.35,11033,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,833.00,843.20,813.00,818.60,821.95,829.20,,818.65,,,80661,66244055.95,5438,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,95.10,95.10,92.83,93.06,93.00,94.47,,93.06,,,89114,8329499.98,2652,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,393.20,394.35,380.00,383.25,381.50,393.20,,383.25,,,74180,28664505.85,5927,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,349.95,359.90,349.05,354.30,355.00,349.05,,354.15,,,283712,100984919.85,10149,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,87.35,87.35,83.56,86.17,86.29,84.81,,86.17,,,104040,8924611.80,1002,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,101.70,102.00,98.00,98.84,100.88,100.60,,98.87,,,17527,1754081.34,735,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,349.75,349.75,349.75,349.75,349.75,333.10,,350.65,,,5393,1886201.75,56,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,498.65,500.00,494.05,495.80,496.00,493.25,,495.80,,,196941,97811364.60,10614,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2902.20,2964.45,2900.70,2950.15,2948.35,2901.40,,2950.15,,,1359780,4003474150.05,85366,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,108.50,108.50,104.05,104.35,104.50,106.45,,104.35,,,84000,8870850.00,27,F1,3000,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1185.00,1212.60,1180.00,1184.35,1182.00,1199.30,,1184.35,,,9443,11274215.50,1939,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,544.45,570.00,544.45,566.00,566.00,544.45,,566.00,,,1584,892006.15,119,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,227.90,227.90,223.06,224.23,224.25,224.20,,224.23,,,6821,1529998.66,308,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,47.00,49.86,47.00,48.60,48.87,48.20,,48.79,,,11630,561549.31,709,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,31.28,31.28,31.28,31.28,31.28,30.67,,31.94,,,4694,146828.32,20,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5200.00,5230.00,5167.55,5214.05,5220.00,5197.60,,5214.50,,,120576,627985974.05,14072,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1464.80,1468.90,1425.45,1443.45,1431.60,1437.95,,1443.35,,,5403,7811519.05,1269,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1928.90,1940.00,1901.05,1913.55,1917.00,1904.05,,1913.60,,,168391,323554451.30,14760,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1004.11,1004.11,1004.09,1004.10,1004.11,1003.93,,1004.10,,,8038,8071012.07,21,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,141.99,142.44,136.25,136.89,136.87,140.64,,136.89,,,866066,119391104.22,11757,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,932.00,932.00,930.00,932.00,932.00,940.00,,932.00,,,51,47434.00,5,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,403.95,403.95,385.10,391.50,388.05,403.40,,391.50,,,76800,30131440.00,46,F1,1600,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1149.95,1197.95,1100.00,1109.85,1103.45,1096.50,,1109.85,,,174298,199088410.65,16194,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6321.70,6407.05,6321.70,6343.70,6353.05,6321.70,,6343.70,,,217924,1386964651.40,28117,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,327.00,339.00,326.50,335.80,337.95,328.10,,335.80,,,171771,57187175.35,3823,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,375.00,386.00,368.00,377.55,382.80,371.55,,377.45,,,285525,107983112.15,13423,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1165.00,1197.00,1151.05,1184.35,1190.00,1160.90,,1184.20,,,7729718,9120153632.65,169653,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,302.60,314.80,302.10,310.30,310.50,304.55,,310.30,,,1303735,402207555.40,28177,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,40.65,41.80,38.62,38.62,38.62,40.66,,38.64,,,679917,26911241.61,3555,F1,1,,,,,
2024-07-26,2024-07-26,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1631.00,1675.00,1631.00,1667.95,1670.00,1639.95,,1667.95,,,560872,931435508.60,19066,F1,1,,,,,
