TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,45.65,48.10,44.66,47.44,47.40,45.53,,47.00,,,235346,11050587.82,2395,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,740.90,740.90,724.00,737.25,733.00,738.45,,737.00,,,18684,13667180.95,2459,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.34,2.36,2.31,2.32,2.32,2.35,,2.00,,,24047192,56259991.09,4598,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,348.00,352.90,345.20,347.00,347.00,347.80,,347.00,,,9600,3349580.00,24,F1,400,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,19.54,20.53,19.54,19.63,19.54,20.57,,20.00,,,43783135,862710362.84,48876,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,36.00,37.77,36.00,36.61,36.80,36.45,,37.00,,,480547,17627618.68,578,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,169.00,169.00,164.00,167.75,168.00,167.00,,168.00,,,1913,318133.80,15,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,46.79,48.80,46.79,47.51,47.85,47.41,,48.00,,,112432,5388645.61,1705,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,82.25,83.56,81.26,82.00,81.89,82.63,,82.00,,,885434,72860334.56,8099,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,253.10,264.50,253.10,258.80,264.50,259.00,,259.00,,,800,207040.00,2,F1,400,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,291.60,296.95,286.00,293.55,296.95,292.30,,294.00,,,52000,15223880.00,41,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6912.25,7395.50,6860.05,7336.70,7249.00,6912.25,,7336.00,,,297542,2137888381.60,47912,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3032.15,3055.00,3009.60,3045.85,3021.30,3032.10,,3046.00,,,8938,27088484.95,4182,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,162.00,167.76,161.00,166.72,166.80,162.38,,167.00,,,2441086,403025763.06,45572,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7700.00,7775.00,7700.00,7732.49,7715.00,7789.99,,7732.00,,,40,309048.39,15,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,35.60,36.20,35.52,35.98,36.19,35.74,,36.00,,,279989,10038930.78,1751,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,257.10,263.70,256.15,257.60,258.00,257.80,,258.00,,,162199,42158762.95,4836,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15651.75,15669.90,14835.30,14966.25,14900.00,15674.90,,14966.00,,,15323,231580639.05,5762,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8077.20,8102.00,8076.00,8100.00,8100.00,8077.23,,8100.00,,,439,3555784.80,51,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.94,52.94,52.43,52.61,52.66,52.42,,53.00,,,10392,548104.19,310,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1058.55,1064.30,1018.15,1024.10,1028.95,1054.75,,1024.00,,,441203,455703265.15,39063,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1345.55,1360.60,1331.95,1342.50,1340.00,1345.65,,1343.00,,,339541,455491101.55,30834,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,291.90,291.90,290.00,290.00,290.00,288.25,,289.00,,,20843,6058967.00,135,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,625.00,625.00,618.00,618.00,618.00,650.00,,618.00,,,2400,1487620.00,6,F1,400,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,14129.95,14185.00,13800.05,14094.05,14068.85,14104.95,,14098.00,,,12743,177855557.40,5614,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1800.90,1858.15,1783.75,1809.10,1805.30,1796.85,,1809.00,,,68991,125448892.50,5392,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.85,9.87,9.60,9.68,9.65,9.84,,10.00,,,127030,1238474.30,1086,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,723.45,732.45,714.85,726.80,727.00,714.25,,727.00,,,5375005,3904530682.95,157877,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1470.45,1471.00,1437.45,1451.35,1459.00,1468.95,,1451.00,,,55565,80829134.90,7221,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,111.00,113.65,105.20,108.80,107.60,107.80,,109.00,,,483200,53150240.00,270,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,387.10,390.35,375.10,380.10,379.00,387.10,,380.00,,,135033,51560343.85,4343,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,528.70,529.95,508.05,514.05,515.55,528.65,,514.00,,,435937,224875393.75,24809,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2899.85,2960.00,2878.05,2947.40,2948.85,2884.85,,2947.00,,,14584,42590618.45,3001,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,167.11,170.47,167.11,169.62,169.50,168.88,,170.00,,,14774,2506003.20,377,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,47.80,50.99,47.80,49.58,48.67,48.16,,50.00,,,286548,14230325.44,1727,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2065.00,2120.30,2065.00,2100.30,2100.00,2098.00,,2099.00,,,764,1602907.80,240,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,314.55,323.95,314.55,318.60,318.00,314.55,,319.00,,,223199,71201897.55,9108,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,479.70,479.75,470.05,473.80,472.15,477.15,,474.00,,,3947,1871544.10,312,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,23.25,23.40,20.00,23.40,23.40,19.50,,23.00,,,232000,5401200.00,53,F1,4000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,21.15,21.15,21.15,21.15,21.15,21.15,,21.00,,,3000,63450.00,1,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1158.00,1160.00,1158.00,1160.00,1160.00,1156.00,,1160.00,,,108,125180.00,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1401.50,1407.40,1381.55,1398.60,1396.00,1393.65,,1399.00,,,455909,636520847.65,26763,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,389.30,391.80,384.70,389.40,389.80,390.45,,389.00,,,355806,138137125.20,10066,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,37.75,42.45,37.11,37.81,37.79,37.40,,38.00,,,4293074,173936109.05,15797,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,65.74,65.89,65.15,65.43,65.45,65.70,,65.00,,,544700,35620536.68,9265,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,885.00,892.55,874.80,882.75,885.00,884.90,,883.00,,,6376,5636780.50,893,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,433.40,439.00,431.20,432.90,432.35,433.40,,433.00,,,147958,64251851.75,6709,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,56.50,60.00,56.05,60.00,60.00,59.00,,60.00,,,26000,1480200.00,13,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,43.45,44.05,43.10,43.35,43.10,43.20,,43.00,,,92000,3997700.00,42,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,174.00,183.00,172.00,181.80,181.10,171.25,,182.00,,,114000,20376180.00,88,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.15,3.15,3.15,3.15,3.15,3.22,,3.00,,,311935,982595.25,188,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1111.00,1111.00,1110.00,1110.00,1110.00,1106.00,,1111.00,,,60,66650.00,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,67.52,68.15,67.33,68.12,68.15,67.50,,68.00,,,53988,3660460.14,577,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,175.01,179.59,175.00,177.67,178.00,175.01,,178.00,,,5049,895017.42,296,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,311.05,312.90,304.00,306.20,306.30,311.05,,306.00,,,204737,62851314.10,3474,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,55.53,56.34,54.60,55.35,55.50,56.18,,55.00,,,77657,4294869.37,409,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,448.55,449.95,416.00,421.60,419.00,441.00,,422.00,,,6600,2838300.00,11,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,567.00,585.00,555.00,578.35,578.20,560.85,,578.00,,,27500,15782975.00,53,F1,500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,285.00,285.00,277.00,281.00,281.00,288.65,,281.00,,,9000,2544050.00,9,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,33.00,33.55,32.19,32.97,33.08,32.88,,33.00,,,15567955,511236048.02,19098,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1100.00,1100.00,1089.15,1091.50,1091.50,1097.97,,1092.00,,,270,295937.50,7,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3131.60,3220.00,3121.55,3148.05,3135.00,3162.85,,3147.00,,,7582,24007996.80,2304,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,777.00,799.00,766.50,786.05,799.00,805.95,,786.00,,,4400,3424020.00,20,F1,200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11026,INE00YB01017,ABINFRA,ST,,,,,A B INFRABUILD LIMITED,82.00,82.20,80.00,82.00,82.00,81.20,,82.00,,,522000,42797500.00,83,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,230.75,232.45,230.00,230.95,230.00,235.00,,231.00,,,10800,2496030.00,15,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,555.00,565.10,550.00,558.05,557.35,554.80,,558.00,,,23476,13080539.90,1423,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,95.50,95.50,95.50,95.50,95.50,95.50,,96.00,,,4900,467950.00,2,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,81.55,83.00,81.55,82.95,82.95,84.00,,83.00,,,20000,1652000.00,5,F1,4000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.40,8.46,7.71,8.42,8.46,8.06,,8.00,,,20610,172091.11,136,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,189.00,193.00,188.00,192.43,192.77,188.00,,192.00,,,126795,24116392.03,3980,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1056.80,1070.00,1056.80,1056.80,1056.80,1035.50,,1057.00,,,50,52853.20,3,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,225.90,235.00,211.00,217.30,216.25,222.95,,217.00,,,453000,100435500.00,419,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,258.66,258.66,258.66,258.66,258.66,246.35,,261.00,,,85666,22158367.56,200,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,113.32,113.32,113.32,113.32,113.32,111.10,,113.00,,,899,101874.68,17,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,512.00,549.00,507.15,534.90,534.05,511.90,,535.00,,,118133,63000711.75,5743,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7924.00,8013.95,7790.10,7886.15,7856.90,7885.65,,7885.00,,,6175,48759739.75,2516,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4582.35,4694.00,4556.05,4599.40,4584.00,4570.90,,4599.00,,,43130,199064637.00,8086,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,55.04,55.09,54.66,55.04,55.00,55.05,,55.00,,,274825,15103863.82,866,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1595.00,1595.00,1529.05,1545.00,1550.00,1619.95,,1545.00,,,625,971887.50,5,F1,125,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,14.86,14.86,13.45,13.47,13.51,14.16,,13.00,,,2767297,39471132.07,2314,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,80.30,80.30,78.00,79.20,79.80,80.00,,79.00,,,22000,1737500.00,11,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,126.77,128.00,125.20,126.46,128.00,127.23,,126.00,,,3206,405472.75,108,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1855.00,1871.00,1847.25,1862.05,1857.00,1853.95,,1862.00,,,850008,1581067496.30,57386,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,31.11,31.44,30.92,31.02,31.02,31.11,,31.00,,,2062442,63964744.48,2076,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,316.90,319.00,312.50,317.35,316.00,314.05,,317.00,,,24600,7794390.00,38,F1,600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1025.00,1074.70,1020.00,1063.60,1060.50,2047.10,,1064.00,,,185694,196810358.20,7472,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,85.20,86.50,81.85,82.30,81.85,84.25,,82.00,,,46000,3870100.00,23,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,396.90,401.80,391.70,394.65,392.15,396.90,,395.00,,,39612,15691980.05,1909,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,155.19,156.55,154.02,155.24,155.10,155.63,,155.00,,,28518262,4430322683.94,214491,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1258.50,1263.95,1246.00,1249.25,1249.00,1257.50,,1249.00,,,100814,126267875.45,15544,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,24.51,24.98,24.40,24.65,24.61,24.72,,25.00,,,378761,9324252.83,1679,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,211.35,215.29,210.20,212.86,213.50,213.27,,213.00,,,887138,188627348.54,16100,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,79.00,81.00,78.50,78.97,79.90,79.85,,79.00,,,12255,973058.61,153,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,4.95,4.95,4.65,4.65,4.65,4.90,,5.00,,,229295,1086986.31,398,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,181.75,184.75,178.80,179.25,180.00,181.75,,179.00,,,22000,3983250.00,22,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,868.80,887.45,867.00,880.25,878.00,866.00,,880.00,,,400032,352114224.65,25323,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,274.00,285.00,270.00,285.00,285.00,275.00,,285.00,,,3000,829000.00,3,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8100.00,8149.00,8075.01,8088.33,8088.33,8100.03,,8088.00,,,23,186410.34,10,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,60.95,62.00,60.41,61.88,61.41,61.09,,61.00,,,30438,1859771.50,241,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,792.00,798.40,783.30,790.20,791.95,794.90,,790.00,,,34966,27574236.40,3680,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,539.25,539.75,517.00,519.85,518.10,539.30,,520.00,,,149884,78275009.30,4719,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,405.00,448.00,405.00,443.10,448.00,407.70,,443.00,,,511583,221467752.30,11784,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,553.95,556.00,518.00,539.60,541.00,553.85,,540.00,,,392182,209588820.20,17493,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.97,26.03,25.89,25.91,25.92,25.98,,26.00,,,754080,19567933.38,1705,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,707.10,748.60,704.00,718.70,719.00,707.05,,719.00,,,4216892,3072348949.45,134791,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2701.99,2706.00,2692.00,2696.00,2696.00,2705.00,,2696.00,,,372,1003266.73,32,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,28.00,28.98,27.90,28.49,28.66,28.19,,28.00,,,48655,1382589.55,212,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,91.93,94.00,91.92,93.50,93.55,91.60,,94.00,,,154141,14404312.21,160,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,107.50,107.50,107.30,107.34,107.41,107.12,,107.00,,,5650,606566.00,10,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,523.01,524.48,522.07,522.97,523.08,524.14,,523.00,,,5347,2799624.32,328,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,10.18,10.18,9.32,9.37,9.37,9.70,,9.00,,,11404,107844.58,43,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,384.00,385.20,372.20,374.95,378.00,384.10,,375.00,,,248307,93494245.35,10408,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2308.60,2319.00,2272.50,2305.50,2309.60,2294.80,,2306.00,,,283830,649944803.05,22584,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1418.00,1418.40,1392.00,1403.80,1400.50,1420.30,,1404.00,,,1450465,2037448591.05,81228,F1,1,,,,,
