TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-10,2024-09-10,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1328.45,1335.95,1320.20,1326.00,1325.10,1325.15,,1326.05,,,4919,6528440.95,1279,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1666.70,1693.95,1644.10,1654.35,1649.00,1650.20,,1654.50,,,80668,134461167.80,11880,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,814.20,850.00,813.15,834.75,836.00,812.15,,834.75,,,81022,67318188.80,7997,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,766.20,796.10,766.20,792.60,793.60,764.45,,792.60,,,445523,350474211.45,24588,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,880.70,901.95,876.55,893.60,898.00,876.05,,893.60,,,83636,74463812.40,9550,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,100.01,102.29,98.60,99.64,99.88,100.86,,99.65,,,88216,8837924.90,2602,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,221.89,223.98,213.21,219.28,220.00,218.18,,219.28,,,22176,4860379.12,1068,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,49.55,50.50,49.36,50.35,50.25,49.32,,50.34,,,434923,21756192.71,4820,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.42,103.45,103.00,103.37,103.40,103.42,,103.37,,,63420,6555488.46,30,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,96.11,96.11,96.11,96.11,96.11,96.18,,96.11,,,2000,192220.00,1,F1,100,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,129.80,131.10,128.86,130.96,130.25,129.55,,130.82,,,15357,2005946.81,200,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,124.92,126.12,124.75,125.76,125.83,124.90,,125.76,,,34318,4310464.53,431,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,329.00,336.00,328.50,331.80,332.80,328.20,,331.75,,,107544,35665033.00,7221,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),91.50,93.38,91.35,92.67,92.61,91.24,,92.67,,,6420885,593854955.90,33065,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2691.25,2715.00,2677.00,2690.00,2694.00,2708.85,,2690.25,,,2034126,5477056062.15,107644,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,446.90,457.80,446.85,451.60,452.00,444.10,,451.55,,,101325,45768557.45,4501,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,511.15,525.00,506.05,514.10,512.00,512.55,,514.10,,,8864,4565087.40,987,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,439.90,439.90,431.00,433.75,434.35,434.20,,433.75,,,4471636,1943566174.70,45061,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,485.00,500.00,480.85,494.30,499.90,478.55,,494.30,,,102096,50039976.25,5431,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1251.20,1279.80,1245.00,1269.05,1269.50,1221.70,,1269.00,,,160995,202137037.55,18682,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1210.00,1319.95,1205.00,1280.35,1277.00,1208.60,,1280.50,,,1310729,1663818750.00,58847,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,555.20,555.85,541.50,543.15,543.50,550.35,,543.15,,,494521,269691868.50,21041,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,56.70,64.25,56.70,60.95,60.95,58.00,,60.95,,,18000,1114875.00,10,F1,1500,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.50,60.75,60.12,60.36,60.37,60.16,,60.36,,,5437498,328070617.72,28678,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.80,19.25,18.10,18.68,18.69,18.59,,18.68,,,27998,521874.61,99,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,400.30,407.00,396.90,397.80,402.00,394.40,,397.80,,,18220,7290030.95,1226,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7515.00,7519.99,7505.00,7510.99,7515.00,7495.75,,7510.99,,,171,1284759.16,31,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1181.05,1189.00,1181.00,1189.00,1189.00,1189.88,,1183.00,,,450,531852.00,3,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1939.85,2289.05,1935.00,2185.30,2261.10,1911.85,,2188.70,,,64778,136064018.50,8697,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3780.85,3965.30,3773.75,3905.95,3916.00,3765.90,,3905.90,,,21575,83890591.50,9514,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,484.05,492.70,480.55,483.95,482.80,484.05,,484.00,,,39532,19196296.15,3296,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,501.40,513.00,491.00,505.05,505.15,497.25,,504.75,,,101965,51257978.65,2933,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1935.95,2006.00,1930.00,1997.30,2000.00,1925.85,,1997.30,,,1071168,2130609806.55,49327,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,62.25,62.45,61.91,62.30,62.39,61.99,,62.30,,,1753032,109092624.56,3002,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.55,1004.90,1000.00,1000.00,1000.00,1000.17,,1000.28,,,8,8008.25,4,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,311.05,314.70,298.35,300.55,300.80,309.35,,300.55,,,1152228,353591518.00,13508,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,953.55,953.55,936.00,939.30,940.00,946.95,,939.30,,,1606961,1514230532.70,66039,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,72.65,73.30,72.50,72.65,73.10,72.95,,72.65,,,2029,147406.85,34,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2878.00,2891.70,2801.60,2818.95,2811.10,2853.25,,2818.90,,,58245,165740265.15,11454,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.76,99.87,99.76,99.87,99.87,99.76,,99.87,,,400,39937.00,3,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2030.00,2040.00,1902.70,1937.20,1938.00,2018.55,,1936.95,,,42636,83650819.35,5322,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,577.40,587.90,572.45,583.40,587.10,572.50,,583.85,,,23067,13429577.75,2946,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,40.99,41.30,39.73,40.40,40.86,39.87,,40.50,,,60620,2457622.90,519,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,624.00,649.35,620.10,645.35,648.00,615.05,,645.35,,,29718,19007411.40,4220,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,38.50,38.50,37.01,37.36,37.44,37.51,,37.39,,,64340,2433198.26,689,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,477.05,495.00,477.05,491.65,488.60,479.10,,491.60,,,133190,65145497.90,8183,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,830.35,857.00,829.80,850.95,851.40,822.55,,850.95,,,168566,142052600.65,18357,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,106.28,106.60,103.00,103.41,103.25,105.23,,103.41,,,645465,67277580.94,8486,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5314.15,5338.15,5254.10,5296.35,5290.10,5261.25,,5296.35,,,90259,478086990.95,9039,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,410.00,421.15,410.00,415.90,416.25,407.35,,415.90,,,17342,7203836.10,668,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3492.85,3577.95,3438.05,3509.60,3521.00,3492.30,,3509.20,,,16808,59094913.10,5014,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,104.45,106.08,103.47,104.10,104.25,103.75,,104.10,,,232832,24324813.52,5059,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,75.74,75.75,74.24,74.82,74.76,74.30,,74.82,,,88616,6639148.41,1027,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,222.88,222.88,215.00,216.50,217.90,218.42,,216.54,,,76349,16661538.22,697,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,189.00,189.00,181.00,186.30,186.90,189.00,,186.30,,,63600,11850300.00,49,F1,1200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.72,14.01,13.72,14.01,14.01,14.01,,13.71,,,3873,53168.36,16,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,43.61,45.99,43.61,45.12,45.60,43.61,,45.12,,,38220,1707437.65,579,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7089.95,7089.95,6802.85,6881.00,6861.50,6792.85,,6881.15,,,41787,289334938.75,10600,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,129.85,129.85,121.50,123.95,124.90,125.35,,123.95,,,55200,6909800.00,44,F1,800,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,646.00,671.30,644.05,665.85,664.60,642.40,,665.85,,,3840869,2543165623.10,115463,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,720.00,720.00,659.25,663.10,672.90,693.95,,663.35,,,49712,33060323.95,1023,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,732.00,732.00,721.90,728.85,729.00,730.50,,728.85,,,211010,153308480.80,10258,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,183.70,198.45,183.00,193.73,193.60,182.87,,193.73,,,5043591,965416871.50,27137,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,300.10,301.50,295.00,295.60,295.90,298.90,,295.60,,,15618589,4642632153.95,167848,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,225.14,229.00,223.37,226.06,227.85,225.14,,226.10,,,52923,11917610.53,3071,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,952.00,1098.00,952.00,1094.32,1098.00,1098.00,,1094.32,,,463,506522.80,15,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,31.16,31.20,31.16,31.18,31.18,31.15,,31.07,,,17884,557576.55,127,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,908.50,914.80,895.10,898.45,899.85,897.10,,898.45,,,729036,656851646.70,31139,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,68.04,68.04,66.50,66.64,67.17,66.70,,66.64,,,24266,1621672.47,273,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,87.55,87.55,87.55,87.55,87.55,84.55,,87.55,,,3600,315180.00,2,F1,1200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1486.00,1504.40,1477.30,1503.05,1502.90,1479.05,,1503.05,,,797637,1191723075.55,20172,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4838.05,4895.50,4649.60,4689.40,4715.00,4807.75,,4689.25,,,322393,1549044364.65,37249,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,594.00,596.55,574.30,577.15,577.70,590.05,,577.15,,,8925317,5200480794.45,137040,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,18.60,18.60,18.10,18.40,18.40,19.00,,18.40,,,20000,365800.00,5,F1,4000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1157.30,1157.30,1153.00,1154.00,1154.00,1158.00,,1154.00,,,684,789289.60,9,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,271.00,272.80,270.00,271.31,271.54,270.48,,271.31,,,2146,582513.67,155,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,382.00,389.80,378.25,386.60,388.00,377.60,,386.60,,,9473666,3627861446.85,69170,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,83.29,83.74,83.00,83.56,83.55,82.98,,83.56,,,528034,44053973.16,1448,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,263.00,263.00,245.20,246.40,246.00,254.30,,246.40,,,48000,11995150.00,44,F1,1000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,20.60,22.10,20.10,22.05,22.10,20.60,,22.05,,,290000,6052250.00,46,F1,5000,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,101.00,103.68,101.00,102.38,102.59,100.30,,102.37,,,515353,52830807.78,6826,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,10793.40,11035.70,10780.05,10987.75,11024.95,10847.60,,10987.75,,,466892,5096271987.65,52444,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3373.90,3434.80,3361.10,3366.65,3367.00,3358.85,,3366.65,,,34151,115395116.25,8232,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,217.47,219.90,216.95,219.16,218.50,215.96,,219.16,,,219137,47894393.54,5268,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,97.35,97.35,94.40,95.10,96.95,96.72,,95.10,,,16244,1562285.97,135,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,86.38,86.58,85.00,85.05,85.80,86.29,,85.05,,,3646,312694.77,108,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,125.00,125.00,124.00,125.00,125.00,128.00,,125.00,,,6000,748800.00,5,F1,1200,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,83.28,83.79,82.91,83.40,83.59,82.79,,83.39,,,68385,5703689.76,499,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,625.60,637.00,620.00,633.60,637.00,622.65,,633.65,,,220426,138380304.10,12768,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,570.00,579.55,568.05,571.45,571.00,570.60,,571.45,,,238841,137279100.70,10954,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,832.25,844.90,818.00,825.30,828.95,825.45,,825.25,,,21095,17548167.50,4847,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1205.00,1251.40,1168.35,1243.70,1238.00,1203.35,,1243.65,,,1177097,1429162095.05,79981,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2485.00,2506.20,2428.35,2452.35,2449.00,2455.80,,2452.25,,,609155,1498316214.70,41141,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,26.91,27.10,25.61,26.64,26.30,26.41,,26.72,,,174665,4620169.66,772,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2739.95,2793.90,2732.25,2748.45,2734.15,2732.05,,2748.35,,,158826,437899742.10,24073,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1861.30,2178.65,1859.70,2142.45,2155.15,1849.70,,2142.40,,,807354,1666493977.45,56502,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,86.40,86.40,86.40,86.40,86.40,82.29,,86.09,,,50061,4325270.40,55,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,766.00,787.95,760.00,764.65,766.00,765.85,,764.65,,,154091,119053417.60,3252,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,741.30,752.05,730.00,746.35,749.90,748.15,,746.40,,,23009,17138156.10,1349,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,362.00,366.50,361.15,361.80,361.80,360.45,,361.80,,,1195332,434440599.95,19573,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,60.70,60.70,58.13,58.54,58.40,58.31,,58.54,,,63713,3752209.07,1599,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.15,15.15,14.72,14.86,14.87,14.73,,14.86,,,298451,4441238.84,1971,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,85.00,85.99,83.82,84.82,84.98,83.82,,84.80,,,252667,21440006.57,2369,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,802.10,814.80,802.10,812.60,811.60,797.70,,812.60,,,444063,359652062.95,23021,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2636.00,2670.00,2603.00,2630.50,2620.00,2597.10,,2630.50,,,17410,45843960.45,2327,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1175.00,1210.00,1164.75,1189.55,1189.95,1174.65,,1189.55,,,303033,360412217.85,34893,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,23.05,23.05,23.05,23.05,23.05,23.53,,22.90,,,2658,61266.90,16,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.50,104.50,103.55,104.00,104.00,103.88,,103.89,,,11634,1210609.40,12,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,193.40,197.50,190.50,191.47,191.10,191.45,,191.48,,,2071742,402472214.95,21958,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.90,10.90,10.68,10.77,10.75,10.73,,10.77,,,99042,1067444.31,572,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,705.20,766.00,705.20,758.35,750.40,702.20,,758.35,,,4092895,3054514478.85,100739,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,763.00,779.30,751.85,760.15,758.00,761.90,,759.95,,,88781,67981952.50,7530,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,433.00,444.90,433.00,438.95,439.60,440.45,,438.95,,,147673,64874506.85,1454,F1,1,,,,,
2024-09-10,2024-09-10,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,998.50,998.50,994.15,998.00,998.00,999.00,,998.00,,,405,404059.85,17,F1,1,,,,,
