TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,27365,INE0OJW01016,ROSSTECH,BE,,,,,ROSSELL TECHSYS LIMITED,500.00,523.35,485.55,515.25,512.00,511.10,,515.00,,,55777,27592090.65,743,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,133.80,137.54,132.95,134.78,134.90,132.14,,134.75,,,32564,4409012.15,1402,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.38,9.38,9.18,9.20,9.19,9.35,,9.20,,,692104,6414885.86,2311,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,62.80,62.99,62.00,62.36,62.15,62.67,,62.36,,,5648927,353444749.52,59331,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,284.70,287.65,279.25,281.95,283.50,284.40,,281.90,,,834004,235339128.50,32599,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,299.45,301.15,291.10,292.65,292.00,298.25,,292.65,,,46904,13877039.90,1964,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.80,23.93,23.39,23.47,23.43,23.91,,23.46,,,505631,11955497.77,1841,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,60.00,60.00,58.90,59.95,59.90,57.15,,59.95,,,660800,39636400.00,324,F1,1600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,93.00,94.00,90.15,90.47,90.50,91.26,,90.61,,,5227,477325.78,76,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,124.75,128.75,121.00,123.35,123.50,124.30,,123.35,,,96000,12070400.00,87,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.96,3.96,3.96,3.96,3.96,3.78,,4.12,,,899156,3560657.76,711,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,39.60,40.10,38.00,38.00,38.00,39.60,,38.00,,,6000,235400.00,3,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,105.00,105.89,101.10,101.84,101.10,104.07,,101.83,,,98660,10198266.99,1634,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2002.10,2016.90,1990.00,1999.30,1992.50,2006.65,,1998.80,,,25922,51812306.40,4981,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,217.49,220.10,213.64,214.86,214.00,219.25,,214.85,,,1163468,252190961.88,18032,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,8.60,8.60,8.60,8.60,8.60,8.78,,8.54,,,1484,12762.40,24,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,107.99,108.38,105.66,105.99,105.84,108.18,,106.00,,,18985400,2031917672.73,71959,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,961.23,973.85,961.23,970.00,970.00,961.23,,965.76,,,1228,1194242.14,8,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.35,105.35,105.35,105.35,105.35,108.00,,105.20,,,500,52675.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,241.90,243.90,236.00,237.34,239.50,243.64,,237.60,,,16987,4054137.67,426,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.00,17.30,16.75,16.87,16.81,17.11,,16.87,,,101148,1718547.80,749,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,136.05,138.47,132.00,132.58,132.00,135.48,,132.60,,,13585,1824440.21,646,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,25.07,25.07,24.26,24.57,24.88,23.88,,24.57,,,79999,1977670.89,151,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1048.70,1048.70,1048.70,1048.70,1048.70,1047.95,,1050.35,,,50,52435.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,28.00,28.00,28.00,28.00,28.00,28.65,,28.00,,,4000,112000.00,1,F1,4000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.65,23.65,23.20,23.28,23.34,23.46,,23.28,,,235442,5499998.94,1460,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.30,102.61,102.30,102.61,102.61,102.76,,102.61,,,3400,348533.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1233.25,1250.90,1225.60,1242.40,1243.80,1221.75,,1242.40,,,55744,69025219.85,7419,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1094.00,1094.00,1094.00,1094.00,1094.00,1094.70,,1094.00,,,50,54700.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,359.60,362.00,356.40,359.00,359.35,361.55,,359.00,,,153894,55204672.20,6795,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1261.05,1263.90,1242.80,1245.30,1244.70,1268.30,,1245.30,,,17462791,21814794516.85,481698,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,54.80,54.80,52.15,52.53,52.45,53.65,,52.53,,,101193,5342771.00,2242,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,8.09,8.26,7.51,7.83,7.97,7.91,,7.81,,,63054,488724.34,198,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1570.50,1597.10,1542.00,1569.35,1574.00,1563.95,,1569.35,,,202766,316266577.30,18913,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4666.95,4702.45,4623.35,4659.75,4693.00,4667.05,,4659.20,,,924,4307774.85,396,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1096.75,1099.00,1064.00,1073.25,1070.00,1097.95,,1073.25,,,587094,634652603.10,35115,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6988.00,6988.00,6940.00,6950.50,6950.00,6992.60,,6950.50,,,240,1670032.30,51,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,329.05,347.90,329.05,347.90,347.90,339.50,,347.90,,,800,270780.00,2,F1,400,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1139.00,1174.00,1121.05,1156.00,1159.00,1126.30,,1155.65,,,23536,27048159.75,2700,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,5055.00,5349.00,5010.00,5311.25,5283.00,5030.65,,5311.00,,,5471679,28513344738.65,342080,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.21,12.90,11.21,11.86,11.82,11.19,,11.86,,,446065,5405025.67,1143,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,179.00,181.90,178.23,179.20,178.62,181.99,,179.20,,,532185,95707938.16,8785,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,21.19,21.20,20.61,21.14,21.20,20.76,,21.14,,,7003,147576.42,55,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,884.30,900.00,867.60,887.60,897.95,879.65,,886.95,,,8625,7597117.25,1431,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2806.00,3033.85,2806.00,3025.25,3015.00,2758.05,,3025.25,,,61900,185114042.50,634,F1,50,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,480.00,482.40,460.65,460.65,460.65,484.90,,461.00,,,168265,78446454.25,1763,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2455.00,2478.95,2400.00,2412.60,2400.00,2484.25,,2412.60,,,3400,8253592.50,61,F1,50,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8185.00,8185.00,8061.00,8066.23,8120.00,8080.00,,8066.23,,,183,1480494.71,41,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,17.85,17.85,16.80,17.68,17.70,17.51,,17.56,,,19193,329861.31,106,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,90.90,93.01,88.70,89.31,89.50,90.93,,89.31,,,318801,28798749.34,6073,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,14.34,14.34,13.77,13.77,13.77,14.06,,13.80,,,85318,1206242.54,124,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,122.00,123.00,122.00,123.00,123.00,122.00,,120.75,,,4210,515220.75,42,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,403.15,411.95,403.00,404.35,403.25,406.45,,404.35,,,9720,3940807.75,498,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,825.55,840.90,814.35,821.40,824.90,825.55,,821.45,,,766317,634441553.60,35784,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.16,11.17,10.97,10.98,11.02,11.16,,10.98,,,2964767,32695364.75,7092,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,989.45,991.10,966.90,969.90,967.00,987.75,,969.90,,,769906,750547616.40,29925,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,339.05,340.90,335.90,337.10,336.75,340.35,,337.10,,,8027327,2712640210.20,65184,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,105.96,105.96,105.94,105.94,105.95,105.93,,105.94,,,6155211,652115168.35,9447,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,23.83,23.83,23.00,23.11,23.00,23.18,,23.10,,,78866,1833405.90,367,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,69.83,71.79,68.00,68.63,68.01,70.73,,68.70,,,8847,619350.07,232,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,460.10,466.80,448.15,451.10,449.90,459.55,,451.10,,,2124119,972919592.45,45291,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,104.15,104.15,102.03,102.03,102.03,104.15,,102.05,,,118,12077.70,6,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,511.90,537.00,511.60,528.30,527.50,510.10,,528.25,,,653406,343554318.20,16999,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,500.00,503.70,492.05,494.35,493.00,500.35,,494.35,,,222732,110639381.20,7392,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,425.40,428.00,419.30,420.90,420.25,425.50,,420.90,,,6450903,2733089389.95,88665,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1354.30,1380.20,1350.20,1367.10,1364.00,1352.15,,1367.05,,,121387,165532205.50,17516,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.43,28.43,27.92,27.99,28.04,28.32,,27.99,,,338341,9498583.77,5880,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2210.85,2221.35,2151.00,2152.55,2151.15,2210.85,,2152.50,,,24236,52489782.55,3085,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,139.99,139.99,137.51,138.07,139.25,139.00,,138.07,,,660200,91151376.11,14112,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,138.00,141.75,135.22,140.37,140.00,135.21,,140.65,,,60915,8476776.40,496,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,82.85,82.90,82.85,82.90,82.90,87.20,,82.90,,,2000,165750.00,2,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,815.00,815.00,792.90,795.70,796.05,812.60,,795.65,,,344406,275722787.85,14726,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,52.44,52.70,51.57,51.68,51.80,52.39,,51.68,,,738802,38539741.76,4268,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,267.67,270.49,264.33,265.04,270.49,268.37,,265.04,,,19553,5189083.95,455,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1116.50,1135.95,1098.00,1102.15,1109.55,1110.70,,1102.15,,,19996,22167767.65,2758,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,64.20,64.20,62.50,62.55,62.50,62.95,,62.59,,,2093,131587.65,122,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1024.54,1024.57,1024.54,1024.55,1024.55,1024.37,,1024.55,,,141843,145327857.38,339,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2216.95,2245.80,2158.25,2174.40,2185.00,2212.20,,2174.40,,,252335,552500969.55,25864,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8080.00,8090.00,8080.00,8090.00,8090.00,8092.99,,8090.00,,,2,16170.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27291,INE0T4V01015,APEXECO,ST,,,,,APEX ECOTECH LIMITED,133.55,137.00,131.00,133.85,134.40,133.55,,133.85,,,137600,18410080.00,71,F1,1600,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,106.69,107.30,105.00,105.16,105.08,107.34,,105.15,,,13726161,1456413528.73,83422,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,25.64,26.01,24.85,25.35,25.35,25.67,,25.34,,,787476,20001091.65,3959,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,426.90,428.40,415.25,418.95,419.10,423.00,,418.70,,,36214,15329433.80,1967,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,100.30,100.30,100.30,100.30,100.30,100.30,,100.30,,,76,7622.80,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,234.95,234.95,227.20,229.47,230.20,235.27,,229.55,,,102573,23598627.48,2984,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,39.30,39.30,38.25,38.39,38.25,39.07,,38.39,,,56796,2195896.13,1001,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,49.50,49.50,48.07,48.27,48.40,49.10,,48.27,,,66278,3217027.67,1252,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,313.80,345.00,313.75,341.85,339.95,313.75,,341.85,,,2102262,706506448.85,29603,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.39,26.40,25.73,25.84,25.90,26.10,,25.84,,,345459,8984369.53,631,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.00,113.40,113.00,113.40,113.40,113.92,,113.20,,,600,67840.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1641.50,1648.70,1610.80,1624.15,1627.95,1641.45,,1624.15,,,409424,664872544.40,36055,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,69.05,69.70,68.70,68.85,68.70,69.45,,68.85,,,18000,1247400.00,9,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,120.60,124.59,116.61,117.46,117.50,120.65,,117.45,,,96256,11534098.65,2857,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1060.00,1060.00,1060.00,1060.00,1060.00,1070.00,,1060.00,,,100,106000.00,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,577.40,578.20,565.05,567.40,566.00,574.40,,567.50,,,3905,2223800.15,590,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.41,27.73,27.35,27.65,27.61,27.42,,27.65,,,1424,39389.50,40,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.68,38.20,36.03,36.59,36.16,37.31,,36.64,,,43241,1590368.06,9264,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,49.47,49.47,48.03,48.06,48.08,48.53,,48.06,,,15893,765524.06,254,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1183.00,1183.00,1183.00,1183.00,1183.00,1183.00,,1183.00,,,10,11830.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,866.50,871.45,853.00,855.80,855.50,866.50,,855.80,,,12181,10467188.20,2994,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,463.47,469.99,458.48,460.58,461.62,463.46,,460.58,,,558,258276.23,36,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8075.00,8075.00,8000.00,8000.00,8000.00,8150.00,,8000.00,,,5,40150.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,19.42,19.50,18.80,18.92,18.83,19.03,,18.92,,,154359,2935038.41,727,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,104.05,114.90,104.05,109.14,109.00,105.72,,109.15,,,172567,19103591.07,2406,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,252.65,260.00,250.25,257.60,258.00,257.30,,257.60,,,16800,4282785.00,52,F1,300,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,306.00,306.40,302.15,302.90,302.55,305.70,,302.90,,,826133,251374330.75,16282,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,49.75,51.47,48.50,48.67,48.95,49.04,,48.66,,,11328,560141.68,568,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.69,14.95,14.60,14.60,14.63,14.69,,14.60,,,135687,1987782.54,1849,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,81.40,81.98,80.00,80.33,80.48,81.22,,80.33,,,224934,18141084.99,3169,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,744.00,749.95,738.45,740.60,740.90,743.40,,740.60,,,180157,134035867.40,15295,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,684.85,684.85,675.00,679.45,680.00,679.35,,679.45,,,9521,6461097.35,226,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2166.00,2180.80,2150.00,2159.95,2156.30,2165.85,,2159.95,,,1249,2703393.65,287,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,171.99,171.99,164.00,164.91,164.07,168.51,,164.90,,,20963,3504953.72,1661,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.38,2.38,2.22,2.33,2.30,2.33,,2.33,,,43164,100432.23,86,F1,1,,,,,
