TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3401.00,3424.95,3361.80,3400.75,3400.00,3399.45,,3400.50,,,32445,110228337.65,8888,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,936.01,940.00,936.01,936.10,936.10,936.50,,936.10,,,828,775808.51,18,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,431.30,435.05,417.65,419.15,418.35,431.30,,419.15,,,1287159,546440123.45,39858,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,273.15,273.65,262.20,264.75,266.00,273.15,,264.80,,,66731,17911064.75,4325,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.25,2.27,2.17,2.18,2.19,2.23,,2.18,,,45268845,99585549.33,30863,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,484.95,509.15,483.65,509.15,509.15,484.95,,509.15,,,288800,146537780.00,453,F1,400,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,84.00,84.20,82.25,82.50,82.50,83.85,,82.50,,,16000,1332000.00,10,F1,1600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,160.00,160.00,151.57,155.15,155.50,157.94,,155.15,,,20967,3235150.95,572,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,389.80,389.80,383.45,383.45,383.45,391.15,,387.55,,,4857,1882038.35,104,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,244.65,244.70,239.21,242.60,243.00,244.02,,242.60,,,82198,19856688.98,6048,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6502.00,6543.45,6439.95,6451.90,6450.00,6557.85,,6452.00,,,5201,33599400.05,1754,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,999.00,999.00,995.00,995.00,995.00,984.00,,995.00,,,50,49830.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,532.35,535.00,528.60,531.50,531.20,534.50,,531.50,,,1458407,774984268.05,45770,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,84.11,84.11,81.95,82.25,82.40,83.98,,82.24,,,63504,5245287.98,1678,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,422.90,422.90,407.10,413.10,410.30,419.10,,413.10,,,2704555,1130999817.90,62364,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,124.20,129.42,124.20,127.89,127.95,125.94,,127.90,,,121520,15500096.83,2998,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,615.00,615.00,590.80,602.65,600.10,603.80,,602.45,,,18171,10926366.10,1730,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,212.25,218.81,209.81,214.90,213.10,213.86,,214.85,,,181904,39114800.25,3049,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,65.80,66.25,65.40,65.60,65.45,65.05,,65.59,,,291394,19118559.45,925,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,40.38,40.38,37.70,37.95,37.80,39.53,,37.94,,,64629,2484389.46,745,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,242.10,243.89,236.10,238.14,238.90,240.23,,238.15,,,57627,13782668.39,1580,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,109.00,109.00,109.00,109.00,109.00,107.00,,109.00,,,750,81750.00,1,F1,750,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,153.60,155.00,149.50,150.37,150.00,153.77,,150.35,,,7142400,1084254465.43,74306,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,180.95,182.19,174.23,175.92,175.40,182.93,,175.95,,,154479,27560417.91,3274,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1730.00,1786.70,1700.10,1782.55,1772.40,1701.65,,1782.55,,,81250,143468656.25,420,F1,125,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,118.90,118.90,112.00,112.63,114.50,117.58,,112.70,,,165188,18819875.62,2354,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.88,21.88,21.37,21.49,21.68,21.49,,21.49,,,14825320,317513408.67,2122,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,23.11,23.20,22.50,22.98,23.00,23.15,,23.02,,,11230,257586.48,97,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,130.00,138.00,129.40,130.95,130.60,127.00,,130.95,,,112000,14856850.00,104,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1340.00,1340.00,1304.00,1326.60,1332.15,1346.95,,1326.55,,,6503,8586761.05,1077,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,34.80,34.93,33.50,33.96,33.50,34.71,,33.96,,,436410,14911407.29,1875,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,258.32,258.90,256.70,257.57,257.43,258.32,,257.57,,,68637,17674732.43,1092,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,143.45,143.45,140.40,141.85,141.60,143.25,,141.85,,,20776,2944575.85,528,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,716.00,723.30,710.00,718.60,719.50,713.50,,718.55,,,18700,13393911.50,1997,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,154.10,154.79,147.64,148.62,149.00,153.95,,148.65,,,487748,73831696.54,5739,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,264.14,265.02,262.33,262.99,262.59,264.14,,262.98,,,16321,4299652.83,688,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,12100.00,12194.95,11550.00,11647.25,11550.00,11996.85,,11646.00,,,8649,101514708.55,2490,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,80.01,80.53,75.89,76.92,76.80,81.67,,76.97,,,159806,12519767.37,3508,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,230.00,231.95,198.20,200.10,202.95,227.05,,200.10,,,54000,10994650.00,176,F1,200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,460.00,477.50,445.80,464.75,456.05,457.75,,464.85,,,111293,50848709.20,7022,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,471.00,504.25,462.15,485.45,481.20,473.55,,485.60,,,260413,126726996.60,8014,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,519.00,528.70,511.15,513.10,512.50,523.40,,513.05,,,60866,31551466.95,5061,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.42,25.48,25.24,25.32,25.46,25.43,,25.32,,,2584092,65488584.82,2561,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8169.50,8185.00,8111.50,8115.00,8114.01,8105.23,,8115.00,,,36,293341.05,11,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,62.37,62.49,60.63,60.82,61.40,61.54,,60.80,,,20420,1249477.14,161,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,792.45,817.60,772.50,812.90,813.00,787.15,,812.95,,,129514,103070002.80,14144,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,30.60,30.60,29.17,29.64,29.35,30.25,,29.64,,,66133,1986992.73,694,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,722.70,722.70,698.35,703.20,700.00,719.05,,703.20,,,655518,464784449.90,31209,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2549.62,2618.00,2549.62,2610.00,2608.00,2615.00,,2610.00,,,1016,2655416.13,62,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,118.50,122.32,116.51,119.96,119.90,118.50,,119.95,,,2078839,248978968.17,20430,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,451.95,453.20,440.10,447.55,448.05,450.80,,447.55,,,46527,20821493.25,1413,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,84.00,84.50,79.75,81.65,81.65,82.90,,81.65,,,60000,4834600.00,22,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,34.90,34.90,33.99,33.99,34.00,33.90,,33.99,,,849,28911.42,27,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,111.95,115.76,109.00,114.70,115.76,110.25,,114.60,,,122556,13726364.06,337,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,79.54,79.89,77.50,78.19,78.40,80.02,,78.19,,,238897,18753490.74,845,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,88.15,89.90,88.15,89.10,89.10,88.20,,89.10,,,12000,1066500.00,6,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,875.00,878.95,855.55,865.80,869.95,876.40,,865.80,,,741295,639130778.85,13463,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,138.00,139.45,135.67,137.29,138.00,136.76,,137.30,,,16900,2318136.82,187,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,130.00,130.00,130.00,130.00,130.00,129.75,,130.00,,,1500,195000.00,1,F1,1500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,8250.00,8250.00,8250.00,8250.00,8250.00,8120.00,,8250.00,,,1,8250.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,57.85,60.00,57.30,57.95,59.00,60.30,,57.95,,,585000,34069350.00,178,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,102.79,102.80,100.65,101.57,101.78,101.72,,101.57,,,12041,1226079.32,372,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,103.01,105.95,103.01,104.90,104.51,103.01,,104.89,,,850446,89303518.67,9353,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,558.40,565.90,539.25,543.40,541.20,561.90,,543.35,,,125805,69137476.75,8657,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,989.15,989.15,970.00,971.75,975.55,984.25,,971.75,,,12280,11977555.95,1420,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,42.85,42.85,42.40,42.71,42.70,42.77,,42.70,,,28384,1209614.52,619,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,218.00,219.00,214.60,215.73,215.50,216.48,,215.75,,,393106,84921209.22,5576,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1752.00,1761.80,1745.85,1754.45,1751.90,1746.55,,1754.45,,,9951493,17461070459.45,253333,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8050.00,8050.00,8010.00,8050.00,8050.00,8050.00,,8050.00,,,81,651711.00,24,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,497.50,499.70,486.55,491.05,492.65,497.50,,491.05,,,701717,345312794.60,23389,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1318.05,1327.05,1263.00,1285.10,1282.25,1313.90,,1284.80,,,8240,10658898.30,1278,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1693.00,1740.00,1675.05,1706.30,1710.00,1692.05,,1706.30,,,15570,26560485.00,103,F1,90,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,973.00,973.00,973.00,973.00,973.00,927.15,,973.00,,,156,151788.00,1,F1,156,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,194.90,194.90,189.20,189.56,189.25,190.81,,189.55,,,16468,3134900.25,115,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,6.82,6.82,6.57,6.57,6.57,6.57,,6.57,,,360,2435.13,9,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,370.70,370.70,358.55,362.60,362.45,370.85,,362.65,,,131518,47855036.25,2534,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,68.11,69.27,68.11,68.91,68.98,67.82,,68.92,,,61034,4199321.07,659,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,164.10,167.00,163.00,164.18,165.50,164.93,,164.25,,,3477,572061.49,235,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,259.01,261.59,248.00,249.81,250.00,258.73,,249.75,,,170993,43235714.15,3251,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,58.70,58.70,58.65,58.65,58.65,59.85,,59.10,,,17553,1029741.15,52,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,275.00,280.00,275.00,276.05,276.00,282.80,,276.05,,,9500,2627375.00,18,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,35.19,35.49,34.55,35.10,34.95,36.37,,35.10,,,33979215,1184542574.17,25670,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1104.99,1105.00,1104.99,1105.00,1105.00,1104.99,,1105.00,,,2,2209.99,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3115.75,3115.75,2980.25,2990.70,2988.00,3110.25,,2990.65,,,8771,26671124.25,2804,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,840.10,845.00,840.05,845.00,845.00,840.40,,845.00,,,1800,1514290.00,9,F1,200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,694.80,700.00,660.00,682.65,677.00,680.20,,682.65,,,58000,39774125.00,203,F1,250,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,354.45,375.40,350.15,362.50,359.00,352.20,,362.55,,,223265,80796116.65,6208,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,87.60,88.55,86.21,87.10,87.35,87.40,,87.10,,,602360,52739447.91,14434,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1435.00,1443.40,1412.00,1427.25,1429.95,1434.70,,1427.40,,,19838,28247757.30,3400,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,112.31,114.57,110.72,112.07,112.80,113.44,,112.05,,,457897,51417991.72,5347,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1575.10,1597.75,1568.70,1592.60,1590.55,1576.15,,1592.60,,,1718495,2720966517.95,71298,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,268.80,268.80,268.32,268.32,268.32,273.80,,268.32,,,4899,1314566.40,73,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,633.00,659.55,629.55,654.15,648.35,633.00,,653.95,,,109742,70824792.35,5018,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,90.00,102.00,90.00,101.05,101.90,90.00,,101.05,,,88800,8488980.00,68,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,680.50,687.00,655.70,683.40,680.10,677.10,,683.40,,,34669,23387136.60,3448,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,565.00,574.85,547.05,552.15,552.00,575.80,,552.15,,,977206,545464555.10,22709,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,18.68,18.68,18.00,18.22,18.00,18.26,,18.22,,,87387,1600866.24,556,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1110.00,1110.00,1103.50,1103.50,1103.50,1102.00,,1103.50,,,110,121964.00,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,11.70,11.89,11.04,11.04,11.07,11.63,,11.04,,,158669,1790986.47,601,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,69.05,70.80,69.05,69.10,69.10,70.50,,69.10,,,15000,1040375.00,6,F1,2500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,115.00,117.50,112.50,113.12,112.50,115.31,,113.15,,,94309,10864161.37,2077,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,20.62,20.62,20.62,20.62,20.62,21.05,,20.75,,,103315,2130355.30,509,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,212.40,213.16,209.88,211.70,211.13,211.85,,211.70,,,1216861,256780596.40,5090,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,99.95,99.99,96.90,97.14,97.79,99.90,,97.14,,,369111,36002689.72,5187,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,134.65,136.61,130.20,131.37,130.20,133.64,,131.35,,,284542,38009132.67,4057,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,395.55,395.55,386.00,387.25,389.65,392.55,,387.60,,,20275,7915497.25,1588,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,212.50,212.88,204.45,207.44,205.98,211.88,,207.35,,,212806,44406392.29,7171,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11029.10,11139.35,10960.70,11043.35,11015.00,11050.80,,11043.75,,,155894,1718035273.20,44645,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1775.00,1792.95,1751.05,1766.00,1753.00,1766.95,,1766.00,,,1710362,3032001975.00,84914,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,615.80,635.00,605.55,618.80,621.95,613.40,,618.85,,,62593,38889890.70,4883,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,412.85,418.70,405.05,409.95,407.80,412.85,,410.20,,,157018,64746630.40,11621,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,91.90,91.94,89.15,89.94,89.25,91.84,,89.93,,,266262,23983238.94,4511,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,164.55,166.28,156.21,157.72,157.25,163.80,,157.70,,,378523,60977976.56,4981,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,432.70,440.00,425.00,437.95,438.00,433.60,,437.95,,,50231,21781144.35,1581,F1,1,,,,,
