TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,307.00,309.55,298.80,304.25,304.40,306.95,,304.20,,,103473,31448753.80,7383,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7640.00,7645.00,7640.00,7645.00,7645.00,7640.00,,7645.00,,,4,30565.00,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1185.90,1219.90,1140.05,1159.05,1161.00,1180.35,,1159.45,,,55377,64704296.85,6330,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,394.00,395.80,372.60,381.65,383.50,393.40,,381.65,,,636036,243588661.90,26185,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,38.85,38.88,38.15,38.26,38.15,38.62,,38.27,,,27628,1058748.55,275,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,181.00,181.00,172.00,176.05,176.05,179.85,,176.05,,,27200,4774960.00,32,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,118.00,123.00,113.00,122.00,122.00,118.95,,122.00,,,92000,10587200.00,22,F1,4000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,30.00,30.58,29.21,29.46,29.34,29.98,,29.46,,,411423,12230985.62,2402,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,560.00,618.40,557.75,609.95,616.00,542.75,,610.00,,,211547060,124810061049.90,1838882,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1105.60,1140.12,1105.55,1140.12,1140.12,1145.00,,1140.12,,,307,344571.30,6,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,22.50,22.50,21.60,21.64,21.66,22.35,,21.64,,,9972274,218025819.77,16763,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,31.80,33.16,31.00,32.87,32.69,31.59,,32.89,,,2357545,76162517.32,7711,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,459.70,474.55,456.00,470.25,471.70,455.70,,470.20,,,937843,439185421.85,39271,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,561.00,574.45,545.00,559.25,557.95,559.65,,559.25,,,1096401,614082110.80,35127,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,183.99,183.99,177.76,180.45,180.80,184.01,,180.45,,,6401087,1155079716.66,52735,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,652.90,652.90,620.00,640.55,641.50,634.75,,640.55,,,30500,19420987.50,92,F1,250,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,94.90,94.90,92.00,93.15,93.45,93.58,,93.15,,,13341,1242704.99,197,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1082.75,1089.85,1043.25,1063.65,1064.50,1082.75,,1063.65,,,2550443,2706691446.60,61446,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,47.34,48.99,44.56,47.82,47.20,47.17,,47.82,,,1761638,82131753.43,8622,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1798.90,1798.90,1731.00,1740.55,1745.00,1789.30,,1740.65,,,90396,158264319.45,11262,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,171.85,172.14,165.10,167.47,167.25,170.99,,167.47,,,6393238,1074039111.36,33857,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,209.00,214.00,201.00,205.36,205.40,208.44,,205.34,,,1081281,224796314.72,16482,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4984.00,4995.00,4805.00,4848.70,4849.00,4964.85,,4848.75,,,20264,98833590.35,6044,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,538.73,539.95,534.45,535.50,535.60,538.92,,535.50,,,587255,314565923.72,15342,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,181.90,181.90,170.15,172.00,172.00,180.00,,172.00,,,20800,3635920.00,13,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,81.25,83.00,75.00,79.05,79.99,80.66,,79.05,,,412561,32809960.75,5152,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,269.25,273.85,257.10,265.55,265.00,269.20,,265.55,,,50372,13319838.05,2108,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,176.00,181.10,167.50,179.96,180.00,174.25,,179.96,,,12608,2209807.93,131,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.82,10.82,10.27,10.48,10.50,10.56,,10.48,,,343082,3585117.45,994,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,247.00,248.45,236.30,239.79,240.00,248.77,,239.79,,,4050981,978020423.64,51156,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,100.56,100.75,100.55,100.55,100.55,100.95,,100.55,,,400,40231.05,7,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,866.50,870.00,820.00,850.10,850.00,861.05,,850.10,,,253925,215219276.15,16546,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,196.36,200.35,193.40,195.84,198.69,196.35,,195.97,,,2766,543008.41,67,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2637.90,2649.95,2598.05,2616.45,2615.00,2633.10,,2616.50,,,534990,1402358006.65,51005,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,15.65,15.85,15.55,15.75,15.75,16.10,,15.75,,,56000,880000.00,7,F1,8000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1044.95,1044.95,1020.00,1020.00,1020.00,1020.00,,1020.00,,,640,660712.00,4,F1,160,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,975.00,975.00,975.00,975.00,975.00,1020.00,,975.00,,,10,9750.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,25.84,25.84,22.50,23.75,24.14,24.96,,23.78,,,2338698,57226660.26,7709,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,810.05,812.25,780.10,800.05,797.40,812.25,,800.05,,,540704,429620302.05,23514,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,53.10,53.20,51.00,52.15,53.10,53.20,,52.15,,,34000,1782100.00,17,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,476.65,500.00,467.20,492.35,490.50,473.00,,492.35,,,1174773,573216833.40,53769,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,75.75,79.96,72.35,78.05,77.01,76.16,,77.70,,,1668738,126791597.33,2465,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.05,8.05,8.05,8.05,8.05,7.90,,8.16,,,745009,5997322.45,207,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,201.52,201.56,190.05,192.43,192.40,200.76,,192.43,,,24679628,4781946046.23,194034,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,124.00,124.30,119.00,122.47,122.50,123.66,,122.47,,,12071610,1465338653.82,50641,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,41.76,41.76,41.76,41.76,41.76,42.62,,40.18,,,2308,96382.08,8,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,222.20,222.20,211.11,216.05,217.50,221.28,,216.06,,,140727,30412846.78,4850,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,61.70,61.70,59.42,59.82,59.67,61.09,,59.82,,,129280,7787579.38,1793,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,138.55,142.00,130.75,131.91,131.90,138.55,,131.92,,,449092,60148275.35,8789,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,423.00,438.80,405.55,425.75,426.50,420.30,,425.75,,,1632147,692138946.95,21755,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.39,26.41,26.13,26.26,26.32,26.38,,26.26,,,40637,1067263.57,298,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,95.75,95.75,95.75,95.75,95.75,97.50,,95.75,,,10,957.50,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.75,113.75,112.92,112.92,112.92,113.49,,112.92,,,61,6909.02,3,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,42.99,43.74,41.01,42.79,42.50,42.01,,42.79,,,253454,10818454.10,2103,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,58.44,58.95,57.01,57.82,57.75,58.20,,57.82,,,232962,13487321.55,3600,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1537.65,1549.95,1500.00,1545.25,1543.35,1518.65,,1545.25,,,767922,1172547712.35,31122,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,25.25,25.59,24.27,24.74,24.94,25.41,,24.76,,,83350,2089415.48,2255,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.28,90.30,88.00,89.02,88.50,89.01,,88.98,,,75205,6679689.12,594,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,677.55,677.55,651.00,659.20,661.00,673.15,,659.30,,,545551,360839346.90,18029,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4194.00,4248.00,4063.00,4087.50,4120.00,4152.10,,4087.65,,,289888,1200691966.90,40821,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,427.00,436.00,402.60,420.95,423.40,417.65,,421.15,,,86938,36551222.80,3086,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,164.95,166.90,156.74,163.10,163.09,163.10,,162.93,,,230801,37549632.86,11073,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,168.26,176.79,166.00,173.42,173.47,173.24,,173.41,,,228886,39255028.58,3499,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19209,INE759V01019,HEADSUP,BE,,,,,HEADS UP VENTURES LIMITED,11.85,11.85,11.36,11.53,11.43,11.69,,11.54,,,48473,559008.93,148,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,218.99,219.00,207.73,216.27,216.02,202.14,,216.27,,,8343312,1781888226.85,91156,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,72.45,72.45,69.15,71.81,71.10,71.36,,71.80,,,482285,33894655.67,3853,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1395.60,1425.00,1351.55,1401.00,1400.00,1395.60,,1400.95,,,179727,250356778.30,19180,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,6181.00,6222.05,5868.10,6025.50,6010.05,6176.45,,6025.30,,,11284,67814684.55,3566,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,870.00,879.70,854.15,873.45,868.00,867.10,,873.45,,,137615,119163498.30,9651,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6625.00,6678.00,6605.00,6665.65,6660.00,6629.10,,6665.65,,,413,2745613.40,123,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,131.05,131.05,127.80,127.80,127.80,134.50,,127.80,,,18400,2361320.00,19,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10230,INE00VM01036,MANORAMA,BE,,,,,MANORAMA INDUSTRIES LTD,645.15,658.95,635.00,643.55,649.95,657.35,,643.55,,,47801,30902345.95,547,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,5540.20,5565.00,5217.30,5358.15,5363.00,5513.40,,5358.05,,,2029592,10918737116.65,155376,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,1769.60,1799.00,1720.00,1778.35,1770.00,1769.60,,1778.35,,,14500,25469895.00,108,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,144.01,145.65,136.48,139.15,139.60,144.58,,139.17,,,209837,29451487.05,7479,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2059.50,2085.00,1970.00,2063.25,2085.00,2079.25,,2063.25,,,6200,12601795.00,62,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,19.51,20.80,18.50,19.19,19.02,19.88,,19.19,,,58715,1156690.01,345,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,664.15,705.50,644.15,661.40,655.05,664.15,,660.95,,,54933,36977784.90,4990,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,364.00,366.00,342.00,356.60,360.90,364.30,,356.60,,,74718,26340954.00,5050,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1441.00,1448.75,1426.15,1445.05,1444.95,1435.55,,1445.05,,,3416762,4922263197.90,163036,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.09,3.09,3.05,3.09,3.09,3.03,,3.08,,,19037,58775.45,17,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,998.95,1017.50,959.00,979.90,978.00,998.35,,979.90,,,340706,334020614.70,23548,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,35.70,36.48,33.70,34.67,34.15,34.84,,34.67,,,15316,534447.20,66,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,61.00,61.00,60.95,60.95,60.95,64.15,,60.95,,,4000,243900.00,2,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,29.16,29.16,29.16,29.16,29.16,29.76,,29.30,,,28253,823857.48,66,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,531.70,537.45,513.80,516.15,518.00,531.70,,516.10,,,160836,83878442.40,6820,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1414.90,1419.95,1384.65,1410.40,1410.00,1406.40,,1410.40,,,101337,142182647.45,9444,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,70.38,74.65,69.40,73.01,74.16,70.17,,72.91,,,44317,3152434.97,707,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,142.99,142.99,130.04,139.92,140.00,136.89,,139.97,,,1902920,259932256.62,11699,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,23.78,23.78,21.76,22.01,22.01,22.73,,22.05,,,5865,130190.08,84,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,500,505000.00,10,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2793.95,2804.65,2705.00,2762.10,2762.05,2792.00,,2762.10,,,1660147,4571856176.75,101927,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7800.00,7863.90,7600.00,7846.65,7846.00,7763.90,,7846.60,,,328691,2553149556.80,43078,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,26.93,26.94,26.10,26.31,26.34,26.69,,26.31,,,21578098,570164674.78,43203,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7510.00,7510.00,7510.00,7510.00,7510.00,7510.00,,7510.00,,,1,7510.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,122.55,122.55,118.60,118.60,119.10,125.75,,118.60,,,2664,319460.95,45,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.25,38.94,37.54,37.80,37.84,38.24,,37.80,,,99287,3781189.93,766,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,77.90,78.29,75.20,77.20,77.40,77.64,,77.19,,,1067709,82034823.76,8443,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,330.00,330.00,308.00,321.75,324.00,313.35,,321.75,,,21600,6893860.00,36,F1,400,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,258.15,265.00,252.85,252.85,252.85,266.15,,252.85,,,42400,10812600.00,52,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,4949.00,4950.00,4731.00,4856.35,4862.55,4899.90,,4856.40,,,52353,253290067.20,15557,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2975.00,3081.70,2961.00,2979.95,2970.00,2961.15,,2980.05,,,68189,206468173.00,11566,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,162.50,166.28,157.30,165.52,165.75,160.62,,165.52,,,9965160,1630851523.57,79235,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,13.54,13.54,13.54,13.54,13.54,13.82,,13.58,,,36240,490689.60,116,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2973.10,2975.20,2879.60,2907.80,2915.00,2988.95,,2907.85,,,16462,48043552.50,4349,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10046,IN0020190065,757GS2033,GS,,,,,GOI LOAN 7.57% 2033,106.20,106.20,106.20,106.20,106.20,106.25,,106.20,,,1000,106200.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19198,IN002023Z299,364D031024,TB,,,,,GOI TBILL 364D-03/10/24,98.39,98.39,98.39,98.39,98.39,98.03,,98.39,,,100,9839.00,1,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,950.00,950.00,910.00,926.45,924.90,939.75,,926.45,,,15100,13927955.00,134,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,44.98,44.98,44.98,44.98,44.98,45.90,,44.98,,,5864,263762.72,44,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,409.55,420.50,388.00,396.20,396.20,407.85,,396.25,,,894615,359785498.20,35340,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,905.65,918.00,897.40,900.30,900.00,899.45,,900.10,,,22835,20632450.25,3110,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20480,IN4520230363,77TS38,SG,,,,,SDL TS 7.7% 2038,98.40,98.40,98.40,98.40,98.40,100.20,,98.40,,,1000,98400.00,1,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23944,INE148I07TF8,99IHFL27,ZH,,,,,SEC RE NCD 9.9% SR IV,974.70,974.70,974.70,974.70,974.70,923.25,,974.70,,,10,9747.00,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,14.49,14.49,13.57,13.62,13.68,14.29,,13.62,,,542416,7575638.90,1973,F1,1,,,,,
