TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,309.00,318.63,306.03,308.79,307.98,308.63,,308.70,,,40621,12592292.03,1924,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,625.00,625.00,613.00,618.00,617.95,620.80,,618.00,,,170593,105315294.45,10727,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,214.00,220.49,211.20,213.98,215.00,212.88,,213.95,,,6800,1460154.19,259,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,287.90,291.10,281.00,282.00,281.55,287.20,,282.00,,,105966,30222484.35,2634,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,25.10,25.70,24.50,24.63,24.75,25.10,,24.63,,,120888,2997757.79,1018,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,40.25,40.75,37.65,40.75,40.75,38.85,,40.75,,,172000,6821200.00,43,F1,4000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4590.00,4590.00,4515.70,4539.00,4540.00,4575.45,,4539.00,,,835965,3789766389.80,52498,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1989.20,1998.50,1953.85,1963.80,1960.00,1983.35,,1963.80,,,509005,1001189730.35,40572,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.48,22.55,22.25,22.50,22.55,22.27,,22.50,,,548480,12310443.25,2616,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,274.75,279.30,273.15,276.75,276.30,274.75,,276.75,,,1751624,483440529.80,13696,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,74.40,76.00,73.70,75.25,75.87,74.33,,75.25,,,150434,11196987.95,380,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2072.30,2072.30,2072.30,2072.30,2072.30,2072.00,,2072.15,,,1,2072.30,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,934.20,939.55,918.85,921.75,920.55,934.10,,921.70,,,429931,399166102.00,25646,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.40,27.40,26.81,27.26,27.35,27.15,,27.26,,,5163,139842.54,200,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8135.00,8150.00,8135.00,8135.00,8135.00,8198.62,,8135.00,,,55,447676.11,18,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,121.50,123.00,120.50,122.10,121.00,120.28,,122.05,,,25575,3104890.49,255,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,83.80,86.31,83.50,83.71,83.65,83.75,,83.71,,,38436,3247033.83,1283,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1121.00,1149.85,1105.75,1128.75,1117.10,1106.25,,1127.80,,,62269,70204241.90,4291,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7877.00,7905.00,7765.05,7789.95,7800.00,7829.35,,7787.50,,,5380,42008139.40,1750,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,160.05,169.55,160.05,164.05,165.30,163.60,,164.20,,,92114,15118264.50,1552,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8724.95,8860.00,8688.05,8808.95,8819.95,8702.40,,8808.90,,,342983,3016936959.60,41761,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,745.89,745.90,740.30,744.43,742.53,742.62,,744.43,,,14077,10465242.94,575,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1065.99,1065.99,1065.99,1065.99,1065.99,1066.40,,1065.50,,,2,2131.98,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,581.45,593.95,575.05,585.90,584.10,581.90,,585.90,,,172338,100850345.50,5585,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,178.70,178.79,174.20,174.92,174.80,176.20,,174.92,,,555758,97881925.49,8208,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6200.00,6277.80,6185.00,6215.05,6197.00,6243.00,,6215.45,,,12922,80465521.05,4419,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,691.95,695.85,673.15,693.75,694.30,693.75,,693.90,,,308812,211840656.15,8556,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,155.31,157.54,150.26,152.95,156.99,152.12,,152.85,,,2303,352392.81,212,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,431.25,438.90,424.10,426.30,424.10,431.20,,426.25,,,45684,19584136.60,1888,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,386.70,401.70,379.60,399.85,400.20,385.75,,399.85,,,690437,271959439.00,10454,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,310.00,311.40,307.10,309.20,308.70,309.95,,309.20,,,7221189,2229078544.10,80436,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,57.00,58.20,56.00,58.20,58.20,55.45,,58.20,,,120000,6878400.00,19,F1,6000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,782.50,782.50,775.25,781.28,781.00,779.06,,781.28,,,226580,176747354.34,10611,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,229.10,233.53,226.23,228.32,228.10,229.07,,228.05,,,47096,10852744.13,1843,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,995.00,995.00,995.00,995.00,995.00,991.38,,990.01,,,47,46765.00,1,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8024.00,8039.00,7995.00,7995.00,7995.00,8050.00,,7995.00,,,74,593758.00,8,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2012.00,2066.15,2011.95,2044.60,2045.00,2011.95,,2044.55,,,24808,50793167.50,5764,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,68.95,68.95,66.00,66.78,67.15,67.78,,66.78,,,92029,6169776.23,802,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3404.00,3404.00,3326.00,3375.30,3371.00,3377.60,,3375.35,,,50637,169089652.60,6359,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,228.81,231.00,221.11,225.04,228.00,229.96,,225.00,,,3296397,745182207.55,37524,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.24,11.25,11.04,11.14,11.12,11.06,,11.14,,,749009,8365021.33,2553,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,3047.00,3068.00,2961.35,2993.15,2999.50,3009.40,,2992.95,,,53365,160239808.70,8702,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.77,0.77,0.76,0.77,0.77,0.74,,0.77,,,851935,655969.45,500,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,52.60,55.90,52.60,54.90,55.00,55.45,,54.90,,,25600,1409520.00,16,F1,1600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,960.95,969.45,950.00,959.30,956.10,958.10,,959.30,,,160656,154271464.10,11234,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,150.01,152.97,150.01,152.97,152.97,149.98,,152.97,,,22354,3407669.14,64,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.74,2.74,2.68,2.72,2.72,2.69,,2.72,,,565995,1535761.16,963,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,218.40,221.00,210.00,220.30,220.30,214.40,,220.30,,,21600,4705680.00,33,F1,600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1011.00,1019.00,1011.00,1019.00,1019.00,1011.00,,1019.00,,,75,76025.30,6,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23580,INE425B01027,BCG,BZ,,,,,BRIGHTCOM GROUP LIMITED,9.36,9.36,9.36,9.36,9.36,8.92,,9.37,,,1395034,13057518.24,1274,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1331.35,1331.35,1280.15,1287.25,1283.00,1331.35,,1287.25,,,569850,741328326.35,29529,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.22,1.23,1.20,1.23,1.23,1.18,,1.23,,,4767024,5848288.42,2110,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,193.10,199.33,192.84,193.51,193.90,195.12,,193.50,,,378548,74135009.06,7786,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,193.90,218.00,191.99,210.71,209.00,193.78,,210.70,,,97647,20606757.40,2465,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,12.94,13.00,12.75,12.85,12.89,12.95,,12.85,,,323218,4164132.47,1498,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,913.85,958.80,903.60,923.70,920.15,913.20,,923.75,,,134778,125688682.70,7268,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4459.00,4475.00,4397.00,4415.20,4416.00,4473.90,,4415.20,,,1646224,7284853956.40,132903,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,78.97,78.97,77.94,78.37,78.31,77.98,,78.37,,,1163455,91205118.70,5022,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.47,10.48,10.27,10.34,10.39,10.34,,10.34,,,54195,560024.14,798,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,314.80,314.80,311.57,313.71,313.51,313.61,,313.72,,,9624,3014464.76,234,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,343.90,346.60,338.00,340.65,340.55,343.10,,340.65,,,84804,28988125.65,5420,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,250.21,257.12,250.20,255.38,255.00,250.21,,255.35,,,377551,96172983.13,8957,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,75.84,75.84,75.32,75.71,75.70,75.86,,75.70,,,88416,6684610.09,1365,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,256.35,268.00,251.01,266.20,263.50,255.33,,265.80,,,510741,133755877.66,3996,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,4.50,4.50,4.50,4.50,4.50,4.50,,4.50,,,60000,270000.00,3,F1,12000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1338.00,1357.45,1311.00,1339.45,1341.50,1310.10,,1339.40,,,112114,150020656.30,8996,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,755.60,765.80,751.10,753.05,752.50,755.10,,753.05,,,59634,45237928.35,4221,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1596.90,1606.65,1576.95,1600.85,1601.10,1596.90,,1600.85,,,298882,476870856.30,21593,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,746.55,746.60,728.00,735.65,733.70,746.55,,735.75,,,4787,3523753.70,383,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1720.00,1767.80,1714.65,1745.70,1743.00,1720.30,,1745.70,,,453397,788235585.35,29772,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1098.75,1098.75,1062.10,1066.40,1064.00,1091.90,,1066.40,,,23332,24962154.50,3090,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,72.60,72.73,71.31,71.64,71.74,71.60,,71.65,,,109298,7836994.84,966,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,25581,INE778A01021,TECHIN,BZ,,,,,TECHINDIA NIRMAN LIMITED,34.15,34.15,32.15,33.73,34.00,33.85,,33.58,,,7210,236094.04,85,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,49.71,50.47,48.90,49.18,49.23,49.48,,49.18,,,73460,3628063.10,1154,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,215.61,217.06,210.36,212.38,211.99,215.61,,212.35,,,497459,106169319.98,7303,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,110.00,115.35,110.00,114.23,114.15,107.96,,114.20,,,183300,20795217.51,2937,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,318.30,333.00,318.15,321.90,323.00,316.35,,321.90,,,83378,27087433.50,3521,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1437.60,1438.00,1387.25,1396.50,1397.00,1410.80,,1396.60,,,10923,15413515.35,1571,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,554.00,566.30,554.00,563.80,562.80,553.40,,563.85,,,623023,349907819.70,14781,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,49.42,49.47,48.95,49.07,49.09,49.38,,49.07,,,358779,17614094.15,3345,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,723.80,750.00,722.85,737.65,735.00,733.85,,737.70,,,29906,22088480.35,1006,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,309.70,315.70,308.95,309.95,310.00,308.70,,309.95,,,425638,132726839.55,12294,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7372.50,7424.35,7317.35,7357.00,7345.00,7364.40,,7357.00,,,76612,563577327.25,15106,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,280.29,291.00,274.26,283.58,283.40,279.64,,283.60,,,1845981,525136196.53,15400,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3850.00,3877.00,3820.00,3833.45,3821.50,3815.55,,3833.40,,,127000,487414004.70,10870,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,153.39,158.61,147.15,148.36,149.60,152.61,,148.35,,,703135,107230522.49,10428,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,329.25,329.25,319.00,319.65,319.00,324.40,,319.65,,,107537,34597581.45,3996,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,225.01,226.50,220.99,221.39,221.70,225.46,,221.40,,,141578,31544813.56,9893,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,228.47,238.00,224.99,234.89,235.96,228.47,,234.90,,,37417,8740315.83,1996,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,57.55,58.70,56.32,56.83,56.65,57.33,,56.83,,,5324958,305385685.99,17976,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,340.00,340.00,335.20,336.00,336.00,335.20,,336.00,,,543,182706.95,14,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,2094.10,2124.90,2072.70,2108.75,2118.70,2104.05,,2108.75,,,1272989,2670712498.55,69700,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,722.00,730.90,713.75,727.60,726.90,712.15,,727.60,,,137513,99594667.20,8293,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,80.00,82.25,79.50,81.94,81.95,79.11,,81.94,,,772779,62750759.42,5671,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,6.05,6.54,6.05,6.29,6.26,6.05,,6.30,,,727434,4601709.52,1748,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,128.00,128.00,125.00,125.00,125.00,131.00,,125.00,,,3000,377400.00,4,F1,750,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,236.10,239.49,235.00,236.52,235.86,237.61,,236.50,,,888960,211180770.74,17890,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,592.25,598.00,585.70,593.85,593.70,592.25,,593.85,,,511098,303606221.00,33252,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,93.00,105.00,91.96,100.21,99.85,91.89,,100.20,,,718396,72170781.69,9739,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,244.00,247.50,232.00,247.50,247.50,244.00,,247.50,,,19500,4664675.00,27,F1,500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1308.60,1370.00,1296.05,1337.50,1337.00,1307.55,,1337.45,,,2544101,3424681493.45,91533,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,103.70,107.95,103.30,105.20,105.30,99.65,,105.20,,,190400,20047440.00,111,F1,1600,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,33.98,34.30,33.11,33.24,33.34,33.13,,33.24,,,140781,4714225.80,1154,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,351.00,356.75,345.00,350.25,351.50,348.35,,350.25,,,38000,13336350.00,70,F1,500,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,232.00,235.50,229.19,234.84,234.66,231.94,,234.85,,,5703272,1322936216.23,41026,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,675.00,688.00,675.00,680.90,679.00,675.10,,680.90,,,12595,8597344.10,1078,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,70.27,70.27,67.50,68.09,68.05,69.13,,68.09,,,34833,2390178.09,861,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,52.80,53.95,49.85,50.35,50.10,52.45,,50.35,,,41300,2100420.00,143,F1,100,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,143.50,147.75,141.00,147.75,147.75,140.75,,147.75,,,73000,10701200.00,65,F1,1000,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,540.02,547.96,540.02,544.39,545.31,544.48,,544.39,,,13727,7472342.26,451,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,21.19,21.68,20.00,20.78,21.34,21.00,,20.80,,,47963,992936.41,202,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,202.65,202.65,202.65,202.65,202.65,193.00,,202.65,,,15200,3080280.00,16,F1,800,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,104.47,104.48,104.19,104.19,104.19,104.50,,104.36,,,51,5328.10,6,F1,1,,,,,
2024-12-16,2024-12-16,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.57,8.85,8.16,8.32,8.35,8.57,,8.33,,,206083,1722142.81,113,F1,1,,,,,
