TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-05,2024-02-05,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2950.00,2965.00,2912.00,2917.35,2915.75,2936.30,,2917.35,,,923435,2714053455.50,98327,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1245.00,1270.90,1201.55,1227.70,1225.00,1252.25,,1227.70,,,19623,24133769.25,3998,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,426.95,439.00,418.00,419.80,420.00,427.00,,419.80,,,1167,495277.80,73,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,262.25,272.00,261.20,262.45,267.00,267.50,,262.45,,,22121,5893844.00,890,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18857,IN0020200070,579GS2030,GS,,,,,GOI LOAN 5.79% 2030,92.75,94.75,92.75,94.75,94.75,94.25,,94.75,,,710,67270.50,3,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,52.80,54.75,52.80,54.70,54.70,53.70,,54.70,,,12895,699114.35,39,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,128.65,130.55,120.00,121.75,122.80,127.55,,121.75,,,2231682,280095707.65,25921,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,17.95,17.95,17.85,17.85,17.85,17.60,,17.85,,,61406,1101358.25,148,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5588.00,5588.00,5437.85,5461.25,5479.70,5523.15,,5461.25,,,69904,384754810.55,14108,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1501.25,1535.00,1490.00,1504.20,1492.00,1504.70,,1504.20,,,5492,8264622.15,1205,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2030.00,2042.35,2000.60,2009.00,2010.00,2022.35,,2009.00,,,180279,363214104.75,22754,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,760.00,777.10,751.75,755.15,758.00,766.35,,755.15,,,31433,23981999.80,4083,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6479.95,6479.95,6350.00,6366.30,6377.40,6425.35,,6366.30,,,430785,2755647909.20,60188,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,35.00,35.00,34.00,34.10,34.05,35.00,,34.10,,,8973,307755.75,79,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,274.35,296.90,272.80,291.80,293.70,273.30,,291.80,,,361906,104133631.50,14946,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,956.50,1028.00,955.00,998.85,995.75,945.45,,998.85,,,17219410,17167628616.70,332660,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,89.00,89.00,89.00,89.00,89.00,90.00,,89.00,,,3000,267000.00,2,F1,1500,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,33.45,34.25,33.35,34.25,34.25,32.65,,34.25,,,993555,33934330.70,3126,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,274.95,278.15,269.55,271.80,271.20,273.40,,271.80,,,808576,221024626.45,18623,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1555.00,1560.00,1515.00,1521.30,1526.50,1561.40,,1521.30,,,543206,836376606.85,22057,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6330.00,6330.00,6227.00,6319.00,6319.00,6246.17,,6319.00,,,28,175501.05,13,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,359.90,361.25,326.00,331.40,337.55,325.75,,331.40,,,96632,32565370.70,8312,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,152.85,152.85,148.50,149.35,149.80,150.50,,149.35,,,14790,2219164.80,529,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,157.35,157.90,146.05,151.40,150.35,158.15,,151.40,,,49828,7544350.75,1727,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.20,5.20,5.15,5.15,5.15,5.20,,5.15,,,18033,93721.35,56,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2697.90,2697.90,2589.95,2615.85,2595.00,2654.20,,2615.85,,,35075,92482903.95,4685,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,35.45,37.50,35.45,35.45,35.45,37.30,,35.45,,,787533,28379388.35,1604,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2008.00,2041.95,2002.55,2018.00,2019.00,1998.55,,2018.00,,,258384,523702445.60,17570,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,104.90,113.80,104.40,108.55,109.45,101.50,,108.55,,,5312987,582855031.70,44898,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,367.00,368.80,342.05,346.85,348.00,366.20,,346.85,,,22332,7954609.25,1626,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,283.00,283.00,272.15,277.50,272.50,271.95,,277.50,,,926,256601.50,30,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,105.75,115.85,98.55,103.65,103.95,100.65,,103.65,,,624762919,68487840956.80,1827768,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,31483,INE848E07526,NHPC,N2,,,,,8.54% SEC RED BOND S2A,1200.00,1206.00,1200.00,1206.00,1206.00,1197.00,,1206.00,,,12,14436.00,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,370.85,372.20,362.00,363.65,366.05,370.85,,363.65,,,31873,11650775.85,2102,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,446.45,464.20,440.05,459.50,459.25,446.90,,459.50,,,6311035,2868473371.65,97713,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,460.50,477.80,442.55,447.90,447.55,455.30,,447.90,,,543459,251859401.15,31852,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,243.40,244.00,231.60,236.20,233.85,247.30,,236.20,,,1062009,250609063.85,39309,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,10.40,10.40,10.40,10.40,10.40,10.60,,10.40,,,30847,320808.80,101,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,85.75,85.75,81.00,81.65,81.00,84.15,,81.65,,,35636,2966105.10,671,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,317.95,331.90,281.00,299.15,300.00,315.30,,299.15,,,21909,6825934.45,1101,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,135.30,139.00,135.30,136.50,137.35,135.25,,136.50,,,43627,5995254.90,645,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,403.85,411.85,395.00,399.80,401.35,403.85,,399.80,,,445854,178626174.65,25506,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,111.40,111.40,108.40,109.30,109.35,106.10,,109.30,,,2959653,328218022.00,13621,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2014.55,2018.90,1924.50,1931.80,1939.00,1987.75,,1931.80,,,58733,114454196.00,13008,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1589.90,1597.85,1571.00,1577.25,1578.00,1582.25,,1577.25,,,108598,171610807.05,8699,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,547.00,547.00,521.05,525.10,525.95,536.40,,525.10,,,88358,46994618.15,5496,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2259.10,2270.20,2178.00,2193.55,2190.00,2259.10,,2193.55,,,382206,848273033.70,21140,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,259.00,260.80,256.20,260.80,260.80,259.85,,260.80,,,25318,6569202.00,49,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,18.95,19.35,18.45,18.80,18.95,18.45,,18.80,,,137929,2635018.45,481,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,902.00,929.05,901.00,902.50,901.00,915.40,,902.50,,,25378,23175184.95,4077,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,19.65,19.65,19.65,19.65,19.65,19.30,,19.65,,,412469,8105015.85,965,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,431.00,433.40,396.00,413.60,404.05,430.75,,413.60,,,516826,214944251.65,21260,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,70.80,71.50,69.10,69.40,69.15,69.20,,69.40,,,378359,26573983.65,1296,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,6.55,6.65,6.55,6.60,6.60,6.65,,6.60,,,665453,4398662.95,288,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,546.40,546.40,526.00,529.10,527.65,541.45,,529.10,,,149343,79779705.90,9926,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,65.65,65.65,62.00,62.20,62.15,66.70,,62.20,,,274000,17401700.00,134,F1,2000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,98.70,98.73,98.70,98.73,98.73,98.64,,98.73,,,300,29615.00,3,F1,100,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,27.10,27.10,26.10,26.10,26.10,26.60,,26.10,,,222647,5943626.35,857,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,81.05,91.20,81.05,85.90,85.25,81.90,,85.90,,,449415,39073610.55,3731,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,356.00,360.65,337.45,337.45,337.45,355.20,,337.45,,,191814,65943929.45,4580,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,777.75,784.90,770.10,783.35,773.00,777.65,,783.35,,,75333,58945810.80,10811,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,6.75,6.75,6.45,6.65,6.65,6.75,,6.65,,,18900,125745.00,21,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.95,25.95,24.83,25.79,25.79,25.91,,25.79,,,827,20995.87,60,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,34.60,34.60,33.03,33.46,34.28,33.74,,33.46,,,104782,3584583.96,176,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,384.10,384.10,370.80,370.93,372.00,374.74,,370.93,,,1940,730196.48,88,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,649.00,654.40,633.50,642.80,643.00,634.80,,642.80,,,7976,5117116.75,895,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,475.00,484.50,448.00,459.25,460.00,475.00,,459.25,,,105600,48343335.00,133,F1,300,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6230.00,6230.01,6230.00,6230.01,6230.01,6289.99,,6230.01,,,25,155750.01,6,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,107.00,107.00,107.00,107.00,107.00,106.95,,107.00,,,300,32100.00,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3054.15,3075.60,2996.40,3036.10,3030.00,3054.10,,3036.10,,,19378,58732352.40,5213,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,543.95,555.00,535.00,550.20,550.00,540.95,,550.20,,,78749,43203642.35,5208,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6270.00,6299.00,6221.01,6235.91,6221.01,6270.00,,6235.91,,,242,1514327.34,44,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,124.70,124.70,121.00,122.00,122.00,122.00,,122.00,,,15000,1845150.00,9,F1,1500,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,115.00,116.87,115.00,116.87,116.87,111.31,,116.87,,,2,231.87,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,72.95,76.50,72.95,76.50,76.50,72.90,,76.50,,,9237,701776.35,81,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,321.75,326.00,316.40,318.70,319.90,323.40,,318.70,,,115019,36964031.35,7761,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,649.00,685.30,639.00,677.10,674.15,644.65,,677.10,,,952631,634574714.50,48561,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,42.70,42.70,40.60,40.60,40.60,42.60,,40.60,,,6000,249900.00,2,F1,3000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,188.75,188.75,182.11,183.36,183.28,183.23,,183.36,,,272219,50141760.59,5654,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,454.80,464.50,447.80,458.15,460.00,450.80,,458.15,,,15932526,7295383895.15,122812,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19972,INE134E07570,PFC,N1,,,,,7.35% TAX FREE NCD,1691.90,1691.90,1691.79,1691.79,1691.79,1410.00,,1691.79,,,27,45680.97,6,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,19976,INE134E07588,PFC,N3,,,,,7.60% TAX FREE NCD,1219.00,1219.00,1218.00,1218.00,1218.00,1195.00,,1218.00,,,140,170560.00,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1101.30,1101.36,1101.30,1101.36,1101.36,1101.00,,1101.36,,,410,451557.00,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1458.00,1460.00,1394.00,1400.00,1402.00,1461.45,,1400.00,,,222174,314088782.25,31288,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2092.00,2109.65,2050.10,2085.90,2087.00,2084.75,,2085.90,,,15912,33137804.55,2960,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,217.00,219.70,213.60,215.50,215.85,216.40,,215.50,,,167071,36139208.40,4789,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,515.10,524.80,501.00,503.30,505.00,528.25,,503.30,,,411137,209304858.85,34395,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,16.50,22.90,16.50,22.75,22.60,19.10,,22.75,,,372000,8240000.00,85,F1,4000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,218.33,219.79,217.01,218.09,218.90,217.42,,218.09,,,4207,921242.81,65,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,101.68,101.68,96.94,96.94,96.94,102.00,,96.94,,,2,198.62,2,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,285.00,294.85,278.15,280.20,280.00,281.10,,280.20,,,276254,78894853.60,4643,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,194.20,194.20,184.10,186.60,188.00,193.20,,186.60,,,223327,42147747.30,4592,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,83.00,88.00,80.20,83.90,84.00,82.80,,83.90,,,1543199,131033414.30,9033,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,888.70,896.20,856.00,865.70,870.00,884.25,,865.70,,,12901,11286310.95,1685,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,2980.00,3005.00,2912.70,2932.50,2935.00,2970.70,,2932.50,,,936558,2780686001.60,73028,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,550.00,568.40,528.80,560.20,563.00,545.95,,560.20,,,4727662,2613757668.60,124286,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,170.50,170.50,162.40,170.35,170.50,162.40,,170.35,,,93093,15825782.70,558,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,247.50,247.50,238.30,239.48,238.30,240.29,,239.48,,,1817,435100.64,62,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,773.60,790.00,756.00,758.95,760.00,773.60,,758.95,,,56182,42967990.70,5431,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,95.00,95.00,93.00,93.00,93.00,92.00,,93.00,,,21600,2029680.00,9,F1,2400,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1500.05,1566.20,1500.05,1533.50,1520.00,1515.85,,1533.50,,,33817,52037005.30,5463,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6225.00,6251.95,6201.00,6251.95,6251.95,6234.58,,6251.95,,,679,4238702.23,85,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,423.25,450.00,417.10,440.25,441.30,419.80,,440.25,,,31418925,13728452688.20,271278,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1089.21,1094.00,1089.21,1093.77,1093.80,1091.91,,1093.77,,,3354,3665314.67,92,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,886.00,894.10,879.45,884.60,885.00,885.70,,884.60,,,766933,681927361.50,23605,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,973.35,1011.95,945.00,959.15,950.00,973.35,,959.15,,,709,692861.40,213,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,599.00,606.00,560.00,570.30,578.00,586.10,,570.30,,,430187,247716258.70,16939,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,55.70,55.70,51.25,51.25,51.25,53.95,,51.25,,,583108,30954736.55,3176,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,423.95,428.90,390.95,397.30,396.00,423.05,,397.30,,,541321,219174061.70,28510,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,391.85,392.00,385.50,388.80,389.00,389.50,,388.80,,,151563,58883213.70,8896,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,610.00,621.30,597.25,615.50,615.50,604.95,,615.50,,,381313,233127799.95,20887,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,65.90,68.45,65.00,66.95,66.95,64.50,,66.95,,,44000,2944500.00,22,F1,2000,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,995.20,1000.50,976.25,985.10,984.00,992.75,,985.10,,,40680,40255332.45,7570,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6310.00,6329.99,6240.00,6246.25,6240.00,6314.66,,6246.25,,,2188,13717183.80,263,F1,1,,,,,
2024-02-05,2024-02-05,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,186.40,201.50,182.90,188.20,189.00,185.90,,188.20,,,1734724,335817966.00,47747,F1,1,,,,,
