TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,401.75,408.45,396.35,399.05,398.10,400.95,,399.00,,,409711,163937009.40,14677,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2549.00,2622.00,2536.75,2574.90,2572.50,2532.70,,2574.70,,,120534,310946465.65,15291,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,142.00,142.00,142.00,142.00,142.00,141.00,,142.00,,,3000,426000.00,1,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,925.70,928.10,900.00,903.00,904.95,921.35,,903.00,,,57137,51985604.45,3147,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,142.00,143.00,136.25,137.13,136.50,138.10,,137.13,,,22391,3134278.40,268,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,460.00,464.00,439.00,442.20,443.00,451.80,,442.15,,,131809,58971105.35,10056,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,405.30,421.10,400.00,404.50,402.10,403.95,,404.55,,,89535,36625325.00,2861,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,21.00,22.20,20.30,21.75,21.79,23.36,,21.75,,,7226818,156797478.04,16456,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1633.95,1633.95,1601.10,1603.85,1606.45,1621.20,,1603.85,,,48716,78571681.10,6497,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,165.00,172.55,163.20,172.55,172.55,164.35,,172.55,,,52800,8939280.00,33,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,257.40,268.50,257.15,262.55,259.10,257.40,,262.50,,,163799,43305378.20,8219,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,144.00,155.50,144.00,149.45,150.80,150.00,,149.45,,,40000,5992800.00,27,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,300.00,300.00,300.00,300.00,300.00,300.00,,300.00,,,1600,480000.00,1,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7235.00,7269.99,7235.00,7247.09,7240.00,7225.00,,7248.26,,,19,137804.76,10,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,106.98,107.85,106.10,106.72,106.95,106.03,,106.72,,,53195,5686211.26,261,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,214.00,215.89,211.40,213.77,212.50,213.51,,213.79,,,192157,41103908.63,8808,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,90.43,90.43,85.15,87.21,86.90,89.76,,87.27,,,186669,16613157.58,1434,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,11.48,11.48,11.48,11.48,11.48,10.94,,11.48,,,170743,1960129.64,197,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1270.00,1320.00,1250.00,1268.00,1268.00,1279.30,,1268.15,,,516879,660043350.00,20155,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,197.95,197.95,193.20,193.81,193.80,195.73,,193.81,,,317396,61897170.14,7847,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,219.50,219.66,211.00,211.60,212.28,217.19,,211.59,,,3423808,731992043.93,48633,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,45.90,45.90,45.90,45.90,45.90,48.90,,45.90,,,1600,73440.00,1,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,271.59,273.09,270.45,271.86,271.40,271.39,,271.92,,,230492,62878781.09,287,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1469.55,1495.00,1458.05,1477.80,1477.00,1455.00,,1477.75,,,28304,41880370.75,4260,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,80.00,80.79,78.14,78.48,78.99,79.65,,78.51,,,40441,3195177.72,866,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,916.00,916.20,890.00,893.75,896.00,908.00,,893.95,,,384976,348290101.45,23377,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,60.56,62.29,60.56,60.72,60.70,60.66,,60.72,,,1590893,97458644.43,9783,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,338.00,338.00,326.00,326.90,327.70,329.95,,326.95,,,81614,26942146.80,4517,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,48.77,49.78,47.50,47.91,47.50,48.82,,47.91,,,10458549,510500638.58,29039,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,520.00,538.10,517.85,534.60,536.35,517.15,,534.60,,,17187783,9153517554.10,202576,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6382.00,6460.00,6322.25,6363.05,6349.00,6380.70,,6362.45,,,12705,80829531.35,4400,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,551.00,557.70,536.00,540.50,545.80,549.75,,539.80,,,540750,295680434.45,3359,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,152.35,154.26,148.81,150.47,149.43,152.33,,150.47,,,1402,211327.02,167,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,555.00,560.00,538.05,540.60,542.00,554.80,,540.60,,,122677,67235135.50,7951,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,797.10,802.70,796.80,800.61,800.00,798.88,,800.61,,,158950,127230275.07,7951,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,231.25,233.00,229.45,231.20,231.05,231.35,,231.09,,,56874,13131289.44,2799,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,989.00,989.00,987.50,987.50,987.50,989.00,,987.78,,,100,98826.50,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7325.01,7450.00,7325.01,7444.00,7444.00,7499.99,,7420.71,,,24,178023.10,7,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,828.00,839.15,799.95,811.95,811.90,819.15,,811.95,,,637716,520727195.55,27537,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2698.50,2722.55,2683.00,2715.55,2704.10,2699.90,,2715.55,,,981745,2660808888.75,36257,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,105.00,106.50,103.11,103.86,103.44,107.28,,103.86,,,8088,838985.77,130,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1222.65,1226.40,1217.30,1223.85,1221.00,1226.35,,1223.85,,,12291305,15034780643.15,189822,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,947.50,951.50,935.00,949.25,948.85,944.00,,949.25,,,2285575,2159961078.00,76872,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,625.60,630.60,616.00,617.55,618.00,622.70,,617.65,,,22794,14164138.95,1980,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,207.90,207.90,195.20,196.32,197.00,205.48,,196.33,,,134530,26703833.61,1386,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,311.00,315.00,300.00,304.20,305.50,311.30,,304.30,,,70738,21660216.10,994,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,725.05,774.55,725.05,750.50,754.90,737.70,,750.50,,,60200,45922610.00,202,F1,200,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,995.00,1004.66,995.00,1004.66,1004.66,995.00,,1004.66,,,30,29994.90,2,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,840.00,840.00,840.00,840.00,840.00,840.00,,840.00,,,22,18480.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,281.00,281.00,272.05,272.95,273.05,278.15,,272.95,,,19379,5350161.00,1589,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,136.00,138.00,128.00,133.40,132.70,133.29,,133.37,,,613834,82662777.44,7197,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,90.96,91.48,89.10,89.62,89.60,90.48,,89.62,,,165001,14877782.69,3762,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,435.25,449.30,426.50,434.05,432.00,433.75,,434.05,,,6068794,2649498821.05,88472,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,645.95,649.50,638.00,644.40,646.05,643.40,,644.40,,,1149783,740075377.45,52983,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,129.35,131.40,127.11,128.13,127.30,129.30,,128.13,,,59866,7755053.58,1726,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,527.45,539.00,520.00,525.75,523.00,522.25,,525.70,,,103016,54604531.75,6613,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,231.10,231.20,223.90,224.85,224.95,230.10,,224.85,,,211823,48153808.65,7820,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,61.25,61.25,60.80,61.00,61.00,61.00,,61.00,,,62397,3804950.30,621,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,195.00,195.00,182.20,184.30,185.00,192.30,,184.30,,,42000,7870200.00,41,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,149.00,149.00,141.45,142.20,143.00,148.90,,142.20,,,42000,5992000.00,78,F1,500,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1163.50,1163.50,1163.50,1163.50,1163.50,1163.50,,1163.50,,,17,19779.50,8,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,335.00,336.45,329.00,330.30,330.25,332.50,,330.25,,,2838514,942593856.70,33884,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,230.00,230.90,225.81,226.23,226.30,229.65,,226.23,,,5284320,1202558497.25,65697,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14028,INE244L07309,1030ICC26,NJ,,,,,SEC RE NCD SR.V,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,,1110.00,,,100,111000.00,3,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,332.30,332.70,321.55,324.00,325.25,330.15,,324.10,,,113578,37016554.45,2693,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29735.00,30145.50,29630.00,29955.25,30099.00,29737.50,,29955.15,,,33538,1004119840.20,14071,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4408.00,4466.00,4330.00,4359.30,4357.75,4384.95,,4359.20,,,57335,251247574.50,14548,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,67.05,68.00,64.50,67.00,67.00,66.35,,67.00,,,54000,3592650.00,18,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,418.00,423.00,414.00,415.30,415.00,417.00,,415.30,,,28073,11714623.05,2651,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,799.00,799.00,780.00,781.60,780.00,791.80,,781.55,,,31675,24983933.45,3909,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,151.00,151.00,151.00,151.00,151.00,150.30,,151.00,,,2000,302000.00,2,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2400.00,2500.00,2375.00,2384.65,2375.00,2489.65,,2384.65,,,613,1496079.70,76,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,19.00,19.04,18.08,18.11,18.09,19.04,,18.11,,,957604,17507618.20,2316,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,48.70,49.39,47.85,48.45,49.00,48.20,,48.47,,,73317,3566819.74,1361,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,138.90,138.90,130.50,132.35,133.00,136.35,,132.35,,,37000,4930750.00,36,F1,1000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1622.55,1629.90,1600.00,1601.55,1602.65,1620.45,,1601.60,,,48290,77796133.95,6666,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,61.76,61.76,59.19,60.89,60.70,61.38,,60.83,,,74338,4515648.28,1924,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1620.00,1665.00,1616.20,1627.35,1634.00,1624.60,,1627.35,,,3033590,4981775029.20,94789,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,665.30,671.70,651.80,654.20,660.00,665.30,,654.20,,,2994726,1978800402.75,62291,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,245.00,253.18,229.07,231.40,232.32,241.13,,231.43,,,407558,97770110.83,5786,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,205.90,234.85,205.90,228.10,228.00,200.10,,228.10,,,322200,72406710.00,487,F1,600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,99.90,99.90,99.90,99.90,99.90,99.90,,99.90,,,3000,299700.00,1,F1,3000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,83.58,83.60,75.90,77.04,77.95,79.62,,77.05,,,102127,8320873.50,458,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,163.39,169.80,163.39,167.10,167.96,163.42,,165.72,,,11066,1843433.80,101,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,5998.95,6083.95,5901.15,5993.75,5991.00,5938.00,,6008.30,,,1035,6235367.05,187,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.48,57.49,56.62,57.18,57.20,57.19,,57.18,,,1264,72400.58,44,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,12.97,12.97,12.97,12.97,12.97,13.24,,13.15,,,6452,83682.44,35,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,150,150000.00,4,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,452.23,452.23,442.10,450.52,449.00,443.36,,450.46,,,5979,2678351.50,151,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,40.88,41.92,40.49,41.09,41.03,40.56,,41.08,,,18021140,743880151.73,42964,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,214.95,216.00,214.95,216.00,216.00,214.95,,216.00,,,2567,553891.35,62,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,29.60,30.20,28.22,28.51,28.35,29.34,,28.55,,,862302,25357349.22,1547,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,624.40,629.90,611.00,612.85,612.90,624.40,,612.90,,,54943,33941382.25,4084,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,758.55,783.40,753.00,759.05,756.40,758.55,,759.00,,,236136,181854282.75,19184,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,117.41,120.66,116.18,116.89,116.75,116.74,,116.89,,,1480351,174760817.65,14498,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,42.62,42.62,40.50,40.77,40.98,42.64,,40.74,,,133605,5456568.30,856,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,616.65,655.20,608.70,635.60,636.35,607.60,,635.70,,,326911,209475556.35,13965,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,39.60,39.60,37.00,37.94,37.95,38.49,,37.94,,,39386,1503538.69,1211,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5291.80,5293.50,5184.10,5206.35,5216.00,5234.45,,5206.45,,,94641,492470072.15,7317,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,451.60,453.95,441.40,443.35,446.75,451.50,,443.35,,,18438,8233477.60,915,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,501.55,505.15,488.00,489.55,491.45,500.55,,489.60,,,153785,75929604.95,6788,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.60,7.00,6.60,6.90,6.90,6.59,,6.90,,,14652425,99860049.06,14166,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,893.15,929.85,885.10,889.65,893.00,892.15,,889.70,,,174954,159111444.00,10495,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.00,1000.01,999.99,999.99,999.99,999.99,,999.99,,,14865,14864916.45,27,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,91.65,91.65,91.65,91.65,91.65,96.45,,91.65,,,14400,1319760.00,12,F1,1200,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1140.00,1140.00,1132.20,1134.81,1135.98,1139.99,,1133.72,,,2504,2839540.08,17,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,26.35,26.35,26.35,26.35,26.35,25.10,,26.35,,,4000,105400.00,1,F1,4000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,80.10,80.10,79.50,79.90,80.05,79.66,,79.89,,,155221,12412615.78,806,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,103.95,105.00,100.75,101.05,101.05,102.60,,101.05,,,60800,6239920.00,38,F1,1600,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,47.55,48.80,47.55,47.85,47.70,47.55,,47.85,,,22500,1080625.00,9,F1,2500,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,689.00,692.95,671.00,673.95,675.00,687.10,,673.95,,,82469,55829705.45,3958,F1,1,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2400.00,2400.00,2297.55,2360.00,2360.00,2418.45,,2360.00,,,4500,10471160.00,44,F1,100,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,180.00,184.80,177.90,184.80,184.80,176.00,,184.80,,,166000,30101400.00,76,F1,2000,,,,,
2024-08-28,2024-08-28,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,15.04,15.37,14.46,14.68,14.68,14.98,,14.68,,,1065225,15907690.38,3925,F1,1,,,,,
