TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,10.21,10.62,10.16,10.51,10.59,10.21,,10.51,,,440860,4569728.91,2439,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,645.00,647.45,635.20,636.50,636.20,643.15,,636.50,,,6455327,4118320461.65,150871,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,383.20,394.95,379.10,385.95,384.95,380.90,,385.95,,,957857,371521278.90,30721,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,492.00,505.00,482.75,494.80,494.75,479.95,,494.80,,,19695,9811865.55,1051,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1899.00,1899.05,1813.00,1838.65,1840.05,1872.75,,1839.30,,,2235,4134893.45,617,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1655.20,1655.20,1619.95,1642.95,1638.00,1645.75,,1642.85,,,62954,102885765.95,9735,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,141.30,141.30,139.05,140.00,140.00,141.05,,140.00,,,30400,4260560.00,17,F1,1600,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,411.00,427.00,407.00,420.55,419.35,407.35,,420.50,,,434672,181891186.50,10100,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14034,INE244L07283,1030ICCL28,NM,,,,,SEC RE NCD 10.30% SR.VII,999.00,1001.00,999.00,1001.00,1001.00,999.00,,1001.00,,,2,2000.00,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,389.70,395.00,384.25,388.85,390.60,388.30,,388.90,,,166760,64714168.10,9226,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,51.50,51.50,51.50,51.50,51.50,53.95,,51.50,,,2000,103000.00,1,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,44.50,44.85,44.00,44.20,44.45,44.30,,44.20,,,26000,1153500.00,13,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,160.00,160.00,158.00,160.00,160.00,161.40,,160.00,,,8400,1334100.00,7,F1,1200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1179.00,1179.00,1179.00,1179.00,1179.00,1194.52,,1179.00,,,4,4716.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1334.80,1339.40,1315.25,1330.65,1330.85,1326.50,,1330.65,,,403909,536370861.25,25069,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,427.90,438.50,421.35,429.75,429.00,428.00,,429.75,,,710059,304256386.55,25083,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,32.03,32.44,31.90,31.98,31.98,32.02,,31.98,,,1709464,54805529.64,4403,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.70,60.94,60.64,60.78,60.84,60.63,,60.78,,,447168,27194585.02,6694,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.64,2.64,2.64,2.64,2.64,2.70,,2.64,,,1106903,2922223.92,281,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1117.80,1117.99,1117.80,1117.99,1117.99,1112.75,,1117.99,,,120,134147.59,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,941.00,941.10,911.00,919.45,924.00,932.10,,919.60,,,13675,12611644.60,1700,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,783.60,796.85,773.05,785.35,785.00,778.25,,785.35,,,205260,161633329.55,15522,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,199.92,200.14,199.29,199.73,199.74,200.36,,199.73,,,208,41577.34,27,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,375.85,378.00,368.05,375.80,375.50,375.85,,375.80,,,2546906,949694736.65,44596,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.50,101.50,100.75,101.20,101.20,100.02,,101.20,,,11202,1133287.95,10,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2266.45,2291.95,2255.10,2267.80,2265.00,2265.50,,2267.65,,,645601,1462961352.80,57547,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.95,13.95,13.95,13.95,13.95,13.95,,13.95,,,8000,111600.00,1,F1,8000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,66.05,69.00,66.05,68.50,68.95,68.00,,68.50,,,34000,2326300.00,17,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1655.10,1655.10,1655.00,1655.00,1655.00,1635.10,,1655.00,,,240,397208.00,3,F1,80,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15364,INE121A07RB5,9ICCL23A,N0,,,,,SEC RE NCD 8.25% SR.I,1038.20,1038.20,1038.20,1038.20,1038.20,1040.20,,1039.20,,,25,25955.00,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,983.16,983.16,983.16,983.16,983.16,1052.00,,983.16,,,30,29494.80,1,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,8100.00,8249.99,7902.00,8050.00,8050.00,7776.10,,8050.00,,,15,120818.89,5,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8071.00,8199.00,8071.00,8100.00,8100.00,8070.01,,8100.00,,,19,154245.67,9,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,449.80,453.40,448.05,451.60,452.00,449.00,,451.60,,,1245036,561336612.15,19133,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.07,7.53,7.07,7.47,7.36,7.38,,7.47,,,166939,1233681.52,415,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1857.40,1919.55,1846.00,1905.90,1911.00,1848.70,,1905.90,,,491261,929268403.90,44489,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,548.00,548.00,536.80,537.70,537.00,539.35,,537.70,,,61389,33088405.00,4498,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,311.80,319.00,310.40,318.10,318.80,309.60,,318.10,,,773234,243943304.55,25768,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,780.00,780.00,780.00,780.00,780.00,790.00,,780.00,,,33,25740.00,3,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,199.43,202.60,195.00,196.43,197.49,199.43,,196.35,,,280283,55143757.20,5602,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,260.00,265.00,255.10,255.85,255.25,262.30,,255.85,,,7000,1811350.00,14,F1,500,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,32.15,34.66,31.92,34.03,34.35,31.51,,34.03,,,30065319,1021281214.68,31763,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,67.78,68.19,67.20,67.84,67.80,67.61,,67.84,,,60072,4071946.07,576,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,175.50,177.06,170.25,172.57,171.00,176.01,,172.55,,,10960,1902571.60,380,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,397.70,409.00,389.30,406.20,406.00,397.70,,406.20,,,458188,184038959.40,5488,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,51.04,52.20,51.04,52.20,52.20,52.09,,52.01,,,77481,3981023.48,128,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1100.00,1100.00,1096.91,1099.00,1099.00,1105.00,,1099.51,,,3164,3477184.30,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2750.00,2883.20,2728.25,2866.30,2880.00,2744.35,,2866.50,,,20393,57643928.80,4033,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,750.00,755.00,736.80,736.80,736.80,761.90,,736.80,,,2200,1641530.00,10,F1,200,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,345.00,345.00,325.00,325.00,325.00,332.65,,325.00,,,1500,498900.00,5,F1,300,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,630.00,649.00,630.00,649.00,649.00,637.00,,649.00,,,22750,14429500.00,57,F1,250,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,100.35,103.05,100.00,101.80,101.00,100.99,,101.80,,,10965,1114822.41,54,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,218.00,221.00,217.70,220.95,220.95,217.70,,220.95,,,6000,1315620.00,9,F1,600,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,999.00,1004.85,960.00,965.35,962.00,979.45,,965.30,,,70382,68786379.00,6428,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,105.20,105.20,105.20,105.20,105.20,103.15,,105.20,,,14000,1472800.00,7,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.84,8.84,8.84,8.84,8.84,9.03,,8.79,,,1379,12190.36,33,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,207.00,209.90,204.95,206.40,206.40,203.75,,206.40,,,43000,8905350.00,38,F1,1000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,315.00,315.00,298.90,309.50,309.70,314.60,,309.50,,,168094,51174092.20,696,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,162.00,164.45,161.56,162.09,162.00,163.10,,162.10,,,162065,26406473.92,4346,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,987.80,987.80,987.80,987.80,987.80,966.20,,987.80,,,148,146194.40,2,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,366.70,372.80,365.00,370.55,368.00,364.85,,370.55,,,100945,37375486.70,1588,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23401,INE0S7801010,ASPIRE,ST,,,,,ASPIRE & INNOVATIVE ADV L,44.55,44.95,44.00,44.50,44.50,45.25,,44.50,,,26000,1160100.00,13,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,120.99,121.58,117.79,119.23,119.24,119.00,,119.23,,,8064,961110.83,94,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1640.00,1649.95,1625.05,1635.20,1630.95,1644.10,,1635.35,,,1049225,1719058654.55,61859,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.16,29.34,29.16,29.28,29.32,29.16,,29.28,,,954233,27954562.13,1676,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,147.50,148.68,146.60,148.29,148.10,147.07,,148.30,,,30604899,4515576192.18,152986,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,372.00,379.00,360.00,361.55,360.00,371.95,,361.55,,,10800,3965790.00,17,F1,600,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,916.80,925.00,902.00,905.40,907.60,910.15,,905.45,,,67457,61693160.90,4638,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,82.00,82.00,80.00,80.00,80.00,81.50,,80.00,,,6000,488000.00,3,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,11138.00,11598.45,11064.00,11472.55,11597.00,11046.15,,11467.30,,,4909,55960005.15,1764,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.00,20.67,20.00,20.38,20.45,20.36,,20.38,,,79663,1623609.77,455,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,98.32,99.11,98.32,98.33,98.33,98.32,,98.33,,,502,49357.44,3,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.24,26.49,26.00,26.31,26.33,26.23,,26.31,,,86922,2282082.70,268,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.76,18.80,18.30,18.63,18.65,18.52,,18.64,,,291883,5413163.06,987,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,806.70,806.70,776.35,786.95,787.00,801.90,,787.00,,,111177,87538224.60,7090,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,895.97,895.97,886.05,890.14,887.73,888.20,,889.47,,,6949,6178820.64,97,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,540.88,543.16,536.96,540.07,540.00,540.88,,540.02,,,2847,1538184.40,266,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,92.51,92.90,92.30,92.76,92.77,92.50,,92.76,,,2515,232790.67,52,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.70,107.49,106.50,107.00,107.49,106.16,,107.00,,,6800,727053.95,7,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25778,IN002024Y266,182D100425,TB,,,,,GOI TBILL 182D-10/04/25,97.64,97.64,97.01,97.01,97.01,97.64,,97.01,,,2200,213548.00,4,F1,100,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,400.00,401.95,390.95,395.10,394.70,396.95,,395.10,,,307642,121400985.00,12057,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,382.00,390.20,381.85,382.80,383.00,379.40,,382.80,,,20414,7859011.30,952,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,596.00,618.40,596.00,604.55,602.65,596.90,,604.55,,,349338,212563683.15,7544,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,234.98,245.55,232.51,240.70,241.00,234.67,,240.70,,,2504779,604825559.36,22974,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2270.00,2278.95,2253.45,2258.35,2257.05,2267.35,,2258.35,,,139487,316022530.25,11343,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1279.00,1282.50,1256.10,1259.05,1257.80,1277.05,,1259.20,,,2232531,2829627377.85,80008,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2929.60,2962.00,2842.00,2864.80,2867.00,2914.25,,2864.80,,,136862,392459130.95,30664,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,54.94,55.75,54.88,55.51,55.50,54.88,,55.50,,,1759120,97204474.77,16306,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1004.26,1004.28,1004.26,1004.28,1004.28,1003.75,,1004.28,,,4133,4150687.28,8,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,66.15,66.80,65.00,65.19,65.44,65.82,,65.23,,,24586,1614880.99,478,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,47.15,47.15,45.02,45.79,45.05,46.10,,45.80,,,23998,1096197.88,454,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1320.80,1328.85,1290.00,1300.80,1298.00,1336.20,,1300.80,,,8518,11126498.50,1251,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,41.59,43.59,41.59,42.09,41.70,41.35,,42.08,,,54416,2306997.83,1724,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1374.10,1390.50,1365.25,1368.90,1366.25,1372.00,,1369.20,,,96439,132930415.15,12095,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,820.85,832.00,815.00,826.10,827.00,820.85,,826.10,,,34876,28809694.70,2414,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,106.99,108.00,104.00,106.60,108.00,105.79,,106.60,,,76124,8054647.13,811,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,435.00,436.10,431.50,433.05,433.00,433.50,,433.05,,,126396,54797037.40,7648,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,82.20,85.53,82.20,85.17,85.20,84.75,,85.17,,,41982,3570664.31,1007,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,122.00,122.93,118.00,119.16,119.96,122.16,,119.15,,,32021,3855322.73,1053,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,30.05,30.35,29.60,29.60,29.60,30.05,,29.60,,,26000,780100.00,13,F1,2000,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,421.00,422.00,419.00,422.00,422.00,421.00,,421.00,,,790,332552.00,21,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,291.55,301.45,285.55,300.10,300.85,288.35,,300.10,,,40138,11976706.70,1096,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,448.00,450.80,445.00,450.80,450.80,442.00,,455.60,,,7886,3534518.40,67,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,385.00,394.00,383.60,388.10,389.00,385.60,,388.15,,,379830,148023516.25,23355,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,278.00,284.00,266.87,268.31,275.50,280.92,,268.25,,,26944,7272666.22,218,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,22885,IN002023Z513,364D270225,TB,,,,,GOI TBILL 364D-27/02/25,98.43,98.43,98.43,98.43,98.43,97.93,,98.43,,,300,29529.00,1,F1,100,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1845.00,1859.00,1799.20,1823.90,1835.00,1824.65,,1823.95,,,31552,57630084.60,4332,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,73.65,78.39,72.22,76.64,76.60,73.32,,76.63,,,3858631,293052338.39,18444,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,791.05,819.70,780.85,813.50,813.20,776.50,,813.50,,,1660585,1339423465.05,65110,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1471.05,1479.75,1445.90,1453.25,1457.00,1467.35,,1453.25,,,162616,237277084.55,11813,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,925.00,935.00,892.55,901.70,904.00,911.25,,901.25,,,81377,74395502.65,4721,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,529.20,564.00,524.40,558.95,560.00,522.65,,558.45,,,17652,9639171.30,1634,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.33,27.99,27.32,27.72,27.72,27.60,,27.72,,,937,25923.83,28,F1,1,,,,,
2024-12-06,2024-12-06,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.81,37.81,36.48,37.15,37.28,37.27,,37.16,,,24926,922460.83,137,F1,1,,,,,
